date,temp_max,temp_min,temp
2023-02-27,29.2,21.0,25.1
2023-02-28,29.6,22.1,25.85
2023-03-01,29.7,21.8,25.75
2023-03-02,29.2,22.0,25.6
2023-03-03,28.3,22.0,25.15
2023-03-04,28.5,21.5,25.0
2023-03-05,28.9,21.9,25.4
2023-03-06,29.9,22.0,25.95
2023-03-07,29.6,22.5,26.05
2023-03-08,29.7,22.2,25.95
2023-03-09,29.0,21.3,25.15
2023-03-10,29.2,22.3,25.75
2023-03-11,28.2,21.8,25.0
2023-03-12,29.2,21.3,25.25
2023-03-13,24.2,21.8,23.0
2023-03-14,28.3,21.5,24.9
2023-03-15,26.7,21.4,24.049999999999997
2023-03-16,28.6,21.0,24.8
2023-03-17,24.2,21.5,22.85
2023-03-18,28.0,21.2,24.6
2023-03-19,28.6,20.5,24.55
2023-03-20,27.3,21.0,24.15
2023-03-21,26.5,21.2,23.85
2023-03-22,28.1,21.4,24.75
2023-03-23,29.9,21.1,25.5
2023-03-24,26.7,21.8,24.25
2023-03-25,29.5,21.4,25.45
2023-03-26,27.9,20.7,24.299999999999997
2023-03-27,27.8,21.2,24.5
2023-03-28,28.5,21.4,24.95
2023-03-29,28.8,21.9,25.35
2023-03-30,28.3,21.7,25.0
2023-03-31,28.0,21.6,24.8
2023-04-01,28.9,21.5,25.2
2023-04-02,28.7,21.3,25.0
2023-04-03,28.3,21.9,25.1
2023-04-04,28.6,21.6,25.1
2023-04-05,27.7,21.7,24.7
2023-04-06,27.9,22.2,25.049999999999997
2023-04-07,28.0,21.7,24.85
2023-04-08,27.3,21.6,24.450000000000003
2023-04-09,28.4,21.9,25.15
2023-04-10,27.3,21.7,24.5
2023-04-11,29.6,21.3,25.450000000000003
2023-04-12,29.6,20.7,25.15
2023-04-13,28.0,22.1,25.05
2023-04-14,29.5,21.5,25.5
2023-04-15,29.7,21.7,25.7
2023-04-16,28.2,22.1,25.15
2023-04-17,29.8,21.1,25.450000000000003
2023-04-18,29.2,23.1,26.15
2023-04-19,28.0,21.4,24.7
2023-04-20,28.9,21.6,25.25
2023-04-21,29.9,22.7,26.299999999999997
2023-04-22,30.3,22.2,26.25
2023-04-23,29.9,20.7,25.299999999999997
2023-04-24,30.0,20.0,25.0
2023-04-25,29.2,21.2,25.2
2023-04-26,30.4,21.4,25.9
2023-04-27,29.4,22.2,25.799999999999997
2023-04-28,30.0,22.1,26.05
2023-04-29,29.0,22.6,25.8
2023-04-30,29.6,22.2,25.9
2023-05-01,27.3,21.7,24.5
2023-05-02,28.9,22.0,25.45
2023-05-03,28.8,21.9,25.35
2023-05-04,27.7,21.0,24.35
2023-05-05,28.5,22.4,25.45
2023-05-06,29.2,22.5,25.85
2023-05-07,30.0,22.7,26.35
2023-05-08,30.1,21.9,26.0
2023-05-09,30.5,21.1,25.8
2023-05-10,30.4,21.7,26.049999999999997
2023-05-11,28.6,21.9,25.25
2023-05-12,29.7,21.7,25.7
2023-05-13,29.2,21.7,25.45
2023-05-14,29.1,22.0,25.55
2023-05-15,28.4,22.5,25.45
2023-05-16,28.3,22.2,25.25
2023-05-17,29.5,23.0,26.25
2023-05-18,27.6,22.5,25.05
2023-05-19,29.6,23.0,26.3
2023-05-20,28.9,21.9,25.4
2023-05-21,29.5,22.7,26.1
2023-05-22,30.0,23.2,26.6
2023-05-23,30.3,23.7,27.0
2023-05-24,29.5,23.0,26.25
2023-05-25,29.5,22.1,25.8
2023-05-26,30.8,21.7,26.25
2023-05-27,30.0,22.2,26.1
2023-05-28,30.8,22.6,26.700000000000003
2023-05-29,30.2,21.5,25.85
2023-05-30,30.2,21.8,26.0
2023-05-31,30.2,21.8,26.0
2023-06-01,31.2,21.4,26.299999999999997
2023-06-02,31.3,21.8,26.55
2023-06-03,30.8,21.9,26.35
2023-06-04,30.5,22.9,26.7
2023-06-05,30.9,21.6,26.25
2023-06-06,30.3,21.0,25.65
2023-06-07,30.4,21.2,25.799999999999997
2023-06-08,30.8,22.9,26.85
2023-06-09,30.7,22.8,26.75
2023-06-10,30.4,21.5,25.95
2023-06-11,29.9,22.4,26.15
2023-06-12,30.6,21.6,26.1
2023-06-13,31.1,22.1,26.6
2023-06-14,30.5,22.7,26.6
2023-06-15,30.5,22.1,26.3
2023-06-16,30.6,23.0,26.8
2023-06-17,31.0,21.5,26.25
2023-06-18,30.6,20.6,25.6
2023-06-19,29.3,21.2,25.25
2023-06-20,30.8,22.2,26.5
2023-06-21,29.7,22.9,26.299999999999997
2023-06-22,30.3,22.3,26.3
2023-06-23,30.3,20.9,25.6
2023-06-24,30.4,21.5,25.95
2023-06-25,31.0,21.6,26.3
2023-06-26,30.1,21.2,25.65
2023-06-27,31.1,20.7,25.9
2023-06-28,31.6,22.7,27.15
2023-06-29,32.1,22.0,27.05
2023-06-30,32.0,22.1,27.05
2023-07-01,32.1,22.9,27.5
2023-07-02,31.9,21.6,26.75
2023-07-03,31.9,21.5,26.7
2023-07-04,32.4,22.0,27.2
2023-07-05,31.7,23.3,27.5
2023-07-06,31.8,21.8,26.8
2023-07-07,31.6,21.1,26.35
2023-07-08,31.5,21.4,26.45
2023-07-09,32.3,23.8,28.049999999999997
2023-07-10,31.1,22.4,26.75
2023-07-11,31.2,22.3,26.75
2023-07-12,31.9,21.2,26.549999999999997
2023-07-13,31.4,21.2,26.299999999999997
2023-07-14,32.2,22.0,27.1
2023-07-15,31.8,22.2,27.0
2023-07-16,31.8,22.3,27.05
2023-07-17,31.9,20.3,26.1
2023-07-18,31.6,21.6,26.6
2023-07-19,32.5,20.5,26.5
2023-07-20,31.9,21.3,26.6
2023-07-21,31.1,21.1,26.1
2023-07-22,31.6,21.2,26.4
2023-07-23,32.3,19.4,25.849999999999998
2023-07-24,32.7,20.5,26.6
2023-07-25,32.1,20.3,26.200000000000003
2023-07-26,32.6,20.2,26.4
2023-07-27,32.6,21.1,26.85
2023-07-28,32.5,21.1,26.8
2023-07-29,33.5,20.9,27.2
2023-07-30,32.6,22.4,27.5
2023-07-31,33.8,22.5,28.15
2023-08-01,33.7,22.5,28.1
2023-08-02,33.3,21.4,27.349999999999998
2023-08-03,33.6,21.1,27.35
2023-08-04,33.7,22.6,28.150000000000002
2023-08-05,31.9,22.2,27.049999999999997
2023-08-06,34.0,22.5,28.25
2023-08-07,33.7,22.3,28.0
2023-08-08,34.2,23.0,28.6
2023-08-09,32.7,23.3,28.0
2023-08-10,33.1,22.7,27.9
2023-08-11,33.7,22.6,28.150000000000002
2023-08-12,33.7,21.4,27.55
2023-08-13,33.3,22.0,27.65
2023-08-14,33.4,20.9,27.15
2023-08-15,33.5,20.7,27.1
2023-08-16,33.6,23.0,28.3
2023-08-17,34.4,23.1,28.75
2023-08-18,34.6,23.1,28.85
2023-08-19,32.8,22.6,27.7
2023-08-20,33.5,22.3,27.9
2023-08-21,35.0,23.1,29.05
2023-08-22,34.4,23.9,29.15
2023-08-23,33.5,22.7,28.1
2023-08-24,34.8,22.2,28.5
2023-08-25,34.7,22.9,28.8
2023-08-26,34.0,22.8,28.4
2023-08-27,34.0,22.5,28.25
2023-08-28,34.1,23.2,28.65
2023-08-29,33.6,23.1,28.35
2023-08-30,33.1,23.2,28.15
2023-08-31,34.2,23.4,28.8
2023-09-01,34.4,23.0,28.7
2023-09-02,34.3,22.9,28.599999999999998
2023-09-03,34.1,21.5,27.8
2023-09-04,34.3,22.8,28.549999999999997
2023-09-05,34.7,22.9,28.8
2023-09-06,34.0,23.1,28.55
2023-09-07,34.7,23.0,28.85
2023-09-08,34.9,22.4,28.65
2023-09-09,36.0,23.7,29.85
2023-09-10,35.7,23.6,29.650000000000002
2023-09-11,35.9,23.1,29.5
2023-09-12,35.1,23.6,29.35
2023-09-13,36.1,23.8,29.950000000000003
2023-09-14,35.5,24.0,29.75
2023-09-15,36.6,23.9,30.25
2023-09-16,35.8,23.6,29.7
2023-09-17,35.4,23.4,29.4
2023-09-18,36.0,23.5,29.75
2023-09-19,35.9,24.4,30.15
2023-09-20,36.3,25.1,30.7
2023-09-21,36.6,24.9,30.75
2023-09-22,36.4,23.7,30.049999999999997
2023-09-23,35.7,23.7,29.700000000000003
2023-09-24,36.4,23.7,30.049999999999997
2023-09-25,36.9,23.7,30.299999999999997
2023-09-26,33.8,24.0,28.9
2023-09-27,34.8,23.7,29.25
2023-09-28,34.2,24.1,29.150000000000002
2023-09-29,36.2,22.9,29.55
2023-09-30,36.0,23.3,29.65
2023-10-01,36.2,23.5,29.85
2023-10-02,36.5,24.3,30.4
2023-10-03,37.0,23.9,30.45
2023-10-04,35.7,24.0,29.85
2023-10-05,36.7,23.9,30.3
2023-10-06,36.4,23.7,30.049999999999997
2023-10-07,34.4,23.9,29.15
2023-10-08,31.5,23.4,27.45
2023-10-09,33.9,22.8,28.35
2023-10-10,35.2,23.4,29.3
2023-10-11,32.8,23.8,28.299999999999997
2023-10-12,33.0,23.4,28.2
2023-10-13,34.9,23.7,29.299999999999997
2023-10-14,37.1,23.9,30.5
2023-10-15,34.0,22.9,28.45
2023-10-16,34.1,23.0,28.55
2023-10-17,34.8,23.4,29.099999999999998
2023-10-18,35.2,22.9,29.05
2023-10-19,35.4,23.0,29.2
2023-10-20,36.4,23.7,30.049999999999997
2023-10-21,36.3,24.2,30.25
2023-10-22,35.7,24.7,30.200000000000003
2023-10-23,36.4,24.5,30.45
2023-10-24,33.6,24.1,28.85
2023-10-25,33.6,23.1,28.35
2023-10-26,35.9,22.8,29.35
2023-10-27,35.4,22.9,29.15
2023-10-28,35.4,23.4,29.4
2023-10-29,36.0,24.0,30.0
2023-10-30,36.4,23.6,30.0
2023-10-31,35.6,23.4,29.5
2023-11-01,33.8,23.5,28.65
2023-11-02,34.8,24.1,29.45
2023-11-03,32.3,24.1,28.2
2023-11-04,34.2,24.0,29.1
2023-11-05,34.6,23.8,29.200000000000003
2023-11-06,29.7,23.6,26.65
2023-11-07,32.0,22.1,27.05
2023-11-08,31.7,22.2,26.95
2023-11-09,32.6,22.7,27.65
2023-11-10,33.3,23.8,28.549999999999997
2023-11-11,34.5,23.1,28.8
2023-11-12,35.2,23.1,29.150000000000002
2023-11-13,35.2,23.0,29.1
2023-11-14,34.7,23.5,29.1
2023-11-15,35.0,24.2,29.6
2023-11-16,33.1,24.0,28.55
2023-11-17,32.2,24.4,28.3
2023-11-18,33.7,23.9,28.8
2023-11-19,34.0,24.2,29.1
2023-11-20,30.9,23.4,27.15
2023-11-21,33.8,22.3,28.049999999999997
2023-11-22,33.6,22.2,27.9
2023-11-23,30.5,22.4,26.45
2023-11-24,32.4,22.3,27.35
2023-11-25,33.0,23.1,28.05
2023-11-26,33.0,23.4,28.2
2023-11-27,32.8,23.2,28.0
2023-11-28,33.3,23.3,28.299999999999997
2023-11-29,32.2,23.6,27.900000000000002
2023-11-30,34.4,24.0,29.2
2023-12-01,33.6,23.6,28.6
2023-12-02,32.3,23.8,28.049999999999997
2023-12-03,32.9,23.4,28.15
2023-12-04,30.0,22.3,26.15
2023-12-05,32.2,22.4,27.3
2023-12-06,30.3,23.0,26.65
2023-12-07,32.4,23.4,27.9
2023-12-08,33.4,23.5,28.45
2023-12-09,33.3,23.9,28.599999999999998
2023-12-10,30.0,23.3,26.65
2023-12-11,30.5,22.8,26.65
2023-12-12,32.5,22.7,27.6
2023-12-13,33.3,23.1,28.2
2023-12-14,32.0,23.7,27.85
2023-12-15,32.4,24.2,28.299999999999997
2023-12-16,33.2,24.2,28.700000000000003
2023-12-17,32.9,23.5,28.2
2023-12-18,31.0,23.3,27.15
2023-12-19,31.4,22.3,26.85
2023-12-20,32.8,22.9,27.849999999999998
2023-12-21,32.6,23.0,27.8
2023-12-22,32.7,22.9,27.8
2023-12-23,34.8,23.3,29.049999999999997
2023-12-24,35.2,23.9,29.55
2023-12-25,34.6,23.9,29.25
2023-12-26,36.2,24.3,30.25
2023-12-27,33.7,24.7,29.200000000000003
2023-12-28,32.4,23.0,27.7
2023-12-29,32.8,23.6,28.2
2023-12-30,32.5,24.0,28.25
2023-12-31,29.8,22.3,26.05
