date,temp_max,temp_min,temp
2014-03-08,27.8,21.9,24.85
2014-03-09,28.7,22.1,25.4
2014-03-10,28.7,21.4,25.049999999999997
2014-03-11,29.5,22.0,25.75
2014-03-12,29.1,22.3,25.700000000000003
2014-03-13,29.5,21.7,25.6
2014-03-14,30.2,21.6,25.9
2014-03-15,28.9,21.5,25.2
2014-03-16,30.4,21.5,25.95
2014-03-17,30.9,22.2,26.549999999999997
2014-03-18,30.4,23.4,26.9
2014-03-19,29.5,22.4,25.95
2014-03-20,28.8,22.3,25.55
2014-03-21,30.7,23.3,27.0
2014-03-22,31.7,23.1,27.4
2014-03-23,30.1,22.8,26.450000000000003
2014-03-24,31.0,22.2,26.6
2014-03-25,31.9,21.5,26.7
2014-03-26,30.0,21.6,25.8
2014-03-27,29.2,21.5,25.35
2014-03-28,28.2,21.6,24.9
2014-03-29,28.2,22.1,25.15
2014-03-30,29.0,21.6,25.3
2014-03-31,30.0,21.6,25.8
2014-04-01,30.2,22.6,26.4
2014-04-02,30.8,22.8,26.8
2014-04-03,29.8,21.9,25.85
2014-04-04,27.0,21.9,24.45
2014-04-05,28.9,21.2,25.049999999999997
2014-04-06,27.8,22.2,25.0
2014-04-07,26.7,21.2,23.95
2014-04-08,28.0,21.6,24.8
2014-04-09,28.5,21.8,25.15
2014-04-10,28.4,21.7,25.049999999999997
2014-04-11,28.5,21.8,25.15
2014-04-12,29.4,22.4,25.9
2014-04-13,29.9,22.7,26.299999999999997
2014-04-14,28.8,21.8,25.3
2014-04-15,30.3,22.5,26.4
2014-04-16,29.9,22.0,25.95
2014-04-17,29.8,22.3,26.05
2014-04-18,29.3,21.3,25.3
2014-04-19,29.4,22.5,25.95
2014-04-20,31.3,21.9,26.6
2014-04-21,29.8,22.2,26.0
2014-04-22,29.7,22.2,25.95
2014-04-23,29.2,22.9,26.049999999999997
2014-04-24,31.0,22.1,26.55
2014-04-25,29.6,22.3,25.950000000000003
2014-04-26,29.3,22.1,25.700000000000003
2014-04-27,27.6,22.5,25.05
2014-04-28,28.0,22.7,25.35
2014-04-29,26.8,21.7,24.25
2014-04-30,26.5,21.7,24.1
2014-05-01,26.7,21.8,24.25
2014-05-02,29.0,22.0,25.5
2014-05-03,26.5,21.1,23.8
2014-05-04,28.5,22.1,25.3
2014-05-05,27.8,21.5,24.65
2014-05-06,27.8,21.7,24.75
2014-05-07,28.7,22.2,25.45
2014-05-08,29.1,21.6,25.35
2014-05-09,29.4,20.5,24.95
2014-05-10,31.6,21.4,26.5
2014-05-11,31.0,21.7,26.35
2014-05-12,28.5,21.6,25.05
2014-05-13,27.3,20.8,24.05
2014-05-14,27.8,20.6,24.200000000000003
2014-05-15,29.5,21.8,25.65
2014-05-16,30.4,22.8,26.6
2014-05-17,30.5,22.2,26.35
2014-05-18,30.7,21.1,25.9
2014-05-19,30.2,21.0,25.6
2014-05-20,30.6,20.8,25.700000000000003
2014-05-21,30.8,21.4,26.1
2014-05-22,29.3,22.8,26.05
2014-05-23,30.6,22.1,26.35
2014-05-24,31.6,21.0,26.3
2014-05-25,32.4,22.9,27.65
2014-05-26,31.8,19.6,25.700000000000003
2014-05-27,31.3,19.4,25.35
2014-05-28,28.8,21.7,25.25
2014-05-29,24.4,21.7,23.049999999999997
2014-05-30,28.8,21.3,25.05
2014-05-31,27.3,19.2,23.25
2014-06-01,28.3,19.5,23.9
2014-06-02,28.9,20.5,24.7
2014-06-03,31.1,19.3,25.200000000000003
2014-06-04,30.6,20.3,25.450000000000003
2014-06-05,30.3,21.0,25.65
2014-06-06,29.3,20.2,24.75
2014-06-07,30.7,21.0,25.85
2014-06-08,30.7,21.3,26.0
2014-06-09,30.5,21.2,25.85
2014-06-10,30.2,22.0,26.1
2014-06-11,29.7,20.5,25.1
2014-06-12,28.7,21.0,24.85
2014-06-13,28.5,21.3,24.9
2014-06-14,30.1,20.5,25.3
2014-06-15,28.9,21.0,24.95
2014-06-16,31.2,21.3,26.25
2014-06-17,29.2,21.7,25.45
2014-06-18,29.3,21.9,25.6
2014-06-19,29.0,21.9,25.45
2014-06-20,30.2,19.6,24.9
2014-06-21,30.0,19.3,24.65
2014-06-22,30.1,19.7,24.9
2014-06-23,28.8,20.4,24.6
2014-06-24,28.2,21.2,24.7
2014-06-25,27.7,19.9,23.799999999999997
2014-06-26,28.2,19.8,24.0
2014-06-27,26.9,21.3,24.1
2014-06-28,29.4,21.5,25.45
2014-06-29,30.1,21.4,25.75
2014-06-30,30.2,20.7,25.45
2014-07-01,31.5,19.3,25.4
2014-07-02,30.7,19.1,24.9
2014-07-03,28.8,21.0,24.9
2014-07-04,29.9,20.4,25.15
2014-07-05,29.6,18.8,24.200000000000003
2014-07-06,28.7,19.6,24.15
2014-07-07,29.9,19.1,24.5
2014-07-08,31.2,19.1,25.15
2014-07-09,29.0,20.9,24.95
2014-07-10,30.0,19.0,24.5
2014-07-11,30.6,18.1,24.35
2014-07-12,29.7,20.1,24.9
2014-07-13,27.3,21.8,24.55
2014-07-14,28.5,20.2,24.35
2014-07-15,29.4,21.3,25.35
2014-07-16,29.1,21.2,25.15
2014-07-17,30.1,21.0,25.55
2014-07-18,28.9,21.0,24.95
2014-07-19,29.5,21.2,25.35
2014-07-20,30.5,19.7,25.1
2014-07-21,31.1,20.4,25.75
2014-07-22,30.1,18.9,24.5
2014-07-23,30.9,19.2,25.049999999999997
2014-07-24,28.9,19.8,24.35
2014-07-25,31.6,19.6,25.6
2014-07-26,30.8,21.7,26.25
2014-07-27,30.0,19.1,24.55
2014-07-28,30.4,21.6,26.0
2014-07-29,28.1,20.4,24.25
2014-07-30,28.6,20.6,24.6
2014-07-31,29.9,18.8,24.35
2014-08-01,30.3,18.6,24.450000000000003
2014-08-02,30.9,19.8,25.35
2014-08-03,32.1,20.3,26.200000000000003
2014-08-04,32.6,20.8,26.700000000000003
2014-08-05,31.8,21.0,26.4
2014-08-06,31.5,21.0,26.25
2014-08-07,28.6,20.6,24.6
2014-08-08,25.7,19.9,22.799999999999997
2014-08-09,29.0,19.0,24.0
2014-08-10,26.9,19.5,23.2
2014-08-11,29.8,20.3,25.05
2014-08-12,29.4,17.3,23.35
2014-08-13,30.6,18.9,24.75
2014-08-14,31.2,19.5,25.35
2014-08-15,30.3,18.9,24.6
2014-08-16,29.6,19.6,24.6
2014-08-17,29.6,19.6,24.6
2014-08-18,30.2,18.5,24.35
2014-08-19,30.1,18.1,24.1
2014-08-20,31.1,19.6,25.35
2014-08-21,27.5,19.8,23.65
2014-08-22,30.8,18.7,24.75
2014-08-23,31.1,18.1,24.6
2014-08-24,31.5,18.1,24.8
2014-08-25,31.7,18.7,25.2
2014-08-26,31.0,19.6,25.3
2014-08-27,32.1,19.4,25.75
2014-08-28,32.2,20.5,26.35
2014-08-29,33.5,21.9,27.7
2014-08-30,32.7,21.7,27.200000000000003
2014-08-31,31.3,20.0,25.65
2014-09-01,32.0,19.9,25.95
2014-09-02,32.8,19.9,26.349999999999998
2014-09-03,32.9,21.7,27.299999999999997
2014-09-04,32.7,21.8,27.25
2014-09-05,31.7,22.4,27.049999999999997
2014-09-06,28.3,20.7,24.5
2014-09-07,27.6,19.1,23.35
2014-09-08,25.2,20.3,22.75
2014-09-09,28.1,20.2,24.15
2014-09-10,32.0,19.6,25.8
2014-09-11,30.9,20.5,25.7
2014-09-12,30.8,21.5,26.15
2014-09-13,30.2,21.5,25.85
2014-09-14,32.0,19.9,25.95
2014-09-15,32.3,18.7,25.5
2014-09-16,33.0,20.6,26.8
2014-09-17,32.8,21.3,27.049999999999997
2014-09-18,32.0,21.2,26.6
2014-09-19,31.5,21.3,26.4
2014-09-20,31.9,22.9,27.4
2014-09-21,34.5,21.1,27.8
2014-09-22,35.8,22.6,29.2
2014-09-23,34.4,22.3,28.35
2014-09-24,33.4,21.1,27.25
2014-09-25,33.5,21.4,27.45
2014-09-26,33.7,21.4,27.55
2014-09-27,34.9,22.0,28.45
2014-09-28,34.7,22.8,28.75
2014-09-29,35.1,22.6,28.85
2014-09-30,34.4,23.0,28.7
2014-10-01,33.8,24.1,28.95
2014-10-02,31.8,23.4,27.6
2014-10-03,31.1,22.7,26.9
2014-10-04,30.0,22.0,26.0
2014-10-05,28.6,20.7,24.65
2014-10-06,25.2,19.5,22.35
2014-10-07,25.3,19.7,22.5
2014-10-08,29.8,20.9,25.35
2014-10-09,32.5,21.1,26.8
2014-10-10,32.7,19.6,26.150000000000002
2014-10-11,33.2,21.3,27.25
2014-10-12,34.5,20.6,27.55
2014-10-13,34.3,21.0,27.65
2014-10-14,34.3,20.8,27.549999999999997
2014-10-15,34.4,21.6,28.0
2014-10-16,35.3,22.6,28.95
2014-10-17,32.9,22.7,27.799999999999997
2014-10-18,34.6,22.1,28.35
2014-10-19,35.2,22.5,28.85
2014-10-20,35.1,23.2,29.15
2014-10-21,33.8,23.1,28.45
2014-10-22,32.6,24.1,28.35
2014-10-23,31.5,23.9,27.7
2014-10-24,34.3,22.4,28.349999999999998
2014-10-25,34.7,23.5,29.1
2014-10-26,34.3,22.1,28.2
2014-10-27,34.8,22.3,28.549999999999997
2014-10-28,36.0,23.3,29.65
2014-10-29,35.5,24.2,29.85
2014-10-30,34.6,22.9,28.75
2014-10-31,33.4,22.6,28.0
2014-11-01,34.4,23.0,28.7
2014-11-02,34.4,23.1,28.75
2014-11-03,33.3,22.2,27.75
2014-11-04,32.2,23.6,27.900000000000002
2014-11-05,34.3,23.4,28.849999999999998
2014-11-06,35.1,23.5,29.3
2014-11-07,33.7,23.2,28.450000000000003
2014-11-08,35.1,23.2,29.15
2014-11-09,34.4,23.0,28.7
2014-11-10,34.6,23.4,29.0
2014-11-11,33.8,23.9,28.849999999999998
2014-11-12,33.7,24.3,29.0
2014-11-13,31.7,22.5,27.1
2014-11-14,34.8,22.7,28.75
2014-11-15,34.4,22.8,28.6
2014-11-16,34.0,23.5,28.75
2014-11-17,30.2,23.8,27.0
2014-11-18,29.1,22.3,25.700000000000003
2014-11-19,26.1,21.6,23.85
2014-11-20,29.2,21.4,25.299999999999997
2014-11-21,30.4,22.2,26.299999999999997
2014-11-22,31.1,22.2,26.65
2014-11-23,30.6,22.5,26.55
2014-11-24,31.4,21.1,26.25
2014-11-25,32.2,21.5,26.85
2014-11-26,32.6,22.4,27.5
2014-11-27,33.4,21.8,27.6
2014-11-28,33.3,23.4,28.349999999999998
2014-11-29,33.8,22.4,28.099999999999998
2014-11-30,34.2,22.1,28.150000000000002
2014-12-01,33.9,22.6,28.25
2014-12-02,33.4,22.4,27.9
2014-12-03,33.0,22.3,27.65
2014-12-04,32.4,23.3,27.85
2014-12-05,31.9,24.6,28.25
2014-12-06,32.0,23.8,27.9
2014-12-07,33.5,24.2,28.85
2014-12-08,34.1,23.4,28.75
2014-12-09,33.8,23.8,28.799999999999997
2014-12-10,33.8,24.1,28.95
2014-12-11,33.9,24.2,29.049999999999997
2014-12-12,34.7,23.8,29.25
2014-12-13,34.9,24.6,29.75
2014-12-14,33.9,23.8,28.85
2014-12-15,33.2,22.7,27.950000000000003
2014-12-16,34.7,25.0,29.85
2014-12-17,30.9,23.5,27.2
2014-12-18,29.7,22.3,26.0
2014-12-19,32.6,23.0,27.8
2014-12-20,31.7,23.7,27.7
2014-12-21,34.1,22.5,28.3
2014-12-22,34.0,23.7,28.85
2014-12-23,32.4,23.5,27.95
2014-12-24,33.6,22.9,28.25
2014-12-25,33.3,23.4,28.349999999999998
2014-12-26,32.7,24.3,28.5
2014-12-27,33.6,23.3,28.450000000000003
2014-12-28,33.5,23.7,28.6
2014-12-29,30.9,23.5,27.2
2014-12-30,31.9,22.8,27.35
2014-12-31,31.3,21.7,26.5
