date,temp_max,temp_min,temp
2000-03-21,30.4,22.0,26.2
2000-03-22,32.1,23.1,27.6
2000-03-23,26.4,22.4,24.4
2000-03-24,30.4,22.8,26.6
2000-03-25,31.9,22.4,27.15
2000-03-26,30.0,23.1,26.55
2000-03-27,31.2,23.1,27.15
2000-03-28,29.6,23.4,26.5
2000-03-29,26.1,22.0,24.05
2000-03-30,27.3,20.5,23.9
2000-03-31,28.5,21.8,25.15
2000-04-01,29.0,21.8,25.4
2000-04-02,26.0,22.5,24.25
2000-04-03,28.1,21.9,25.0
2000-04-04,28.7,21.6,25.15
2000-04-05,28.8,22.9,25.85
2000-04-06,29.2,22.6,25.9
2000-04-07,30.6,23.4,27.0
2000-04-08,30.2,23.1,26.65
2000-04-09,28.4,23.5,25.95
2000-04-10,29.1,22.7,25.9
2000-04-11,31.0,22.2,26.6
2000-04-12,27.9,23.4,25.65
2000-04-13,28.8,22.2,25.5
2000-04-14,29.9,22.8,26.35
2000-04-15,27.8,22.8,25.3
2000-04-16,29.1,22.0,25.55
2000-04-17,29.7,22.6,26.15
2000-04-18,28.5,22.8,25.65
2000-04-19,25.4,21.8,23.6
2000-04-20,25.5,21.8,23.65
2000-04-21,28.0,22.1,25.05
2000-04-22,29.4,22.0,25.7
2000-04-23,27.8,22.0,24.9
2000-04-24,26.8,22.2,24.5
2000-04-25,29.6,22.9,26.25
2000-04-26,29.6,22.8,26.200000000000003
2000-04-27,26.8,23.1,24.950000000000003
2000-04-28,27.2,22.6,24.9
2000-04-29,28.8,22.6,25.700000000000003
2000-04-30,28.5,22.0,25.25
2000-05-01,28.7,22.5,25.6
2000-05-02,29.4,22.3,25.85
2000-05-03,29.6,22.7,26.15
2000-05-04,29.0,23.4,26.2
2000-05-05,29.5,22.9,26.2
2000-05-06,26.5,22.7,24.6
2000-05-07,26.2,21.5,23.85
2000-05-08,27.3,22.9,25.1
2000-05-09,28.4,21.3,24.85
2000-05-10,29.0,21.9,25.45
2000-05-11,28.4,22.0,25.2
2000-05-12,30.0,21.8,25.9
2000-05-13,29.4,22.9,26.15
2000-05-14,28.5,21.7,25.1
2000-05-15,29.6,22.7,26.15
2000-05-16,29.1,23.2,26.15
2000-05-17,28.0,21.4,24.7
2000-05-18,25.0,20.0,22.5
2000-05-19,26.1,18.2,22.15
2000-05-20,26.4,19.0,22.7
2000-05-21,26.8,19.9,23.35
2000-05-22,28.5,19.5,24.0
2000-05-23,29.2,20.6,24.9
2000-05-24,29.5,20.2,24.85
2000-05-25,30.0,21.2,25.6
2000-05-26,30.5,22.4,26.45
2000-05-27,30.3,22.4,26.35
2000-05-28,28.1,22.4,25.25
2000-05-29,29.5,21.9,25.7
2000-05-30,29.8,21.7,25.75
2000-05-31,30.8,20.5,25.65
2000-06-01,29.8,21.4,25.6
2000-06-02,29.8,21.1,25.450000000000003
2000-06-03,30.6,21.1,25.85
2000-06-04,30.6,22.2,26.4
2000-06-05,28.4,22.8,25.6
2000-06-06,29.5,22.0,25.75
2000-06-07,29.6,20.8,25.200000000000003
2000-06-08,29.5,20.4,24.95
2000-06-09,29.3,21.3,25.3
2000-06-10,30.4,20.5,25.45
2000-06-11,30.1,21.1,25.6
2000-06-12,30.6,20.0,25.3
2000-06-13,30.4,21.8,26.1
2000-06-14,30.4,22.6,26.5
2000-06-15,28.7,23.2,25.95
2000-06-16,28.8,22.4,25.6
2000-06-17,26.8,22.2,24.5
2000-06-18,25.5,20.8,23.15
2000-06-19,26.3,19.9,23.1
2000-06-20,26.5,19.4,22.95
2000-06-21,25.6,18.6,22.1
2000-06-22,27.6,17.2,22.4
2000-06-23,29.0,17.8,23.4
2000-06-24,29.0,20.0,24.5
2000-06-25,29.8,21.3,25.55
2000-06-26,30.0,21.8,25.9
2000-06-27,29.1,22.0,25.55
2000-06-28,29.7,21.8,25.75
2000-06-29,30.0,22.0,26.0
2000-06-30,31.0,22.5,26.75
2000-07-01,30.3,22.7,26.5
2000-07-02,30.4,22.5,26.45
2000-07-03,26.0,22.0,24.0
2000-07-04,27.5,20.4,23.95
2000-07-05,29.7,20.6,25.15
2000-07-06,30.2,19.7,24.95
2000-07-07,29.8,19.1,24.450000000000003
2000-07-08,29.8,21.5,25.65
2000-07-09,29.8,22.1,25.950000000000003
2000-07-10,30.0,22.1,26.05
2000-07-11,25.6,17.5,21.55
2000-07-12,18.3,14.4,16.35
2000-07-13,19.9,12.3,16.1
2000-07-14,22.2,12.9,17.55
2000-07-15,26.2,14.9,20.55
2000-07-16,26.0,18.6,22.3
2000-07-17,25.7,15.8,20.75
2000-07-18,28.4,16.3,22.35
2000-07-19,27.9,19.5,23.7
2000-07-20,26.5,18.1,22.3
2000-07-21,29.1,17.4,23.25
2000-07-22,30.6,20.9,25.75
2000-07-23,24.0,17.5,20.75
2000-07-24,22.9,14.8,18.85
2000-07-25,26.1,14.3,20.200000000000003
2000-07-26,27.2,16.3,21.75
2000-07-27,29.3,16.0,22.65
2000-07-28,31.3,18.1,24.700000000000003
2000-07-29,31.7,19.8,25.75
2000-07-30,30.1,20.2,25.15
2000-07-31,30.3,21.4,25.85
2000-08-01,31.3,21.5,26.4
2000-08-02,31.1,22.0,26.55
2000-08-03,28.1,21.2,24.65
2000-08-04,28.0,21.1,24.55
2000-08-05,31.5,20.5,26.0
2000-08-06,30.0,21.7,25.85
2000-08-07,30.4,22.1,26.25
2000-08-08,26.9,22.2,24.549999999999997
2000-08-09,30.1,22.0,26.05
2000-08-10,27.5,22.6,25.05
2000-08-11,25.6,21.5,23.55
2000-08-12,25.7,17.9,21.799999999999997
2000-08-13,27.5,17.4,22.45
2000-08-14,30.1,18.5,24.3
2000-08-15,31.5,20.2,25.85
2000-08-16,27.6,21.6,24.6
2000-08-17,28.6,21.8,25.200000000000003
2000-08-18,29.8,22.0,25.9
2000-08-19,31.1,22.0,26.55
2000-08-20,31.7,22.6,27.15
2000-08-21,32.8,21.8,27.299999999999997
2000-08-22,32.5,22.1,27.3
2000-08-23,31.8,21.0,26.4
2000-08-24,32.0,23.3,27.65
2000-08-25,31.4,23.6,27.5
2000-08-26,32.0,23.2,27.6
2000-08-27,32.4,23.4,27.9
2000-08-28,32.7,23.5,28.1
2000-08-29,33.6,23.9,28.75
2000-08-30,33.7,24.3,29.0
2000-08-31,34.5,24.1,29.3
2000-09-01,31.5,24.0,27.75
2000-09-02,27.8,22.4,25.1
2000-09-03,24.5,18.6,21.55
2000-09-04,29.4,20.7,25.049999999999997
2000-09-05,31.6,20.5,26.05
2000-09-06,32.3,22.8,27.549999999999997
2000-09-07,32.3,22.8,27.549999999999997
2000-09-08,32.3,23.1,27.7
2000-09-09,33.3,23.5,28.4
2000-09-10,33.8,24.5,29.15
2000-09-11,33.0,23.9,28.45
2000-09-12,32.2,24.8,28.5
2000-09-13,32.3,23.4,27.849999999999998
2000-09-14,33.1,23.5,28.3
2000-09-15,25.9,21.5,23.7
2000-09-16,28.0,20.3,24.15
2000-09-17,30.8,20.2,25.5
2000-09-18,33.0,22.4,27.7
2000-09-19,34.5,23.4,28.95
2000-09-20,33.6,23.4,28.5
2000-09-21,33.0,23.9,28.45
2000-09-22,33.0,23.9,28.45
2000-09-23,31.9,22.8,27.35
2000-09-24,33.3,23.0,28.15
2000-09-25,27.5,21.0,24.25
2000-09-26,28.8,20.0,24.4
2000-09-27,31.4,19.8,25.6
2000-09-28,33.4,20.6,27.0
2000-09-29,32.5,22.6,27.55
2000-09-30,33.3,22.9,28.099999999999998
2000-10-01,32.9,22.4,27.65
2000-10-02,29.1,23.5,26.3
2000-10-03,30.8,21.9,26.35
2000-10-04,31.3,22.9,27.1
2000-10-05,32.4,22.5,27.45
2000-10-06,28.1,21.8,24.950000000000003
2000-10-07,30.9,22.1,26.5
2000-10-08,29.5,23.0,26.25
2000-10-09,31.0,23.2,27.1
2000-10-10,28.4,23.5,25.95
2000-10-11,31.2,23.3,27.25
2000-10-12,32.8,23.5,28.15
2000-10-13,33.2,23.1,28.150000000000002
2000-10-14,32.4,24.2,28.299999999999997
2000-10-15,30.3,23.3,26.8
2000-10-16,30.5,23.1,26.8
2000-10-17,32.1,23.0,27.55
2000-10-18,32.1,23.0,27.55
2000-10-19,31.6,23.7,27.65
2000-10-20,30.7,24.1,27.4
2000-10-21,30.5,23.8,27.15
2000-10-22,31.6,23.9,27.75
2000-10-23,30.2,24.0,27.1
2000-10-24,27.9,23.0,25.45
2000-10-25,28.2,23.4,25.799999999999997
2000-10-26,32.1,23.6,27.85
2000-10-27,28.8,23.6,26.200000000000003
2000-10-28,28.0,23.0,25.5
2000-10-29,28.2,22.6,25.4
2000-10-30,27.0,22.2,24.6
2000-10-31,29.6,22.8,26.200000000000003
2000-11-01,29.2,22.8,26.0
2000-11-02,27.3,22.7,25.0
2000-11-03,26.5,22.2,24.35
2000-11-04,29.0,22.3,25.65
2000-11-05,27.9,23.0,25.45
2000-11-06,29.5,22.8,26.15
2000-11-07,26.7,22.0,24.35
2000-11-08,30.8,22.8,26.8
2000-11-09,30.3,23.2,26.75
2000-11-10,29.8,22.8,26.3
2000-11-11,28.8,23.0,25.9
2000-11-12,30.8,23.0,26.9
2000-11-13,30.3,23.5,26.9
2000-11-14,27.1,23.7,25.4
2000-11-15,27.9,21.7,24.799999999999997
2000-11-16,26.5,19.7,23.1
2000-11-17,29.1,21.1,25.1
2000-11-18,30.8,22.1,26.450000000000003
2000-11-19,30.1,23.1,26.6
2000-11-20,30.3,23.2,26.75
2000-11-21,27.1,23.0,25.05
2000-11-22,27.5,22.6,25.05
2000-11-23,28.9,22.0,25.45
2000-11-24,31.6,22.9,27.25
2000-11-25,31.4,23.4,27.4
2000-11-26,28.6,22.8,25.700000000000003
2000-11-27,30.1,22.4,26.25
2000-11-28,31.0,23.4,27.2
2000-11-29,31.7,23.3,27.5
2000-11-30,30.3,23.5,26.9
2000-12-01,31.0,22.8,26.9
2000-12-02,29.4,23.1,26.25
2000-12-03,30.7,22.8,26.75
2000-12-04,30.0,23.4,26.7
2000-12-05,27.4,23.1,25.25
2000-12-06,27.0,22.5,24.75
2000-12-07,31.5,22.6,27.05
2000-12-08,29.4,23.8,26.6
2000-12-09,30.2,23.0,26.6
2000-12-10,29.8,22.5,26.15
2000-12-11,30.4,23.5,26.95
2000-12-12,31.0,23.5,27.25
2000-12-13,30.9,23.2,27.049999999999997
2000-12-14,28.3,23.5,25.9
2000-12-15,28.0,22.9,25.45
2000-12-16,29.2,22.9,26.049999999999997
2000-12-17,30.8,22.2,26.5
2000-12-18,31.6,18.0,24.8
2000-12-19,31.4,20.5,25.95
2000-12-20,31.2,21.5,26.35
2000-12-21,31.1,23.1,27.1
2000-12-22,31.0,23.1,27.05
2000-12-23,32.0,23.2,27.6
2000-12-24,32.2,24.1,28.150000000000002
2000-12-25,31.6,24.0,27.8
2000-12-26,30.6,23.1,26.85
2000-12-27,30.1,22.6,26.35
2000-12-28,32.3,23.4,27.849999999999998
2000-12-29,31.8,23.1,27.450000000000003
2000-12-30,31.7,23.9,27.799999999999997
2000-12-31,30.0,23.5,26.75
