date,temp_max,temp_min,temp
2014-06-28,27.5,23.6,25.55
2014-06-29,26.5,23.1,24.8
2014-06-30,27.9,22.6,25.25
2014-07-01,25.1,23.1,24.1
2014-07-02,26.1,23.3,24.700000000000003
2014-07-03,27.6,23.0,25.3
2014-07-04,27.4,22.7,25.049999999999997
2014-07-05,27.5,22.8,25.15
2014-07-06,26.5,23.8,25.15
2014-07-07,27.0,23.3,25.15
2014-07-08,26.9,23.6,25.25
2014-07-09,27.0,23.4,25.2
2014-07-10,27.0,22.8,24.9
2014-07-11,27.0,22.9,24.95
2014-07-12,25.6,23.3,24.450000000000003
2014-07-13,24.0,23.0,23.5
2014-07-14,26.3,22.9,24.6
2014-07-15,27.5,23.1,25.3
2014-07-16,26.1,22.6,24.35
2014-07-17,27.5,23.3,25.4
2014-07-18,26.4,23.2,24.799999999999997
2014-07-19,26.5,23.1,24.8
2014-07-20,25.4,22.8,24.1
2014-07-21,26.0,23.0,24.5
2014-07-22,26.8,23.3,25.05
2014-07-23,26.2,23.8,25.0
2014-07-24,26.7,23.3,25.0
2014-07-25,26.0,23.2,24.6
2014-07-26,26.5,23.4,24.95
2014-07-27,27.2,23.6,25.4
2014-07-28,26.2,23.1,24.65
2014-07-29,26.4,23.0,24.7
2014-07-30,26.3,22.3,24.3
2014-07-31,25.2,22.1,23.65
2014-08-01,26.5,22.0,24.25
2014-08-02,25.0,23.1,24.05
2014-08-03,27.2,23.4,25.299999999999997
2014-08-04,26.7,22.7,24.7
2014-08-05,27.5,23.4,25.45
2014-08-06,27.0,23.5,25.25
2014-08-07,27.0,22.7,24.85
2014-08-08,26.2,22.5,24.35
2014-08-09,26.2,22.4,24.299999999999997
2014-08-10,26.0,22.9,24.45
2014-08-11,26.4,22.5,24.45
2014-08-12,26.6,22.2,24.4
2014-08-13,26.2,22.4,24.299999999999997
2014-08-14,26.0,22.5,24.25
2014-08-15,26.7,22.5,24.6
2014-08-16,25.9,22.0,23.95
2014-08-17,26.0,22.1,24.05
2014-08-18,25.7,22.4,24.049999999999997
2014-08-19,26.2,22.4,24.299999999999997
2014-08-20,25.9,22.4,24.15
2014-08-21,25.3,22.2,23.75
2014-08-22,26.3,22.4,24.35
2014-08-23,26.7,22.9,24.799999999999997
2014-08-24,26.8,22.8,24.8
2014-08-25,26.0,23.3,24.65
2014-08-26,26.5,23.2,24.85
2014-08-27,26.8,22.8,24.8
2014-08-28,25.9,22.5,24.2
2014-08-29,26.7,22.9,24.799999999999997
2014-08-30,26.8,23.4,25.1
2014-08-31,27.3,22.9,25.1
2014-09-01,25.8,22.4,24.1
2014-09-02,27.2,23.0,25.1
2014-09-03,27.4,24.0,25.7
2014-09-04,27.7,24.3,26.0
2014-09-05,27.1,23.9,25.5
2014-09-06,26.2,23.0,24.6
2014-09-07,25.4,22.6,24.0
2014-09-08,25.1,22.6,23.85
2014-09-09,24.5,22.6,23.55
2014-09-10,26.5,22.1,24.3
2014-09-11,25.8,22.3,24.05
2014-09-12,25.6,22.2,23.9
2014-09-13,26.0,22.0,24.0
2014-09-14,26.3,22.7,24.5
2014-09-15,27.2,22.9,25.049999999999997
2014-09-16,25.9,23.1,24.5
2014-09-17,26.8,23.0,24.9
2014-09-18,25.6,22.8,24.200000000000003
2014-09-19,25.8,21.8,23.8
2014-09-20,26.9,23.1,25.0
2014-09-21,27.1,23.6,25.35
2014-09-22,27.4,23.5,25.45
2014-09-23,27.9,24.1,26.0
2014-09-24,27.3,23.9,25.6
2014-09-25,27.0,23.5,25.25
2014-09-26,27.3,23.9,25.6
2014-09-27,27.2,24.1,25.65
2014-09-28,27.1,24.0,25.55
2014-09-29,28.1,23.5,25.8
2014-09-30,27.1,23.7,25.4
2014-10-01,28.1,24.3,26.200000000000003
2014-10-02,27.7,24.3,26.0
2014-10-03,27.6,24.1,25.85
2014-10-04,27.9,23.3,25.6
2014-10-05,27.7,23.4,25.549999999999997
2014-10-06,27.9,23.0,25.45
2014-10-07,26.7,22.9,24.799999999999997
2014-10-08,27.5,24.2,25.85
2014-10-09,27.3,23.6,25.450000000000003
2014-10-10,27.4,23.4,25.4
2014-10-11,27.1,23.7,25.4
2014-10-12,27.4,23.4,25.4
2014-10-13,27.0,24.3,25.65
2014-10-14,27.3,23.4,25.35
2014-10-15,28.0,24.6,26.3
2014-10-16,28.1,24.6,26.35
2014-10-17,27.4,23.9,25.65
2014-10-18,27.7,24.1,25.9
2014-10-19,27.5,24.4,25.95
2014-10-20,27.6,24.1,25.85
2014-10-21,27.5,24.1,25.8
2014-10-22,27.9,24.1,26.0
2014-10-23,27.6,24.2,25.9
2014-10-24,27.6,23.8,25.700000000000003
2014-10-25,27.8,24.2,26.0
2014-10-26,27.0,24.6,25.8
2014-10-27,28.4,24.3,26.35
2014-10-28,28.1,23.6,25.85
2014-10-29,28.0,24.0,26.0
2014-10-30,28.1,24.4,26.25
2014-10-31,28.1,24.1,26.1
2014-11-01,28.2,24.4,26.299999999999997
2014-11-02,26.9,23.8,25.35
2014-11-03,26.9,23.9,25.4
2014-11-04,27.3,24.1,25.700000000000003
2014-11-05,27.8,24.1,25.950000000000003
2014-11-06,27.8,24.6,26.200000000000003
2014-11-07,28.1,24.6,26.35
2014-11-08,27.2,23.2,25.2
2014-11-09,28.5,24.6,26.55
2014-11-10,28.2,24.9,26.549999999999997
2014-11-11,28.4,24.8,26.6
2014-11-12,29.0,24.4,26.7
2014-11-13,28.8,24.0,26.4
2014-11-14,28.5,24.6,26.55
2014-11-15,29.4,24.7,27.049999999999997
2014-11-16,29.4,24.8,27.1
2014-11-17,29.1,24.7,26.9
2014-11-18,28.5,24.4,26.45
2014-11-19,28.0,24.7,26.35
2014-11-20,29.0,24.9,26.95
2014-11-21,27.9,23.5,25.7
2014-11-22,28.4,23.2,25.799999999999997
2014-11-23,28.8,24.1,26.450000000000003
2014-11-24,29.0,24.7,26.85
2014-11-25,29.1,24.6,26.85
2014-11-26,28.6,24.6,26.6
2014-11-27,27.5,24.6,26.05
2014-11-28,27.7,24.2,25.95
2014-11-29,28.4,24.1,26.25
2014-11-30,28.6,24.1,26.35
2014-12-01,28.9,23.7,26.299999999999997
2014-12-02,27.8,23.3,25.55
2014-12-03,28.1,23.9,26.0
2014-12-04,28.6,23.9,26.25
2014-12-05,28.1,24.8,26.450000000000003
2014-12-06,28.5,24.5,26.5
2014-12-07,27.8,24.4,26.1
2014-12-08,26.9,23.7,25.299999999999997
2014-12-09,28.9,24.7,26.799999999999997
2014-12-10,27.9,24.2,26.049999999999997
2014-12-11,28.3,25.0,26.65
2014-12-12,29.0,24.4,26.7
2014-12-13,28.2,24.2,26.2
2014-12-14,29.2,24.5,26.85
2014-12-15,28.8,23.9,26.35
2014-12-16,28.8,24.4,26.6
2014-12-17,28.3,24.9,26.6
2014-12-18,29.4,24.9,27.15
2014-12-19,28.4,24.4,26.4
2014-12-20,28.9,25.0,26.95
2014-12-21,28.5,24.7,26.6
2014-12-22,28.4,23.6,26.0
2014-12-23,29.1,24.5,26.8
2014-12-24,28.6,24.5,26.55
2014-12-25,28.5,24.2,26.35
2014-12-26,28.4,24.9,26.65
2014-12-27,28.7,24.5,26.6
2014-12-28,28.5,24.1,26.3
2014-12-29,29.0,24.5,26.75
2014-12-30,29.2,25.0,27.1
2014-12-31,29.2,25.4,27.299999999999997
