date,temp_max,temp_min,temp
2016-07-04,33.3,23.1,28.2
2016-07-05,33.0,21.6,27.3
2016-07-06,33.0,21.3,27.15
2016-07-07,32.4,23.3,27.85
2016-07-08,32.7,23.1,27.900000000000002
2016-07-09,32.1,22.6,27.35
2016-07-10,31.1,22.2,26.65
2016-07-11,33.0,21.9,27.45
2016-07-12,32.7,21.3,27.0
2016-07-13,33.5,21.9,27.7
2016-07-14,32.8,21.5,27.15
2016-07-15,34.3,21.4,27.849999999999998
2016-07-16,33.7,21.1,27.400000000000002
2016-07-17,35.1,21.5,28.3
2016-07-18,34.3,22.6,28.45
2016-07-19,32.5,23.0,27.75
2016-07-20,31.9,22.8,27.35
2016-07-21,33.9,22.8,28.35
2016-07-22,34.3,22.2,28.25
2016-07-23,33.8,21.5,27.65
2016-07-24,33.6,20.3,26.950000000000003
2016-07-25,33.9,21.0,27.45
2016-07-26,33.5,22.0,27.75
2016-07-27,33.7,20.6,27.150000000000002
2016-07-28,33.7,20.5,27.1
2016-07-29,33.6,23.2,28.4
2016-07-30,33.8,23.6,28.7
2016-07-31,33.8,22.4,28.099999999999998
2016-08-01,33.8,22.8,28.299999999999997
2016-08-02,34.2,22.2,28.200000000000003
2016-08-03,34.2,22.8,28.5
2016-08-04,34.1,22.2,28.15
2016-08-05,34.2,21.5,27.85
2016-08-06,34.1,21.6,27.85
2016-08-07,35.0,21.9,28.45
2016-08-08,34.1,21.7,27.9
2016-08-09,34.8,21.8,28.299999999999997
2016-08-10,34.4,22.6,28.5
2016-08-11,32.6,23.4,28.0
2016-08-12,32.5,23.3,27.9
2016-08-13,32.7,22.8,27.75
2016-08-14,33.9,22.6,28.25
2016-08-15,34.7,21.8,28.25
2016-08-16,34.4,22.3,28.35
2016-08-17,35.3,23.0,29.15
2016-08-18,35.3,23.7,29.5
2016-08-19,34.1,24.0,29.05
2016-08-20,34.7,23.1,28.900000000000002
2016-08-21,34.2,22.9,28.55
2016-08-22,35.7,23.1,29.400000000000002
2016-08-23,33.1,24.5,28.8
2016-08-24,33.1,23.2,28.15
2016-08-25,34.5,22.0,28.25
2016-08-26,35.0,22.4,28.7
2016-08-27,35.1,23.1,29.1
2016-08-28,34.0,23.6,28.8
2016-08-29,35.2,22.8,29.0
2016-08-30,34.6,23.1,28.85
2016-08-31,34.6,23.4,29.0
2016-09-01,35.3,23.8,29.549999999999997
2016-09-02,35.7,24.8,30.25
2016-09-03,34.9,24.1,29.5
2016-09-04,34.9,23.1,29.0
2016-09-05,35.6,23.6,29.6
2016-09-06,35.2,23.8,29.5
2016-09-07,34.0,24.1,29.05
2016-09-08,34.1,23.8,28.950000000000003
2016-09-09,33.9,23.9,28.9
2016-09-10,34.1,23.9,29.0
2016-09-11,34.4,22.8,28.6
2016-09-12,33.8,23.5,28.65
2016-09-13,34.6,23.9,29.25
2016-09-14,35.4,23.3,29.35
2016-09-15,34.8,24.5,29.65
2016-09-16,34.3,24.3,29.299999999999997
2016-09-17,34.6,24.3,29.450000000000003
2016-09-18,34.2,24.4,29.3
2016-09-19,35.3,24.0,29.65
2016-09-20,34.1,23.6,28.85
2016-09-21,34.5,24.0,29.25
2016-09-22,34.7,24.0,29.35
2016-09-23,31.6,23.0,27.3
2016-09-24,32.8,23.4,28.099999999999998
2016-09-25,33.9,24.0,28.95
2016-09-26,30.8,24.3,27.55
2016-09-27,32.8,23.7,28.25
2016-09-28,32.4,22.3,27.35
2016-09-29,33.4,24.3,28.85
2016-09-30,30.7,22.9,26.799999999999997
2016-10-01,31.9,22.9,27.4
2016-10-02,34.9,22.8,28.85
2016-10-03,33.9,24.4,29.15
2016-10-04,35.7,24.1,29.900000000000002
2016-10-05,33.3,24.8,29.049999999999997
2016-10-06,33.2,23.7,28.450000000000003
2016-10-07,28.6,22.2,25.4
2016-10-08,31.6,22.8,27.200000000000003
2016-10-09,32.5,23.5,28.0
2016-10-10,33.4,23.0,28.2
2016-10-11,34.7,23.2,28.950000000000003
2016-10-12,33.7,22.7,28.200000000000003
2016-10-13,33.6,23.2,28.4
2016-10-14,34.0,24.4,29.2
2016-10-15,35.4,22.8,29.1
2016-10-16,35.6,23.9,29.75
2016-10-17,33.2,24.3,28.75
2016-10-18,35.2,24.0,29.6
2016-10-19,35.7,23.6,29.650000000000002
2016-10-20,34.6,24.4,29.5
2016-10-21,31.6,24.5,28.05
2016-10-22,33.1,23.7,28.4
2016-10-23,34.1,23.9,29.0
2016-10-24,31.1,23.7,27.4
2016-10-25,33.1,23.7,28.4
2016-10-26,33.3,24.2,28.75
2016-10-27,33.5,24.3,28.9
2016-10-28,32.2,24.4,28.3
2016-10-29,32.1,24.7,28.4
2016-10-30,32.5,23.5,28.0
2016-10-31,31.6,23.8,27.700000000000003
2016-11-01,33.5,23.5,28.5
2016-11-02,36.1,23.9,30.0
2016-11-03,36.2,24.0,30.1
2016-11-04,35.7,25.2,30.450000000000003
2016-11-05,37.4,25.4,31.4
2016-11-06,35.6,25.0,30.3
2016-11-07,33.9,24.8,29.35
2016-11-08,32.6,25.0,28.8
2016-11-09,30.5,24.4,27.45
2016-11-10,30.7,23.9,27.299999999999997
2016-11-11,33.4,23.6,28.5
2016-11-12,33.5,24.6,29.05
2016-11-13,33.8,24.5,29.15
2016-11-14,33.7,24.5,29.1
2016-11-15,32.7,23.3,28.0
2016-11-16,32.0,22.9,27.45
2016-11-17,33.5,23.4,28.45
2016-11-18,32.3,24.7,28.5
2016-11-19,30.6,23.9,27.25
2016-11-20,30.8,22.8,26.8
2016-11-21,29.6,22.4,26.0
2016-11-22,31.0,22.9,26.95
2016-11-23,33.5,23.6,28.55
2016-11-24,33.3,23.8,28.549999999999997
2016-11-25,34.2,23.5,28.85
2016-11-26,33.5,24.0,28.75
2016-11-27,33.1,23.6,28.35
2016-11-28,35.0,23.4,29.2
2016-11-29,34.2,24.3,29.25
2016-11-30,33.4,24.7,29.049999999999997
2016-12-01,33.9,24.5,29.2
2016-12-02,32.8,24.8,28.799999999999997
2016-12-03,32.1,23.5,27.8
2016-12-04,32.0,23.8,27.9
2016-12-05,32.5,23.9,28.2
2016-12-06,32.6,24.6,28.6
2016-12-07,32.0,24.2,28.1
2016-12-08,32.3,23.8,28.049999999999997
2016-12-09,32.6,24.2,28.4
2016-12-10,33.4,25.1,29.25
2016-12-11,31.8,24.1,27.950000000000003
2016-12-12,32.8,23.4,28.099999999999998
2016-12-13,31.1,24.2,27.65
2016-12-14,30.4,22.8,26.6
2016-12-15,25.9,22.7,24.299999999999997
2016-12-16,30.2,22.0,26.1
2016-12-17,29.4,22.1,25.75
2016-12-18,25.1,22.2,23.65
2016-12-19,28.2,22.2,25.2
2016-12-20,30.2,22.1,26.15
2016-12-21,29.1,22.1,25.6
2016-12-22,30.3,22.5,26.4
2016-12-23,29.5,23.5,26.5
2016-12-24,30.0,23.0,26.5
2016-12-25,30.9,23.4,27.15
2016-12-26,31.2,22.8,27.0
2016-12-27,30.2,23.3,26.75
2016-12-28,30.8,23.6,27.200000000000003
2016-12-29,30.0,23.5,26.75
2016-12-30,29.9,22.4,26.15
2016-12-31,29.4,23.1,26.25
