date,temp_max,temp_min,temp
2001-05-28,27.1,21.3,24.200000000000003
2001-05-29,28.6,21.0,24.8
2001-05-30,27.8,21.5,24.65
2001-05-31,27.7,21.6,24.65
2001-06-01,27.3,21.1,24.200000000000003
2001-06-02,27.0,21.2,24.1
2001-06-03,27.2,20.6,23.9
2001-06-04,28.4,21.0,24.7
2001-06-05,27.1,20.5,23.8
2001-06-06,28.3,20.5,24.4
2001-06-07,28.8,20.4,24.6
2001-06-08,28.5,21.0,24.75
2001-06-09,28.4,20.9,24.65
2001-06-10,28.5,19.4,23.95
2001-06-11,28.6,20.9,24.75
2001-06-12,28.1,21.2,24.65
2001-06-13,28.5,20.3,24.4
2001-06-14,29.0,17.9,23.45
2001-06-15,28.8,19.4,24.1
2001-06-16,28.8,20.7,24.75
2001-06-17,29.3,20.5,24.9
2001-06-18,29.3,19.7,24.5
2001-06-19,29.3,20.3,24.8
2001-06-20,29.2,20.4,24.799999999999997
2001-06-21,29.2,20.5,24.85
2001-06-22,28.8,21.6,25.200000000000003
2001-06-23,29.1,22.5,25.8
2001-06-24,27.7,21.6,24.65
2001-06-25,27.3,20.6,23.950000000000003
2001-06-26,29.3,21.3,25.3
2001-06-27,30.2,20.7,25.45
2001-06-28,28.8,21.2,25.0
2001-06-29,27.4,21.1,24.25
2001-06-30,28.4,21.1,24.75
2001-07-01,29.1,20.3,24.700000000000003
2001-07-02,29.0,19.1,24.05
2001-07-03,29.7,21.0,25.35
2001-07-04,28.6,22.1,25.35
2001-07-05,29.1,21.2,25.15
2001-07-06,30.1,20.8,25.450000000000003
2001-07-07,29.1,21.4,25.25
2001-07-08,28.7,21.1,24.9
2001-07-09,30.3,19.9,25.1
2001-07-10,30.6,19.6,25.1
2001-07-11,30.3,20.9,25.6
2001-07-12,30.9,20.2,25.549999999999997
2001-07-13,30.2,20.6,25.4
2001-07-14,29.4,21.8,25.6
2001-07-15,29.8,21.5,25.65
2001-07-16,29.7,20.6,25.15
2001-07-17,29.7,19.8,24.75
2001-07-18,29.4,20.1,24.75
2001-07-19,30.2,20.1,25.15
2001-07-20,30.4,20.6,25.5
2001-07-21,30.7,20.4,25.549999999999997
2001-07-22,30.6,20.7,25.65
2001-07-23,29.2,20.9,25.049999999999997
2001-07-24,29.8,21.0,25.4
2001-07-25,29.5,21.1,25.3
2001-07-26,30.4,20.0,25.2
2001-07-27,31.7,19.5,25.6
2001-07-28,32.4,19.2,25.799999999999997
2001-07-29,32.3,18.7,25.5
2001-07-30,32.5,18.9,25.7
2001-07-31,32.8,19.8,26.299999999999997
2001-08-01,31.9,19.8,25.85
2001-08-02,32.5,18.0,25.25
2001-08-03,32.2,19.8,26.0
2001-08-04,32.1,19.2,25.65
2001-08-05,32.3,19.9,26.099999999999998
2001-08-06,33.1,19.1,26.1
2001-08-07,33.3,20.4,26.849999999999998
2001-08-08,32.1,21.5,26.8
2001-08-09,32.8,19.2,26.0
2001-08-10,33.3,21.2,27.25
2001-08-11,33.3,21.2,27.25
2001-08-12,33.4,21.6,27.5
2001-08-13,32.7,21.3,27.0
2001-08-14,33.0,22.4,27.7
2001-08-15,33.4,21.1,27.25
2001-08-16,33.2,21.5,27.35
2001-08-17,33.6,21.6,27.6
2001-08-18,33.9,22.1,28.0
2001-08-19,34.2,21.6,27.900000000000002
2001-08-20,33.0,21.3,27.15
2001-08-21,33.3,23.1,28.2
2001-08-22,32.9,22.0,27.45
2001-08-23,33.3,21.5,27.4
2001-08-24,33.6,21.9,27.75
2001-08-25,32.5,21.4,26.95
2001-08-26,32.7,22.5,27.6
2001-08-27,33.7,21.6,27.650000000000002
2001-08-28,33.4,22.5,27.95
2001-08-29,32.8,22.7,27.75
2001-08-30,33.6,23.1,28.35
2001-08-31,32.2,22.8,27.5
2001-09-01,32.4,22.7,27.549999999999997
2001-09-02,33.3,23.0,28.15
2001-09-03,33.9,22.8,28.35
2001-09-04,33.0,23.5,28.25
2001-09-05,33.0,22.1,27.55
2001-09-06,30.8,23.4,27.1
2001-09-07,29.4,22.6,26.0
2001-09-08,31.0,21.6,26.3
2001-09-09,31.0,21.9,26.45
2001-09-10,32.9,22.6,27.75
2001-09-11,33.9,22.6,28.25
2001-09-12,32.5,23.8,28.15
2001-09-13,31.8,22.9,27.35
2001-09-14,32.3,22.3,27.299999999999997
2001-09-15,32.5,21.5,27.0
2001-09-16,33.4,22.7,28.049999999999997
2001-09-17,30.8,23.5,27.15
2001-09-18,30.6,21.8,26.200000000000003
2001-09-19,30.5,21.8,26.15
2001-09-20,32.3,21.6,26.95
2001-09-21,32.9,21.0,26.95
2001-09-22,32.2,21.3,26.75
2001-09-23,32.8,22.1,27.45
2001-09-24,32.9,23.1,28.0
2001-09-25,33.7,22.1,27.900000000000002
2001-09-26,35.2,22.7,28.950000000000003
2001-09-27,35.9,22.3,29.1
2001-09-28,34.1,23.4,28.75
2001-09-29,34.1,22.4,28.25
2001-09-30,34.3,23.6,28.95
2001-10-01,35.1,23.5,29.3
2001-10-02,33.8,24.0,28.9
2001-10-03,33.6,22.7,28.15
2001-10-04,35.3,21.9,28.599999999999998
2001-10-05,36.1,22.7,29.4
2001-10-06,35.0,23.9,29.45
2001-10-07,34.6,24.5,29.55
2001-10-08,33.8,23.7,28.75
2001-10-09,32.7,23.8,28.25
2001-10-10,31.3,22.6,26.950000000000003
2001-10-11,33.7,23.3,28.5
2001-10-12,30.6,22.6,26.6
2001-10-13,30.1,22.4,26.25
2001-10-14,30.2,22.0,26.1
2001-10-15,31.2,22.0,26.6
2001-10-16,29.9,21.8,25.85
2001-10-17,31.0,22.1,26.55
2001-10-18,30.5,22.3,26.4
2001-10-19,32.3,22.6,27.45
2001-10-20,30.9,22.1,26.5
2001-10-21,31.9,22.6,27.25
2001-10-22,31.5,22.5,27.0
2001-10-23,29.1,22.5,25.8
2001-10-24,32.2,22.8,27.5
2001-10-25,28.6,22.9,25.75
2001-10-26,31.0,22.7,26.85
2001-10-27,30.8,21.9,26.35
2001-10-28,30.2,22.7,26.45
2001-10-29,31.8,22.3,27.05
2001-10-30,31.4,21.8,26.6
2001-10-31,31.6,22.6,27.1
2001-11-01,28.6,21.7,25.15
2001-11-02,29.0,21.6,25.3
2001-11-03,31.0,21.4,26.2
2001-11-04,30.2,22.2,26.2
2001-11-05,31.3,22.1,26.700000000000003
2001-11-06,32.6,21.9,27.25
2001-11-07,31.2,23.2,27.2
2001-11-08,29.8,22.4,26.1
2001-11-09,29.6,22.2,25.9
2001-11-10,29.9,21.7,25.799999999999997
2001-11-11,31.3,22.2,26.75
2001-11-12,31.6,22.9,27.25
2001-11-13,31.7,22.4,27.049999999999997
2001-11-14,29.9,22.5,26.2
2001-11-15,29.8,22.6,26.200000000000003
2001-11-16,31.4,22.9,27.15
2001-11-17,30.3,22.9,26.6
2001-11-18,30.1,22.5,26.3
2001-11-19,30.8,22.7,26.75
2001-11-20,30.1,22.8,26.450000000000003
2001-11-21,27.8,22.4,25.1
2001-11-22,30.2,22.4,26.299999999999997
2001-11-23,29.6,22.0,25.8
2001-11-24,26.9,21.8,24.35
2001-11-25,26.9,22.3,24.6
2001-11-26,25.4,22.1,23.75
2001-11-27,29.1,22.0,25.55
2001-11-28,29.5,22.3,25.9
2001-11-29,27.3,22.8,25.05
2001-11-30,28.7,22.0,25.35
2001-12-01,30.8,21.3,26.05
2001-12-02,31.2,21.6,26.4
2001-12-03,27.7,22.6,25.15
2001-12-04,28.2,22.2,25.2
2001-12-05,27.8,22.1,24.950000000000003
2001-12-06,30.3,21.5,25.9
2001-12-07,31.0,22.0,26.5
2001-12-08,29.6,22.4,26.0
2001-12-09,26.3,22.4,24.35
2001-12-10,27.0,22.2,24.6
2001-12-11,28.5,21.7,25.1
2001-12-12,28.8,21.4,25.1
2001-12-13,27.8,22.5,25.15
2001-12-14,26.9,22.1,24.5
2001-12-15,29.4,22.0,25.7
2001-12-16,28.6,22.6,25.6
2001-12-17,28.2,22.6,25.4
2001-12-18,28.7,22.0,25.35
2001-12-19,30.6,21.8,26.200000000000003
2001-12-20,28.2,22.8,25.5
2001-12-21,27.5,22.5,25.0
2001-12-22,31.1,22.6,26.85
2001-12-23,28.4,22.2,25.299999999999997
2001-12-24,29.2,22.1,25.65
2001-12-25,30.8,22.5,26.65
2001-12-26,30.1,23.4,26.75
2001-12-27,27.4,22.3,24.85
2001-12-28,29.1,21.9,25.5
2001-12-29,30.1,22.3,26.200000000000003
2001-12-30,28.4,22.2,25.299999999999997
2001-12-31,29.4,22.4,25.9
