date,temp_max,temp_min,temp
2014-03-12,30.4,23.3,26.85
2014-03-13,30.3,23.6,26.950000000000003
2014-03-14,29.5,23.5,26.5
2014-03-15,30.4,23.5,26.95
2014-03-16,29.3,23.1,26.200000000000003
2014-03-17,30.5,23.0,26.75
2014-03-18,29.6,23.9,26.75
2014-03-19,29.6,23.7,26.65
2014-03-20,30.5,24.4,27.45
2014-03-21,31.6,24.7,28.15
2014-03-22,31.6,24.7,28.15
2014-03-23,29.8,24.3,27.05
2014-03-24,31.9,24.1,28.0
2014-03-25,30.2,24.1,27.15
2014-03-26,30.9,23.5,27.2
2014-03-27,31.0,23.8,27.4
2014-03-28,30.6,24.2,27.4
2014-03-29,30.3,23.4,26.85
2014-03-30,30.2,23.8,27.0
2014-03-31,30.7,23.9,27.299999999999997
2014-04-01,31.0,24.1,27.55
2014-04-02,28.2,23.7,25.95
2014-04-03,26.6,23.7,25.15
2014-04-04,28.4,23.1,25.75
2014-04-05,31.3,24.3,27.8
2014-04-06,30.0,23.6,26.8
2014-04-07,30.6,24.0,27.3
2014-04-08,29.8,23.7,26.75
2014-04-09,28.7,23.6,26.15
2014-04-10,28.8,23.5,26.15
2014-04-11,27.7,23.3,25.5
2014-04-12,29.5,23.4,26.45
2014-04-13,29.4,23.7,26.549999999999997
2014-04-14,30.3,23.2,26.75
2014-04-15,31.4,23.7,27.549999999999997
2014-04-16,29.9,24.0,26.95
2014-04-17,28.8,23.7,26.25
2014-04-18,30.1,24.0,27.05
2014-04-19,29.4,23.5,26.45
2014-04-20,30.8,23.3,27.05
2014-04-21,29.6,24.0,26.8
2014-04-22,30.0,24.1,27.05
2014-04-23,30.0,24.1,27.05
2014-04-24,31.5,24.0,27.75
2014-04-25,29.3,24.2,26.75
2014-04-26,28.8,24.3,26.55
2014-04-27,29.5,23.9,26.7
2014-04-28,27.5,23.4,25.45
2014-04-29,27.2,23.3,25.25
2014-04-30,29.8,23.4,26.6
2014-05-01,29.9,24.8,27.35
2014-05-02,29.7,23.9,26.799999999999997
2014-05-03,29.3,23.8,26.55
2014-05-04,29.6,23.7,26.65
2014-05-05,29.9,23.6,26.75
2014-05-06,29.3,23.5,26.4
2014-05-07,28.8,23.7,26.25
2014-05-08,29.8,23.8,26.8
2014-05-09,29.9,23.8,26.85
2014-05-10,30.2,23.7,26.95
2014-05-11,30.2,23.4,26.799999999999997
2014-05-12,26.8,23.4,25.1
2014-05-13,28.9,24.0,26.45
2014-05-14,29.8,23.9,26.85
2014-05-15,29.3,24.0,26.65
2014-05-16,30.3,23.9,27.1
2014-05-17,30.0,24.0,27.0
2014-05-18,30.7,24.1,27.4
2014-05-19,30.4,23.7,27.049999999999997
2014-05-20,30.5,23.5,27.0
2014-05-21,30.1,23.2,26.65
2014-05-22,28.9,23.7,26.299999999999997
2014-05-23,29.7,23.2,26.45
2014-05-24,30.5,23.5,27.0
2014-05-25,29.7,24.5,27.1
2014-05-26,31.0,23.7,27.35
2014-05-27,30.4,24.0,27.2
2014-05-28,30.7,23.4,27.049999999999997
2014-05-29,28.1,24.2,26.15
2014-05-30,30.4,22.9,26.65
2014-05-31,30.7,23.6,27.15
2014-06-01,30.9,23.3,27.1
2014-06-02,30.5,24.1,27.3
2014-06-03,30.9,24.6,27.75
2014-06-04,30.8,23.8,27.3
2014-06-05,30.9,24.9,27.9
2014-06-06,31.0,24.9,27.95
2014-06-07,30.3,24.8,27.55
2014-06-08,30.6,24.6,27.6
2014-06-09,31.6,24.3,27.950000000000003
2014-06-10,31.7,24.7,28.2
2014-06-11,30.1,25.0,27.55
2014-06-12,30.6,23.0,26.8
2014-06-13,31.0,23.9,27.45
2014-06-14,30.6,24.0,27.3
2014-06-15,29.4,23.9,26.65
2014-06-16,30.0,23.8,26.9
2014-06-17,30.1,24.2,27.15
2014-06-18,30.1,23.4,26.75
2014-06-19,30.3,23.6,26.950000000000003
2014-06-20,30.3,24.0,27.15
2014-06-21,29.4,23.6,26.5
2014-06-22,31.1,23.7,27.4
2014-06-23,31.2,23.9,27.549999999999997
2014-06-24,31.2,24.2,27.7
2014-06-25,30.6,24.8,27.700000000000003
2014-06-26,30.7,24.6,27.65
2014-06-27,30.6,24.4,27.5
2014-06-28,29.6,23.6,26.6
2014-06-29,30.9,23.7,27.299999999999997
2014-06-30,30.7,24.4,27.549999999999997
2014-07-01,30.3,24.0,27.15
2014-07-02,30.1,23.9,27.0
2014-07-03,30.3,24.1,27.200000000000003
2014-07-04,30.1,23.2,26.65
2014-07-05,29.8,24.4,27.1
2014-07-06,30.7,23.9,27.299999999999997
2014-07-07,31.0,23.8,27.4
2014-07-08,29.6,24.0,26.8
2014-07-09,30.4,23.6,27.0
2014-07-10,30.6,24.3,27.450000000000003
2014-07-11,30.5,23.9,27.2
2014-07-12,30.7,23.9,27.299999999999997
2014-07-13,31.2,24.2,27.7
2014-07-14,31.5,24.0,27.75
2014-07-15,30.3,24.2,27.25
2014-07-16,30.1,23.7,26.9
2014-07-17,30.9,23.8,27.35
2014-07-18,30.9,24.1,27.5
2014-07-19,30.9,24.3,27.6
2014-07-20,30.5,24.5,27.5
2014-07-21,31.2,24.4,27.799999999999997
2014-07-22,31.1,24.2,27.65
2014-07-23,31.1,24.5,27.8
2014-07-24,32.5,23.7,28.1
2014-07-25,31.9,24.1,28.0
2014-07-26,31.7,23.6,27.65
2014-07-27,31.2,23.9,27.549999999999997
2014-07-28,31.4,23.4,27.4
2014-07-29,30.7,23.2,26.95
2014-07-30,31.8,24.0,27.9
2014-07-31,31.1,23.1,27.1
2014-08-01,31.0,23.6,27.3
2014-08-02,31.0,23.7,27.35
2014-08-03,31.8,24.1,27.950000000000003
2014-08-04,32.5,24.7,28.6
2014-08-05,33.3,24.5,28.9
2014-08-06,32.4,24.5,28.45
2014-08-07,32.5,24.5,28.5
2014-08-08,32.8,23.9,28.349999999999998
2014-08-09,32.3,24.7,28.5
2014-08-10,32.5,24.5,28.5
2014-08-11,33.1,23.8,28.450000000000003
2014-08-12,32.6,24.1,28.35
2014-08-13,33.0,24.0,28.5
2014-08-14,34.0,23.7,28.85
2014-08-15,33.4,24.2,28.799999999999997
2014-08-16,33.5,24.0,28.75
2014-08-17,33.4,23.5,28.45
2014-08-18,33.6,23.5,28.55
2014-08-19,34.1,22.9,28.5
2014-08-20,34.0,24.2,29.1
2014-08-21,32.7,24.7,28.700000000000003
2014-08-22,32.0,24.3,28.15
2014-08-23,33.3,24.5,28.9
2014-08-24,33.3,25.1,29.2
2014-08-25,35.1,25.1,30.1
2014-08-26,35.0,25.5,30.25
2014-08-27,34.4,24.6,29.5
2014-08-28,33.5,24.3,28.9
2014-08-29,33.2,24.7,28.950000000000003
2014-08-30,31.9,25.1,28.5
2014-08-31,31.7,24.2,27.95
2014-09-01,33.3,24.5,28.9
2014-09-02,33.8,24.0,28.9
2014-09-03,33.4,23.4,28.4
2014-09-04,32.3,24.3,28.299999999999997
2014-09-05,32.4,24.5,28.45
2014-09-06,29.6,23.7,26.65
2014-09-07,32.3,23.9,28.099999999999998
2014-09-08,32.2,24.2,28.200000000000003
2014-09-09,32.8,24.5,28.65
2014-09-10,34.1,25.0,29.55
2014-09-11,33.4,25.0,29.2
2014-09-12,33.3,24.9,29.099999999999998
2014-09-13,33.3,24.7,29.0
2014-09-14,33.4,25.4,29.4
2014-09-15,33.4,25.3,29.35
2014-09-16,33.4,25.3,29.35
2014-09-17,33.4,24.8,29.1
2014-09-18,33.0,25.5,29.25
2014-09-19,32.0,25.3,28.65
2014-09-20,32.8,24.8,28.799999999999997
2014-09-21,33.7,24.9,29.3
2014-09-22,33.7,24.8,29.25
2014-09-23,34.1,24.4,29.25
2014-09-24,34.6,24.9,29.75
2014-09-25,33.6,24.9,29.25
2014-09-26,35.0,25.2,30.1
2014-09-27,36.0,25.2,30.6
2014-09-28,34.2,25.1,29.650000000000002
2014-09-29,34.9,25.0,29.95
2014-09-30,34.4,25.2,29.799999999999997
2014-10-01,33.7,25.0,29.35
2014-10-02,31.7,25.3,28.5
2014-10-03,32.1,23.8,27.950000000000003
2014-10-04,31.7,24.9,28.299999999999997
2014-10-05,32.6,25.1,28.85
2014-10-06,34.5,24.7,29.6
2014-10-07,34.7,25.4,30.05
2014-10-08,35.4,25.6,30.5
2014-10-09,36.1,26.0,31.05
2014-10-10,35.5,25.8,30.65
2014-10-11,35.8,25.9,30.849999999999998
2014-10-12,35.2,25.5,30.35
2014-10-13,36.2,26.1,31.150000000000002
2014-10-14,35.8,26.2,31.0
2014-10-15,35.1,25.3,30.200000000000003
2014-10-16,35.6,25.7,30.65
2014-10-17,35.3,25.8,30.549999999999997
2014-10-18,35.2,26.0,30.6
2014-10-19,35.7,25.6,30.650000000000002
2014-10-20,34.8,25.7,30.25
2014-10-21,34.4,25.1,29.75
2014-10-22,32.4,24.5,28.45
2014-10-23,33.2,25.0,29.1
2014-10-24,33.7,25.3,29.5
2014-10-25,34.6,25.7,30.15
2014-10-26,36.4,25.1,30.75
2014-10-27,36.1,25.0,30.55
2014-10-28,34.8,25.2,30.0
2014-10-29,34.3,25.9,30.099999999999998
2014-10-30,35.6,25.4,30.5
2014-10-31,36.2,25.3,30.75
2014-11-01,35.6,25.3,30.450000000000003
2014-11-02,35.6,25.0,30.3
2014-11-03,33.1,25.9,29.5
2014-11-04,32.4,24.8,28.6
2014-11-05,34.7,25.6,30.150000000000002
2014-11-06,35.6,24.9,30.25
2014-11-07,33.8,25.3,29.549999999999997
2014-11-08,33.3,25.7,29.5
2014-11-09,34.7,25.0,29.85
2014-11-10,34.7,24.1,29.400000000000002
2014-11-11,33.9,25.5,29.7
2014-11-12,32.5,25.8,29.15
2014-11-13,32.9,25.1,29.0
2014-11-14,34.3,24.0,29.15
2014-11-15,33.6,25.0,29.3
2014-11-16,34.2,25.4,29.8
2014-11-17,32.8,24.7,28.75
2014-11-18,32.0,25.0,28.5
2014-11-19,29.2,24.2,26.7
2014-11-20,31.5,24.4,27.95
2014-11-21,32.8,25.0,28.9
2014-11-22,33.5,24.7,29.1
2014-11-23,34.4,25.4,29.9
2014-11-24,35.3,24.2,29.75
2014-11-25,35.2,24.8,30.0
2014-11-26,34.1,25.7,29.9
2014-11-27,36.1,26.0,31.05
2014-11-28,35.9,25.5,30.7
2014-11-29,35.8,25.9,30.849999999999998
2014-11-30,34.7,25.9,30.3
2014-12-01,34.1,25.8,29.950000000000003
2014-12-02,35.2,25.3,30.25
2014-12-03,33.7,25.4,29.55
2014-12-04,33.3,25.6,29.45
2014-12-05,32.0,24.9,28.45
2014-12-06,32.6,24.9,28.75
2014-12-07,32.0,25.0,28.5
2014-12-08,33.3,24.7,29.0
2014-12-09,32.1,25.4,28.75
2014-12-10,32.5,24.3,28.4
2014-12-11,34.3,25.7,30.0
2014-12-12,32.8,25.7,29.25
2014-12-13,30.5,25.0,27.75
2014-12-14,31.0,24.9,27.95
2014-12-15,32.1,25.2,28.65
2014-12-16,32.2,25.2,28.700000000000003
2014-12-17,32.7,25.4,29.05
2014-12-18,30.3,25.4,27.85
2014-12-19,32.7,24.3,28.5
2014-12-20,33.4,25.3,29.35
2014-12-21,34.9,25.4,30.15
2014-12-22,33.3,25.6,29.45
2014-12-23,32.8,25.7,29.25
2014-12-24,33.9,25.7,29.799999999999997
2014-12-25,31.3,25.7,28.5
2014-12-26,34.2,24.6,29.400000000000002
2014-12-27,33.9,24.9,29.4
2014-12-28,33.5,25.8,29.65
2014-12-29,31.5,25.7,28.6
2014-12-30,33.1,24.8,28.950000000000003
2014-12-31,31.8,23.5,27.65
