date,temp_max,temp_min,temp
2012-07-08,32.4,20.0,26.2
2012-07-09,31.8,21.0,26.4
2012-07-10,30.2,21.9,26.049999999999997
2012-07-11,28.7,21.9,25.299999999999997
2012-07-12,29.2,22.0,25.6
2012-07-13,32.0,21.8,26.9
2012-07-14,30.5,22.4,26.45
2012-07-15,29.1,22.3,25.700000000000003
2012-07-16,28.2,21.0,24.6
2012-07-17,30.8,21.4,26.1
2012-07-18,31.3,21.6,26.450000000000003
2012-07-19,30.6,21.4,26.0
2012-07-20,30.7,22.2,26.45
2012-07-21,29.1,22.2,25.65
2012-07-22,30.3,21.1,25.700000000000003
2012-07-23,32.5,21.3,26.9
2012-07-24,32.8,20.9,26.849999999999998
2012-07-25,32.1,21.5,26.8
2012-07-26,32.6,21.5,27.05
2012-07-27,34.0,21.6,27.8
2012-07-28,34.6,22.0,28.3
2012-07-29,32.8,21.9,27.349999999999998
2012-07-30,34.3,22.4,28.349999999999998
2012-07-31,33.9,21.6,27.75
2012-08-01,34.0,21.2,27.6
2012-08-02,33.9,21.5,27.7
2012-08-03,34.3,21.4,27.849999999999998
2012-08-04,34.8,21.2,28.0
2012-08-05,35.0,21.8,28.4
2012-08-06,34.2,21.8,28.0
2012-08-07,32.8,22.4,27.599999999999998
2012-08-08,33.8,23.2,28.5
2012-08-09,34.0,22.5,28.25
2012-08-10,34.2,22.7,28.450000000000003
2012-08-11,34.1,23.3,28.700000000000003
2012-08-12,31.9,23.4,27.65
2012-08-13,34.5,23.7,29.1
2012-08-14,35.6,22.3,28.950000000000003
2012-08-15,33.8,22.7,28.25
2012-08-16,34.2,22.2,28.200000000000003
2012-08-17,35.1,21.4,28.25
2012-08-18,35.1,21.2,28.15
2012-08-19,34.8,22.3,28.549999999999997
2012-08-20,35.4,22.4,28.9
2012-08-21,35.2,21.8,28.5
2012-08-22,34.4,22.0,28.2
2012-08-23,33.9,23.8,28.85
2012-08-24,33.8,22.3,28.049999999999997
2012-08-25,34.6,21.4,28.0
2012-08-26,34.8,20.9,27.849999999999998
2012-08-27,34.1,21.7,27.9
2012-08-28,34.3,21.9,28.099999999999998
2012-08-29,34.3,22.4,28.349999999999998
2012-08-30,34.4,23.0,28.7
2012-08-31,34.5,23.7,29.1
2012-09-01,33.9,23.0,28.45
2012-09-02,32.8,22.0,27.4
2012-09-03,33.9,23.0,28.45
2012-09-04,34.4,23.2,28.799999999999997
2012-09-05,34.4,23.0,28.7
2012-09-06,33.7,22.4,28.05
2012-09-07,33.4,22.3,27.85
2012-09-08,35.3,22.6,28.95
2012-09-09,35.8,23.0,29.4
2012-09-10,35.6,22.8,29.200000000000003
2012-09-11,35.0,22.8,28.9
2012-09-12,33.9,23.2,28.549999999999997
2012-09-13,35.6,22.4,29.0
2012-09-14,34.7,22.9,28.8
2012-09-15,34.7,23.6,29.150000000000002
2012-09-16,34.3,23.5,28.9
2012-09-17,34.9,23.0,28.95
2012-09-18,34.5,23.5,29.0
2012-09-19,34.1,23.6,28.85
2012-09-20,35.3,23.6,29.45
2012-09-21,34.9,23.4,29.15
2012-09-22,34.1,24.6,29.35
2012-09-23,34.8,23.4,29.099999999999998
2012-09-24,34.2,24.3,29.25
2012-09-25,32.7,23.7,28.200000000000003
2012-09-26,33.1,23.8,28.450000000000003
2012-09-27,34.3,23.5,28.9
2012-09-28,32.8,22.8,27.799999999999997
2012-09-29,31.7,22.7,27.2
2012-09-30,32.5,23.0,27.75
2012-10-01,33.2,23.3,28.25
2012-10-02,33.9,23.2,28.549999999999997
2012-10-03,33.7,23.7,28.700000000000003
2012-10-04,34.0,24.0,29.0
2012-10-05,32.8,23.7,28.25
2012-10-06,32.4,23.5,27.95
2012-10-07,33.6,23.5,28.55
2012-10-08,35.3,23.3,29.299999999999997
2012-10-09,35.8,24.1,29.95
2012-10-10,32.2,24.5,28.35
2012-10-11,28.7,22.7,25.7
2012-10-12,32.2,22.2,27.200000000000003
2012-10-13,33.0,23.4,28.2
2012-10-14,30.2,23.3,26.75
2012-10-15,30.7,22.5,26.6
2012-10-16,31.1,23.0,27.05
2012-10-17,32.1,23.5,27.8
2012-10-18,30.2,22.8,26.5
2012-10-19,31.4,22.8,27.1
2012-10-20,31.6,23.1,27.35
2012-10-21,32.7,23.1,27.900000000000002
2012-10-22,33.8,22.8,28.299999999999997
2012-10-23,34.4,23.7,29.049999999999997
2012-10-24,33.7,23.6,28.650000000000002
2012-10-25,34.6,23.6,29.1
2012-10-26,33.4,24.5,28.95
2012-10-27,32.1,22.8,27.450000000000003
2012-10-28,32.7,22.9,27.8
2012-10-29,33.6,23.5,28.55
2012-10-30,33.4,24.3,28.85
2012-10-31,34.2,23.2,28.700000000000003
2012-11-01,33.9,23.9,28.9
2012-11-02,32.3,24.4,28.349999999999998
2012-11-03,32.3,22.9,27.599999999999998
2012-11-04,32.8,23.4,28.099999999999998
2012-11-05,33.8,24.0,28.9
2012-11-06,33.2,24.6,28.900000000000002
2012-11-07,32.9,24.4,28.65
2012-11-08,33.1,24.4,28.75
2012-11-09,31.9,23.3,27.6
2012-11-10,31.4,23.6,27.5
2012-11-11,30.3,23.6,26.950000000000003
2012-11-12,32.3,22.5,27.4
2012-11-13,32.6,23.4,28.0
2012-11-14,31.1,24.2,27.65
2012-11-15,28.1,22.7,25.4
2012-11-16,28.7,22.6,25.65
2012-11-17,31.5,22.8,27.15
2012-11-18,32.3,23.3,27.799999999999997
2012-11-19,32.3,23.1,27.7
2012-11-20,32.4,23.7,28.049999999999997
2012-11-21,31.1,24.0,27.55
2012-11-22,31.6,24.1,27.85
2012-11-23,33.4,23.3,28.35
2012-11-24,32.8,24.1,28.45
2012-11-25,32.0,23.6,27.8
2012-11-26,32.1,23.5,27.8
2012-11-27,31.7,23.8,27.75
2012-11-28,31.1,23.6,27.35
2012-11-29,26.8,22.6,24.700000000000003
2012-11-30,30.2,22.9,26.549999999999997
2012-12-01,26.1,22.1,24.1
2012-12-02,26.5,22.3,24.4
2012-12-03,25.1,22.2,23.65
2012-12-04,30.5,22.1,26.3
2012-12-05,31.1,22.2,26.65
2012-12-06,30.1,22.1,26.1
2012-12-07,29.1,22.0,25.55
2012-12-08,27.9,22.4,25.15
2012-12-09,29.9,21.8,25.85
2012-12-10,31.9,22.8,27.35
2012-12-11,28.1,22.5,25.3
2012-12-12,29.7,23.0,26.35
2012-12-13,29.8,22.7,26.25
2012-12-14,26.9,22.8,24.85
2012-12-15,29.4,22.6,26.0
2012-12-16,28.6,22.1,25.35
2012-12-17,30.0,22.2,26.1
2012-12-18,30.2,22.5,26.35
2012-12-19,31.1,22.5,26.8
2012-12-20,28.0,22.6,25.3
2012-12-21,27.7,22.2,24.95
2012-12-22,30.7,22.6,26.65
2012-12-23,28.7,22.4,25.549999999999997
2012-12-24,28.8,21.7,25.25
2012-12-25,27.1,22.2,24.65
2012-12-26,29.1,22.6,25.85
2012-12-27,27.8,22.3,25.05
2012-12-28,26.0,22.2,24.1
2012-12-29,27.6,22.4,25.0
2012-12-30,28.9,22.4,25.65
2012-12-31,30.3,21.9,26.1
