date,temp_max,temp_min,temp
2024-03-10,28.5,18.5,23.5
2024-03-11,27.0,17.1,22.05
2024-03-12,26.7,17.2,21.95
2024-03-13,28.3,15.9,22.1
2024-03-14,30.7,13.9,22.3
2024-03-15,31.5,16.9,24.2
2024-03-16,31.8,20.1,25.950000000000003
2024-03-17,26.7,19.7,23.2
2024-03-18,28.7,19.8,24.25
2024-03-19,28.9,20.1,24.5
2024-03-20,28.7,18.6,23.65
2024-03-21,29.0,19.6,24.3
2024-03-22,22.1,16.1,19.1
2024-03-23,21.1,13.9,17.5
2024-03-24,22.4,14.8,18.6
2024-03-25,24.2,15.7,19.95
2024-03-26,24.6,16.5,20.55
2024-03-27,25.2,14.4,19.8
2024-03-28,25.1,13.5,19.3
2024-03-29,25.3,13.5,19.4
2024-03-30,26.0,16.9,21.45
2024-03-31,28.1,15.6,21.85
2024-04-01,26.3,18.3,22.3
2024-04-02,27.2,15.3,21.25
2024-04-03,28.9,17.2,23.049999999999997
2024-04-04,29.9,19.3,24.6
2024-04-05,29.1,18.5,23.8
2024-04-06,23.4,16.4,19.9
2024-04-07,23.9,13.8,18.85
2024-04-08,22.0,17.5,19.75
2024-04-09,25.9,17.7,21.799999999999997
2024-04-10,25.7,16.7,21.2
2024-04-11,25.2,18.0,21.6
2024-04-12,26.3,18.4,22.35
2024-04-13,26.7,17.7,22.2
2024-04-14,21.1,18.9,20.0
2024-04-15,22.8,18.8,20.8
2024-04-16,22.2,19.4,20.799999999999997
2024-04-17,23.0,13.2,18.1
2024-04-18,21.0,9.1,15.05
2024-04-19,21.3,8.8,15.05
2024-04-20,22.4,9.0,15.7
2024-04-21,25.0,12.2,18.6
2024-04-22,26.1,12.2,19.15
2024-04-23,25.8,18.0,21.9
2024-04-24,25.2,17.9,21.549999999999997
2024-04-25,22.7,16.4,19.549999999999997
2024-04-26,25.8,15.7,20.75
2024-04-27,27.7,15.9,21.8
2024-04-28,27.4,18.9,23.15
2024-04-29,28.1,18.4,23.25
2024-04-30,27.9,17.7,22.799999999999997
2024-05-01,28.1,18.5,23.3
2024-05-02,27.6,19.1,23.35
2024-05-03,26.1,16.4,21.25
2024-05-04,27.7,18.1,22.9
2024-05-05,27.9,17.3,22.6
2024-05-06,27.1,16.3,21.700000000000003
2024-05-07,27.7,16.9,22.299999999999997
2024-05-08,27.5,18.4,22.95
2024-05-09,27.2,17.2,22.2
2024-05-10,25.6,16.7,21.15
2024-05-11,27.3,16.9,22.1
2024-05-12,27.0,17.0,22.0
2024-05-13,24.8,18.1,21.450000000000003
2024-05-14,17.8,11.2,14.5
2024-05-15,18.2,9.6,13.899999999999999
2024-05-16,23.8,13.5,18.65
2024-05-17,24.9,17.2,21.049999999999997
2024-05-18,21.1,17.6,19.35
2024-05-19,18.3,13.6,15.95
2024-05-20,18.3,10.9,14.600000000000001
2024-05-21,22.2,11.9,17.05
2024-05-22,25.2,14.4,19.8
2024-05-23,25.1,15.5,20.3
2024-05-24,20.1,13.3,16.700000000000003
2024-05-25,15.4,7.6,11.5
2024-05-26,13.6,11.2,12.399999999999999
2024-05-27,17.0,11.5,14.25
2024-05-28,14.0,7.9,10.95
2024-05-29,15.9,4.8,10.35
2024-05-30,17.0,3.4,10.2
2024-05-31,16.8,4.9,10.850000000000001
2024-06-01,19.7,9.1,14.399999999999999
2024-06-02,22.7,9.3,16.0
2024-06-03,23.5,10.6,17.05
2024-06-04,18.0,11.7,14.85
2024-06-05,20.2,11.6,15.899999999999999
2024-06-06,22.3,10.6,16.45
2024-06-07,23.2,10.0,16.6
2024-06-08,22.9,10.1,16.5
2024-06-09,24.1,12.2,18.15
2024-06-10,24.8,12.0,18.4
2024-06-11,24.0,11.0,17.5
2024-06-12,23.3,11.4,17.35
2024-06-13,24.0,12.4,18.2
2024-06-14,24.4,14.0,19.2
2024-06-15,25.3,15.4,20.35
2024-06-16,24.6,15.0,19.8
2024-06-17,23.4,15.5,19.45
2024-06-18,23.7,16.4,20.049999999999997
2024-06-19,24.0,13.2,18.6
2024-06-20,22.0,12.1,17.05
2024-06-21,22.8,12.9,17.85
2024-06-22,24.4,13.3,18.85
2024-06-23,24.9,15.2,20.049999999999997
2024-06-24,23.5,17.2,20.35
2024-06-25,17.5,12.0,14.75
2024-06-26,20.8,12.4,16.6
2024-06-27,18.5,11.2,14.85
2024-06-28,21.3,11.4,16.35
2024-06-29,16.0,5.8,10.9
2024-06-30,13.0,1.5,7.25
2024-07-01,17.4,3.4,10.399999999999999
2024-07-02,20.4,5.3,12.85
2024-07-03,23.6,10.6,17.1
2024-07-04,23.4,13.0,18.2
2024-07-05,24.4,13.9,19.15
2024-07-06,19.1,11.2,15.15
2024-07-07,17.9,11.5,14.7
2024-07-08,13.7,10.7,12.2
2024-07-09,11.9,9.3,10.600000000000001
2024-07-10,16.8,7.9,12.350000000000001
2024-07-11,19.2,7.8,13.5
2024-07-12,15.0,11.3,13.15
2024-07-13,13.8,9.9,11.850000000000001
2024-07-14,16.9,11.2,14.049999999999999
2024-07-15,14.2,12.0,13.1
2024-07-16,17.4,11.8,14.6
2024-07-17,20.8,9.4,15.100000000000001
2024-07-18,21.0,8.4,14.7
2024-07-19,19.8,9.0,14.4
2024-07-20,19.9,6.9,13.399999999999999
2024-07-21,20.5,6.1,13.3
2024-07-22,21.1,5.9,13.5
2024-07-23,22.0,6.8,14.4
2024-07-24,21.9,6.8,14.35
2024-07-25,23.3,7.8,15.55
2024-07-26,23.0,9.6,16.3
2024-07-27,23.5,11.0,17.25
2024-07-28,22.3,9.4,15.850000000000001
2024-07-29,17.7,12.1,14.899999999999999
2024-07-30,13.5,10.3,11.9
2024-07-31,19.5,11.4,15.45
2024-08-01,21.8,11.6,16.7
2024-08-02,23.0,12.5,17.75
2024-08-03,24.7,13.4,19.05
2024-08-04,25.0,15.5,20.25
2024-08-05,23.3,13.2,18.25
2024-08-06,25.3,14.5,19.9
2024-08-07,25.2,14.4,19.8
2024-08-08,18.7,14.3,16.5
2024-08-09,15.3,5.5,10.4
2024-08-10,13.2,1.8,7.5
2024-08-11,18.0,2.3,10.15
2024-08-12,13.1,4.3,8.7
2024-08-13,14.9,-0.1,7.4
2024-08-14,18.0,2.8,10.4
2024-08-15,23.5,5.5,14.5
2024-08-16,27.4,8.6,18.0
2024-08-17,28.4,14.1,21.25
2024-08-18,29.0,14.3,21.65
2024-08-19,29.0,10.4,19.7
2024-08-20,26.9,11.7,19.299999999999997
2024-08-21,25.6,14.0,19.8
2024-08-22,28.6,15.3,21.950000000000003
2024-08-23,19.4,12.6,16.0
2024-08-24,15.7,8.0,11.85
2024-08-25,11.7,3.4,7.55
2024-08-26,14.2,0.4,7.3
2024-08-27,16.8,1.7,9.25
2024-08-28,19.5,5.0,12.25
2024-08-29,23.6,6.4,15.0
2024-08-30,26.4,11.3,18.85
2024-08-31,27.6,11.6,19.6
2024-09-01,27.2,15.7,21.45
2024-09-02,25.5,9.7,17.6
2024-09-03,29.7,12.0,20.85
2024-09-04,30.0,13.0,21.5
2024-09-05,21.6,10.5,16.05
2024-09-06,22.6,10.0,16.3
2024-09-07,29.4,11.7,20.549999999999997
2024-09-08,31.2,13.8,22.5
2024-09-09,30.5,16.3,23.4
2024-09-10,30.6,18.1,24.35
2024-09-11,30.3,16.6,23.450000000000003
2024-09-12,30.7,16.9,23.799999999999997
2024-09-13,29.9,13.6,21.75
2024-09-14,20.8,16.0,18.4
2024-09-15,16.5,11.4,13.95
2024-09-16,16.6,11.3,13.950000000000001
2024-09-17,19.8,9.6,14.7
2024-09-18,21.6,10.1,15.850000000000001
2024-09-19,22.3,12.7,17.5
2024-09-20,27.9,13.7,20.799999999999997
2024-09-21,24.5,14.5,19.5
2024-09-22,28.0,13.2,20.6
2024-09-23,30.0,15.9,22.95
2024-09-24,29.1,15.1,22.1
2024-09-25,31.1,13.8,22.450000000000003
2024-09-26,31.2,16.5,23.85
2024-09-27,22.8,14.7,18.75
2024-09-28,21.9,11.2,16.549999999999997
2024-09-29,25.0,9.9,17.45
2024-09-30,28.5,13.2,20.85
2024-10-01,31.8,17.3,24.55
2024-10-02,27.9,18.6,23.25
2024-10-03,19.2,12.7,15.95
2024-10-04,17.9,10.7,14.299999999999999
2024-10-05,22.5,12.0,17.25
2024-10-06,25.0,12.0,18.5
2024-10-07,24.8,12.6,18.7
2024-10-08,26.0,12.0,19.0
2024-10-09,18.2,15.4,16.8
2024-10-10,20.4,16.0,18.2
2024-10-11,21.6,16.5,19.05
2024-10-12,24.5,14.2,19.35
2024-10-13,23.5,12.7,18.1
2024-10-14,24.2,12.8,18.5
2024-10-15,26.0,15.2,20.6
2024-10-16,26.4,16.2,21.299999999999997
2024-10-17,27.4,16.5,21.95
2024-10-18,25.2,16.4,20.799999999999997
2024-10-19,17.9,14.1,16.0
2024-10-20,22.5,12.9,17.7
2024-10-21,25.3,16.0,20.65
2024-10-22,27.5,16.3,21.9
2024-10-23,25.9,18.9,22.4
2024-10-24,26.1,18.5,22.3
2024-10-25,27.5,17.7,22.6
2024-10-26,25.1,14.7,19.9
2024-10-27,23.7,13.6,18.65
2024-10-28,24.9,13.4,19.15
2024-10-29,25.7,16.0,20.85
2024-10-30,26.4,16.3,21.35
2024-10-31,25.4,16.0,20.7
2024-11-01,26.3,14.5,20.4
2024-11-02,21.1,17.6,19.35
2024-11-03,19.8,16.6,18.200000000000003
2024-11-04,25.0,15.5,20.25
2024-11-05,26.5,18.5,22.5
2024-11-06,24.1,17.9,21.0
2024-11-07,25.9,18.1,22.0
2024-11-08,26.0,17.3,21.65
2024-11-09,23.9,14.9,19.4
2024-11-10,24.7,15.1,19.9
2024-11-11,27.9,15.5,21.7
2024-11-12,23.4,14.0,18.7
2024-11-13,24.3,10.1,17.2
2024-11-14,24.1,14.7,19.4
2024-11-15,26.6,14.6,20.6
2024-11-16,27.8,16.7,22.25
2024-11-17,28.7,17.2,22.95
2024-11-18,29.4,17.6,23.5
2024-11-19,24.9,18.5,21.7
2024-11-20,28.6,15.8,22.200000000000003
2024-11-21,22.6,15.6,19.1
2024-11-22,23.4,16.8,20.1
2024-11-23,24.6,15.0,19.8
2024-11-24,26.2,14.5,20.35
2024-11-25,25.9,10.8,18.35
2024-11-26,30.1,14.7,22.4
2024-11-27,31.3,18.7,25.0
2024-11-28,22.4,19.2,20.799999999999997
2024-11-29,27.7,18.7,23.2
2024-11-30,30.0,19.6,24.8
2024-12-01,29.0,19.7,24.35
2024-12-02,27.0,19.4,23.2
2024-12-03,25.9,17.3,21.6
2024-12-04,20.7,15.7,18.2
2024-12-05,24.6,14.0,19.3
2024-12-06,27.7,18.6,23.15
2024-12-07,22.5,16.9,19.7
2024-12-08,21.7,16.1,18.9
2024-12-09,19.3,15.2,17.25
2024-12-10,23.9,15.5,19.7
2024-12-11,25.3,15.7,20.5
2024-12-12,25.1,15.4,20.25
2024-12-13,26.2,15.0,20.6
2024-12-14,23.7,17.6,20.65
2024-12-15,27.2,17.0,22.1
2024-12-16,26.2,14.1,20.15
2024-12-17,26.5,12.7,19.6
2024-12-18,26.8,15.7,21.25
2024-12-19,27.3,15.3,21.3
2024-12-20,24.2,17.3,20.75
2024-12-21,27.2,16.8,22.0
2024-12-22,27.4,15.8,21.6
2024-12-23,21.5,14.8,18.15
2024-12-24,26.0,16.8,21.4
2024-12-25,25.3,16.4,20.85
2024-12-26,25.3,17.0,21.15
2024-12-27,28.0,18.2,23.1
2024-12-28,28.9,17.2,23.049999999999997
2024-12-29,24.5,17.3,20.9
2024-12-30,26.9,15.8,21.35
2024-12-31,27.1,16.6,21.85
