date,temp_max,temp_min,temp
2000-04-18,29.4,22.1,25.75
2000-04-19,27.0,22.1,24.55
2000-04-20,25.2,21.4,23.299999999999997
2000-04-21,27.1,20.1,23.6
2000-04-22,28.5,20.6,24.55
2000-04-23,26.2,21.4,23.799999999999997
2000-04-24,27.7,21.1,24.4
2000-04-25,29.4,21.9,25.65
2000-04-26,29.1,22.0,25.55
2000-04-27,25.8,22.4,24.1
2000-04-28,29.3,22.2,25.75
2000-04-29,25.6,22.3,23.950000000000003
2000-04-30,27.8,22.0,24.9
2000-05-01,29.4,21.8,25.6
2000-05-02,27.4,22.6,25.0
2000-05-03,29.5,21.6,25.55
2000-05-04,27.8,21.7,24.75
2000-05-05,29.2,22.1,25.65
2000-05-06,26.5,21.4,23.95
2000-05-07,26.8,21.2,24.0
2000-05-08,28.3,21.4,24.85
2000-05-09,28.2,21.7,24.95
2000-05-10,29.3,21.5,25.4
2000-05-11,27.2,21.6,24.4
2000-05-12,28.0,22.0,25.0
2000-05-13,27.8,22.1,24.950000000000003
2000-05-14,26.6,21.3,23.950000000000003
2000-05-15,28.4,22.0,25.2
2000-05-16,29.6,21.5,25.55
2000-05-17,27.7,22.0,24.85
2000-05-18,23.3,20.9,22.1
2000-05-19,25.0,19.5,22.25
2000-05-20,25.1,20.6,22.85
2000-05-21,26.4,20.9,23.65
2000-05-22,26.9,19.2,23.049999999999997
2000-05-23,28.0,21.3,24.65
2000-05-24,29.2,21.1,25.15
2000-05-25,29.3,20.7,25.0
2000-05-26,29.5,21.7,25.6
2000-05-27,28.4,21.9,25.15
2000-05-28,28.7,21.1,24.9
2000-05-29,27.1,21.4,24.25
2000-05-30,28.5,21.5,25.0
2000-05-31,27.4,21.2,24.299999999999997
2000-06-01,25.5,20.9,23.2
2000-06-02,27.6,20.7,24.15
2000-06-03,27.7,20.7,24.2
2000-06-04,28.8,21.9,25.35
2000-06-05,28.4,21.7,25.049999999999997
2000-06-06,27.7,22.2,24.95
2000-06-07,25.1,21.3,23.200000000000003
2000-06-08,27.2,21.0,24.1
2000-06-09,27.5,20.7,24.1
2000-06-10,28.2,20.7,24.45
2000-06-11,28.2,19.9,24.049999999999997
2000-06-12,28.5,20.3,24.4
2000-06-13,28.2,21.4,24.799999999999997
2000-06-14,28.2,21.5,24.85
2000-06-15,26.0,21.7,23.85
2000-06-16,26.8,21.9,24.35
2000-06-17,25.9,21.5,23.7
2000-06-18,25.9,21.4,23.65
2000-06-19,25.6,21.1,23.35
2000-06-20,26.3,20.4,23.35
2000-06-21,25.1,20.3,22.700000000000003
2000-06-22,26.1,19.8,22.950000000000003
2000-06-23,27.4,21.3,24.35
2000-06-24,28.2,20.5,24.35
2000-06-25,27.2,20.9,24.049999999999997
2000-06-26,27.2,21.1,24.15
2000-06-27,28.1,21.4,24.75
2000-06-28,28.5,21.3,24.9
2000-06-29,28.9,21.7,25.299999999999997
2000-06-30,28.4,21.5,24.95
2000-07-01,28.4,21.6,25.0
2000-07-02,27.2,21.2,24.2
2000-07-03,26.3,22.0,24.15
2000-07-04,24.7,21.0,22.85
2000-07-05,27.3,20.5,23.9
2000-07-06,28.3,20.7,24.5
2000-07-07,27.2,20.9,24.049999999999997
2000-07-08,28.2,20.4,24.299999999999997
2000-07-09,26.9,21.1,24.0
2000-07-10,27.1,21.6,24.35
2000-07-11,28.2,21.4,24.799999999999997
2000-07-12,22.9,19.3,21.1
2000-07-13,22.3,16.9,19.6
2000-07-14,23.7,15.3,19.5
2000-07-15,27.0,16.9,21.95
2000-07-16,26.1,18.6,22.35
2000-07-17,26.2,19.2,22.7
2000-07-18,26.4,20.1,23.25
2000-07-19,26.7,19.6,23.15
2000-07-20,24.7,20.1,22.4
2000-07-21,26.6,18.5,22.55
2000-07-22,28.4,20.1,24.25
2000-07-23,27.4,20.7,24.049999999999997
2000-07-24,21.1,16.4,18.75
2000-07-25,26.6,15.1,20.85
2000-07-26,27.5,19.6,23.55
2000-07-27,28.9,17.8,23.35
2000-07-28,29.4,18.4,23.9
2000-07-29,29.5,19.4,24.45
2000-07-30,29.2,20.1,24.65
2000-07-31,28.1,20.7,24.4
2000-08-01,28.2,20.8,24.5
2000-08-02,29.2,20.7,24.95
2000-08-03,26.3,21.0,23.65
2000-08-04,24.8,20.5,22.65
2000-08-05,26.9,20.3,23.6
2000-08-06,29.0,21.1,25.05
2000-08-07,27.8,21.2,24.5
2000-08-08,26.5,22.0,24.25
2000-08-09,28.5,21.5,25.0
2000-08-10,29.5,21.4,25.45
2000-08-11,25.3,20.4,22.85
2000-08-12,24.7,20.4,22.549999999999997
2000-08-13,25.2,19.7,22.45
2000-08-14,27.9,18.1,23.0
2000-08-15,28.9,18.4,23.65
2000-08-16,29.1,19.9,24.5
2000-08-17,29.7,21.0,25.35
2000-08-18,27.0,21.3,24.15
2000-08-19,26.5,21.1,23.8
2000-08-20,28.8,21.0,24.9
2000-08-21,28.9,21.4,25.15
2000-08-22,29.2,21.8,25.5
2000-08-23,30.3,22.1,26.200000000000003
2000-08-24,29.7,21.6,25.65
2000-08-25,27.8,22.6,25.200000000000003
2000-08-26,29.0,22.5,25.75
2000-08-27,30.4,22.2,26.299999999999997
2000-08-28,30.5,22.3,26.4
2000-08-29,31.1,21.8,26.450000000000003
2000-08-30,31.3,21.8,26.55
2000-08-31,31.4,22.1,26.75
2000-09-01,31.7,22.5,27.1
2000-09-02,31.4,22.4,26.9
2000-09-03,27.7,20.5,24.1
2000-09-04,28.1,18.1,23.1
2000-09-05,29.3,19.2,24.25
2000-09-06,30.7,21.2,25.95
2000-09-07,30.9,21.6,26.25
2000-09-08,31.2,22.0,26.6
2000-09-09,31.5,22.4,26.95
2000-09-10,32.1,22.3,27.200000000000003
2000-09-11,32.3,22.7,27.5
2000-09-12,30.4,23.0,26.7
2000-09-13,30.5,23.0,26.75
2000-09-14,30.8,22.7,26.75
2000-09-15,26.3,22.7,24.5
2000-09-16,25.7,21.2,23.45
2000-09-17,27.9,21.4,24.65
2000-09-18,31.0,20.5,25.75
2000-09-19,31.4,22.0,26.7
2000-09-20,27.1,22.6,24.85
2000-09-21,30.5,22.4,26.45
2000-09-22,26.9,22.0,24.45
2000-09-23,27.8,21.7,24.75
2000-09-24,30.6,22.1,26.35
2000-09-25,25.5,20.8,23.15
2000-09-26,26.0,19.1,22.55
2000-09-27,29.5,19.5,24.5
2000-09-28,31.2,19.5,25.35
2000-09-29,31.1,20.9,26.0
2000-09-30,29.4,21.5,25.45
2000-10-01,29.2,21.6,25.4
2000-10-02,29.3,21.9,25.6
2000-10-03,28.3,21.2,24.75
2000-10-04,29.5,20.6,25.05
2000-10-05,31.0,21.8,26.4
2000-10-06,25.7,21.7,23.7
2000-10-07,27.4,20.4,23.9
2000-10-08,30.7,21.5,26.1
2000-10-09,27.0,22.3,24.65
2000-10-10,29.5,21.5,25.5
2000-10-11,30.1,22.3,26.200000000000003
2000-10-12,31.5,22.0,26.75
2000-10-13,28.3,22.8,25.55
2000-10-14,27.6,22.0,24.8
2000-10-15,30.6,21.8,26.200000000000003
2000-10-16,30.4,22.0,26.2
2000-10-17,28.4,21.9,25.15
2000-10-18,30.7,22.4,26.549999999999997
2000-10-19,27.1,21.6,24.35
2000-10-20,30.2,21.7,25.95
2000-10-21,30.3,22.2,26.25
2000-10-22,29.9,22.6,26.25
2000-10-23,29.4,22.2,25.799999999999997
2000-10-24,27.8,22.4,25.1
2000-10-25,26.0,22.1,24.05
2000-10-26,26.7,21.3,24.0
2000-10-27,28.7,21.5,25.1
2000-10-28,29.8,22.5,26.15
2000-10-29,26.5,22.7,24.6
2000-10-30,26.6,21.8,24.200000000000003
2000-10-31,28.7,21.6,25.15
2000-11-01,25.7,22.3,24.0
2000-11-02,29.7,22.3,26.0
2000-11-03,27.6,21.9,24.75
2000-11-04,27.0,21.5,24.25
2000-11-05,28.4,22.0,25.2
2000-11-06,25.9,22.0,23.95
2000-11-07,26.2,21.7,23.95
2000-11-08,27.2,22.3,24.75
2000-11-09,29.3,22.2,25.75
2000-11-10,27.2,22.4,24.799999999999997
2000-11-11,26.7,22.0,24.35
2000-11-12,29.8,22.7,26.25
2000-11-13,27.3,23.1,25.200000000000003
2000-11-14,30.2,22.0,26.1
2000-11-15,26.4,22.7,24.549999999999997
2000-11-16,22.6,20.2,21.4
2000-11-17,24.5,19.9,22.2
2000-11-18,28.0,20.1,24.05
2000-11-19,30.2,20.7,25.45
2000-11-20,28.8,22.1,25.450000000000003
2000-11-21,27.2,22.4,24.799999999999997
2000-11-22,26.8,21.7,24.25
2000-11-23,27.6,21.4,24.5
2000-11-24,30.2,20.9,25.549999999999997
2000-11-25,30.6,22.3,26.450000000000003
2000-11-26,30.9,22.4,26.65
2000-11-27,25.2,22.9,24.049999999999997
2000-11-28,26.5,22.4,24.45
2000-11-29,30.5,21.8,26.15
2000-11-30,26.4,22.6,24.5
2000-12-01,28.3,22.2,25.25
2000-12-02,28.3,21.9,25.1
2000-12-03,31.2,22.0,26.6
2000-12-04,30.5,22.7,26.6
2000-12-05,26.8,22.8,24.8
2000-12-06,24.6,21.7,23.15
2000-12-07,29.0,21.2,25.1
2000-12-08,27.7,22.2,24.95
2000-12-09,29.2,22.4,25.799999999999997
2000-12-10,30.9,22.2,26.549999999999997
2000-12-11,30.3,22.8,26.55
2000-12-12,30.2,23.0,26.6
2000-12-13,27.5,23.1,25.3
2000-12-14,30.8,22.5,26.65
2000-12-15,30.7,21.2,25.95
2000-12-16,30.3,22.8,26.55
2000-12-17,24.4,21.7,23.049999999999997
2000-12-18,29.0,21.2,25.1
2000-12-19,29.8,21.5,25.65
2000-12-20,29.3,21.7,25.5
2000-12-21,30.3,21.6,25.950000000000003
2000-12-22,26.9,22.2,24.549999999999997
2000-12-23,28.9,22.2,25.549999999999997
2000-12-24,31.7,22.0,26.85
2000-12-25,30.8,22.6,26.700000000000003
2000-12-26,28.6,22.8,25.700000000000003
2000-12-27,26.3,22.1,24.200000000000003
2000-12-28,25.0,22.4,23.7
2000-12-29,26.7,21.9,24.299999999999997
2000-12-30,28.4,22.1,25.25
2000-12-31,27.6,22.1,24.85
