date,temp_max,temp_min,temp
2000-05-22,28.1,20.4,24.25
2000-05-23,27.9,21.8,24.85
2000-05-24,28.4,21.8,25.1
2000-05-25,29.1,22.0,25.55
2000-05-26,28.6,22.4,25.5
2000-05-27,27.8,21.8,24.8
2000-05-28,28.2,22.3,25.25
2000-05-29,28.7,21.4,25.049999999999997
2000-05-30,29.5,21.9,25.7
2000-05-31,26.9,22.2,24.549999999999997
2000-06-01,26.7,21.6,24.15
2000-06-02,28.2,21.8,25.0
2000-06-03,27.8,21.7,24.75
2000-06-04,27.3,22.0,24.65
2000-06-05,28.6,21.8,25.200000000000003
2000-06-06,27.1,21.6,24.35
2000-06-07,27.2,21.6,24.4
2000-06-08,28.1,21.6,24.85
2000-06-09,27.4,21.5,24.45
2000-06-10,28.6,21.4,25.0
2000-06-11,29.1,21.6,25.35
2000-06-12,28.7,22.4,25.549999999999997
2000-06-13,28.9,21.5,25.2
2000-06-14,28.5,21.9,25.2
2000-06-15,27.9,22.2,25.049999999999997
2000-06-16,25.9,22.2,24.049999999999997
2000-06-17,25.2,22.2,23.7
2000-06-18,26.3,21.6,23.950000000000003
2000-06-19,26.6,21.7,24.15
2000-06-20,26.3,21.3,23.8
2000-06-21,25.1,21.5,23.3
2000-06-22,25.8,20.9,23.35
2000-06-23,27.6,20.1,23.85
2000-06-24,28.2,20.9,24.549999999999997
2000-06-25,27.8,21.3,24.55
2000-06-26,25.8,21.5,23.65
2000-06-27,27.1,21.3,24.200000000000003
2000-06-28,28.4,21.8,25.1
2000-06-29,29.3,21.6,25.450000000000003
2000-06-30,27.2,22.0,24.6
2000-07-01,28.3,21.8,25.05
2000-07-02,27.2,22.4,24.799999999999997
2000-07-03,26.6,22.1,24.35
2000-07-04,24.5,21.2,22.85
2000-07-05,26.3,21.3,23.8
2000-07-06,28.2,20.3,24.25
2000-07-07,27.9,21.5,24.7
2000-07-08,27.1,21.8,24.450000000000003
2000-07-09,27.7,21.7,24.7
2000-07-10,26.7,21.6,24.15
2000-07-11,28.0,21.6,24.8
2000-07-12,25.5,21.0,23.25
2000-07-13,23.4,18.3,20.85
2000-07-14,22.4,17.7,20.049999999999997
2000-07-15,26.3,16.7,21.5
2000-07-16,26.2,19.7,22.95
2000-07-17,26.6,19.6,23.1
2000-07-18,26.9,19.8,23.35
2000-07-19,27.3,20.3,23.8
2000-07-20,25.6,20.5,23.05
2000-07-21,25.8,19.7,22.75
2000-07-22,27.9,20.8,24.35
2000-07-23,27.7,21.4,24.549999999999997
2000-07-24,22.8,18.5,20.65
2000-07-25,26.4,17.4,21.9
2000-07-26,27.3,20.3,23.8
2000-07-27,28.5,18.2,23.35
2000-07-28,29.3,17.8,23.55
2000-07-29,29.2,20.7,24.95
2000-07-30,27.7,21.5,24.6
2000-07-31,28.4,21.2,24.799999999999997
2000-08-01,27.9,21.1,24.5
2000-08-02,27.7,21.7,24.7
2000-08-03,28.2,21.2,24.7
2000-08-04,24.5,21.4,22.95
2000-08-05,25.4,21.0,23.2
2000-08-06,27.4,21.6,24.5
2000-08-07,27.8,21.6,24.700000000000003
2000-08-08,26.9,21.7,24.299999999999997
2000-08-09,26.4,21.3,23.85
2000-08-10,27.7,21.8,24.75
2000-08-11,26.7,20.4,23.549999999999997
2000-08-12,26.9,20.8,23.85
2000-08-13,25.7,20.4,23.049999999999997
2000-08-14,27.9,19.1,23.5
2000-08-15,29.0,19.5,24.25
2000-08-16,28.6,20.8,24.700000000000003
2000-08-17,27.9,21.5,24.7
2000-08-18,27.1,21.1,24.1
2000-08-19,27.2,21.1,24.15
2000-08-20,28.0,21.3,24.65
2000-08-21,28.6,22.1,25.35
2000-08-22,28.1,21.8,24.950000000000003
2000-08-23,29.5,22.0,25.75
2000-08-24,28.8,22.4,25.6
2000-08-25,28.3,22.7,25.5
2000-08-26,29.1,22.2,25.65
2000-08-27,30.0,22.2,26.1
2000-08-28,29.3,21.8,25.55
2000-08-29,31.1,21.5,26.3
2000-08-30,31.0,22.2,26.6
2000-08-31,30.7,22.5,26.6
2000-09-01,30.0,22.5,26.25
2000-09-02,30.1,22.6,26.35
2000-09-03,30.0,22.6,26.3
2000-09-04,24.7,20.5,22.6
2000-09-05,29.4,21.4,25.4
2000-09-06,30.6,21.8,26.200000000000003
2000-09-07,29.7,22.1,25.9
2000-09-08,30.1,22.1,26.1
2000-09-09,29.1,22.0,25.55
2000-09-10,30.2,22.3,26.25
2000-09-11,30.4,22.1,26.25
2000-09-12,28.5,22.8,25.65
2000-09-13,29.7,21.9,25.799999999999997
2000-09-14,28.3,22.6,25.450000000000003
2000-09-15,29.1,22.3,25.700000000000003
2000-09-16,24.4,21.8,23.1
2000-09-17,28.0,21.5,24.75
2000-09-18,27.8,21.1,24.450000000000003
2000-09-19,30.3,21.5,25.9
2000-09-20,30.2,21.9,26.049999999999997
2000-09-21,28.2,22.5,25.35
2000-09-22,28.5,22.2,25.35
2000-09-23,27.9,22.1,25.0
2000-09-24,29.6,21.9,25.75
2000-09-25,26.9,22.2,24.549999999999997
2000-09-26,24.8,20.3,22.55
2000-09-27,28.6,20.2,24.4
2000-09-28,30.6,20.0,25.3
2000-09-29,30.3,21.7,26.0
2000-09-30,27.3,22.1,24.700000000000003
2000-10-01,29.8,21.4,25.6
2000-10-02,29.7,22.1,25.9
2000-10-03,29.2,22.3,25.75
2000-10-04,30.3,20.6,25.450000000000003
2000-10-05,29.8,21.9,25.85
2000-10-06,28.2,22.5,25.35
2000-10-07,27.6,21.6,24.6
2000-10-08,29.3,22.1,25.700000000000003
2000-10-09,28.6,22.4,25.5
2000-10-10,27.3,22.1,24.700000000000003
2000-10-11,29.6,21.8,25.700000000000003
2000-10-12,30.9,22.2,26.549999999999997
2000-10-13,30.1,22.8,26.450000000000003
2000-10-14,26.0,22.9,24.45
2000-10-15,28.3,22.1,25.200000000000003
2000-10-16,28.6,21.8,25.200000000000003
2000-10-17,30.5,22.0,26.25
2000-10-18,29.6,22.8,26.200000000000003
2000-10-19,29.4,22.7,26.049999999999997
2000-10-20,28.8,22.4,25.6
2000-10-21,29.4,22.9,26.15
2000-10-22,30.1,22.4,26.25
2000-10-23,30.7,22.5,26.6
2000-10-24,29.8,22.7,26.25
2000-10-25,26.6,22.2,24.4
2000-10-26,27.9,22.4,25.15
2000-10-27,27.3,21.8,24.55
2000-10-28,30.9,22.2,26.549999999999997
2000-10-29,27.3,22.6,24.950000000000003
2000-10-30,28.7,22.4,25.549999999999997
2000-10-31,29.0,22.7,25.85
2000-11-01,28.8,23.2,26.0
2000-11-02,29.8,22.8,26.3
2000-11-03,28.6,22.6,25.6
2000-11-04,30.3,22.3,26.3
2000-11-05,29.2,22.6,25.9
2000-11-06,29.7,22.7,26.2
2000-11-07,28.6,22.7,25.65
2000-11-08,29.6,22.4,26.0
2000-11-09,30.7,22.6,26.65
2000-11-10,29.8,23.7,26.75
2000-11-11,27.8,23.1,25.450000000000003
2000-11-12,29.9,22.8,26.35
2000-11-13,30.0,23.9,26.95
2000-11-14,29.6,22.9,26.25
2000-11-15,27.8,22.9,25.35
2000-11-16,24.1,21.8,22.950000000000003
2000-11-17,27.4,21.1,24.25
2000-11-18,28.5,21.6,25.05
2000-11-19,30.2,22.1,26.15
2000-11-20,29.9,22.8,26.35
2000-11-21,28.4,22.4,25.4
2000-11-22,27.1,22.5,24.8
2000-11-23,26.4,22.1,24.25
2000-11-24,28.5,21.4,24.95
2000-11-25,29.8,22.8,26.3
2000-11-26,30.4,22.2,26.299999999999997
2000-11-27,30.8,23.1,26.950000000000003
2000-11-28,28.1,22.1,25.1
2000-11-29,30.5,22.3,26.4
2000-11-30,30.2,22.5,26.35
2000-12-01,26.8,22.6,24.700000000000003
2000-12-02,28.5,22.4,25.45
2000-12-03,31.8,22.4,27.1
2000-12-04,30.5,23.5,27.0
2000-12-05,28.0,23.5,25.75
2000-12-06,27.8,22.4,25.1
2000-12-07,26.6,21.5,24.05
2000-12-08,27.8,21.6,24.700000000000003
2000-12-09,28.5,21.9,25.2
2000-12-10,29.6,22.2,25.9
2000-12-11,30.4,23.0,26.7
2000-12-12,30.7,23.2,26.95
2000-12-13,28.3,23.4,25.85
2000-12-14,30.6,22.7,26.65
2000-12-15,31.6,21.8,26.700000000000003
2000-12-16,30.8,22.0,26.4
2000-12-17,28.5,22.7,25.6
2000-12-18,29.6,22.4,26.0
2000-12-19,28.0,21.6,24.8
2000-12-20,30.3,21.3,25.8
2000-12-21,31.1,21.6,26.35
2000-12-22,30.0,22.5,26.25
2000-12-23,28.1,23.0,25.55
2000-12-24,31.1,21.9,26.5
2000-12-25,30.3,22.6,26.450000000000003
2000-12-26,29.0,22.8,25.9
2000-12-27,29.9,23.1,26.5
2000-12-28,28.6,22.2,25.4
2000-12-29,28.5,21.9,25.2
2000-12-30,28.4,22.0,25.2
2000-12-31,27.1,22.1,24.6
