date,temp_max,temp_min,temp
2001-07-14,29.2,21.9,25.549999999999997
2001-07-15,28.7,22.7,25.7
2001-07-16,31.4,22.1,26.75
2001-07-17,31.8,22.8,27.3
2001-07-18,31.0,23.0,27.0
2001-07-19,31.7,22.6,27.15
2001-07-20,31.9,22.9,27.4
2001-07-21,31.9,22.7,27.299999999999997
2001-07-22,30.1,22.4,26.25
2001-07-23,29.9,21.9,25.9
2001-07-24,30.1,22.3,26.200000000000003
2001-07-25,30.4,22.3,26.35
2001-07-26,31.1,21.5,26.3
2001-07-27,30.2,22.3,26.25
2001-07-28,30.9,22.5,26.7
2001-07-29,32.5,22.3,27.4
2001-07-30,34.1,22.9,28.5
2001-07-31,33.9,22.6,28.25
2001-08-01,33.7,22.3,28.0
2001-08-02,34.0,22.3,28.15
2001-08-03,34.0,22.5,28.25
2001-08-04,34.4,22.3,28.35
2001-08-05,34.7,22.6,28.650000000000002
2001-08-06,35.4,21.6,28.5
2001-08-07,34.1,24.5,29.3
2001-08-08,34.7,24.1,29.400000000000002
2001-08-09,34.7,23.3,29.0
2001-08-10,33.7,23.9,28.8
2001-08-11,34.1,23.7,28.9
2001-08-12,33.7,23.7,28.700000000000003
2001-08-13,33.7,23.5,28.6
2001-08-14,35.2,23.9,29.55
2001-08-15,35.2,23.2,29.200000000000003
2001-08-16,34.4,25.0,29.7
2001-08-17,36.1,25.2,30.65
2001-08-18,35.6,23.4,29.5
2001-08-19,36.1,23.8,29.950000000000003
2001-08-20,35.2,24.1,29.650000000000002
2001-08-21,34.8,23.9,29.349999999999998
2001-08-22,34.7,24.3,29.5
2001-08-23,33.9,24.3,29.1
2001-08-24,34.2,24.2,29.200000000000003
2001-08-25,35.1,24.5,29.8
2001-08-26,34.6,24.4,29.5
2001-08-27,34.6,24.5,29.55
2001-08-28,33.9,24.5,29.2
2001-08-29,34.2,24.0,29.1
2001-08-30,34.1,24.7,29.4
2001-08-31,32.3,23.9,28.099999999999998
2001-09-01,33.2,24.0,28.6
2001-09-02,33.8,23.9,28.849999999999998
2001-09-03,34.3,24.6,29.45
2001-09-04,34.5,24.5,29.5
2001-09-05,34.3,24.7,29.5
2001-09-06,30.5,23.7,27.1
2001-09-07,31.2,23.7,27.45
2001-09-08,31.8,23.6,27.700000000000003
2001-09-09,32.1,24.0,28.05
2001-09-10,33.7,24.5,29.1
2001-09-11,34.0,24.5,29.25
2001-09-12,33.5,24.7,29.1
2001-09-13,34.4,24.4,29.4
2001-09-14,34.6,23.9,29.25
2001-09-15,34.2,24.3,29.25
2001-09-16,34.9,24.6,29.75
2001-09-17,33.6,24.7,29.15
2001-09-18,28.3,22.7,25.5
2001-09-19,30.1,22.5,26.3
2001-09-20,31.7,23.1,27.4
2001-09-21,32.4,23.7,28.049999999999997
2001-09-22,32.3,23.6,27.95
2001-09-23,33.2,23.6,28.400000000000002
2001-09-24,32.2,23.4,27.8
2001-09-25,34.3,23.6,28.95
2001-09-26,35.0,24.2,29.6
2001-09-27,35.8,24.7,30.25
2001-09-28,35.3,24.6,29.95
2001-09-29,34.7,25.1,29.900000000000002
2001-09-30,34.1,24.4,29.25
2001-10-01,33.8,24.6,29.2
2001-10-02,35.1,24.4,29.75
2001-10-03,34.4,24.2,29.299999999999997
2001-10-04,34.4,24.6,29.5
2001-10-05,34.2,24.2,29.200000000000003
2001-10-06,34.3,24.0,29.15
2001-10-07,34.6,24.3,29.450000000000003
2001-10-08,34.0,25.0,29.5
2001-10-09,33.7,25.5,29.6
2001-10-10,32.0,23.5,27.75
2001-10-11,34.1,23.8,28.950000000000003
2001-10-12,32.2,23.8,28.0
2001-10-13,30.7,24.2,27.45
2001-10-14,30.2,22.9,26.549999999999997
2001-10-15,32.5,24.0,28.25
2001-10-16,33.2,24.4,28.8
2001-10-17,32.5,24.8,28.65
2001-10-18,33.6,25.3,29.450000000000003
2001-10-19,33.5,25.0,29.25
2001-10-20,33.5,25.5,29.5
2001-10-21,35.6,25.0,30.3
2001-10-22,35.8,25.7,30.75
2001-10-23,34.5,25.9,30.2
2001-10-24,35.0,25.8,30.4
2001-10-25,33.3,23.8,28.549999999999997
2001-10-26,31.3,23.3,27.3
2001-10-27,31.5,23.4,27.45
2001-10-28,32.4,23.8,28.1
2001-10-29,32.4,23.5,27.95
2001-10-30,33.0,23.9,28.45
2001-10-31,32.4,24.4,28.4
2001-11-01,32.3,24.7,28.5
2001-11-02,30.6,23.0,26.8
2001-11-03,29.2,22.3,25.75
2001-11-04,32.6,22.5,27.55
2001-11-05,33.8,23.1,28.45
2001-11-06,34.7,24.7,29.700000000000003
2001-11-07,33.4,25.7,29.549999999999997
2001-11-08,31.5,24.6,28.05
2001-11-09,31.3,23.5,27.4
2001-11-10,33.4,23.5,28.45
2001-11-11,33.0,24.8,28.9
2001-11-12,32.9,25.8,29.35
2001-11-13,34.3,25.5,29.9
2001-11-14,33.7,24.8,29.25
2001-11-15,34.4,25.4,29.9
2001-11-16,33.1,26.0,29.55
2001-11-17,33.2,24.9,29.05
2001-11-18,34.4,25.5,29.95
2001-11-19,33.3,25.6,29.45
2001-11-20,33.3,25.1,29.2
2001-11-21,32.6,24.6,28.6
2001-11-22,31.7,24.2,27.95
2001-11-23,31.4,23.8,27.6
2001-11-24,30.1,23.3,26.700000000000003
2001-11-25,31.2,23.9,27.549999999999997
2001-11-26,29.3,22.8,26.05
2001-11-27,30.5,24.1,27.3
2001-11-28,30.9,23.7,27.299999999999997
2001-11-29,25.8,23.3,24.55
2001-11-30,32.3,22.3,27.299999999999997
2001-12-01,33.3,23.6,28.45
2001-12-02,31.3,24.6,27.950000000000003
2001-12-03,29.8,24.5,27.15
2001-12-04,28.2,22.4,25.299999999999997
2001-12-05,32.3,21.9,27.099999999999998
2001-12-06,31.3,23.6,27.450000000000003
2001-12-07,31.0,23.9,27.45
2001-12-08,31.3,23.5,27.4
2001-12-09,29.4,22.9,26.15
2001-12-10,28.3,23.7,26.0
2001-12-11,30.5,22.4,26.45
2001-12-12,28.7,22.5,25.6
2001-12-13,30.3,22.5,26.4
2001-12-14,29.7,22.9,26.299999999999997
2001-12-15,31.4,23.7,27.549999999999997
2001-12-16,29.9,23.3,26.6
2001-12-17,31.9,23.8,27.85
2001-12-18,30.1,23.6,26.85
2001-12-19,31.7,23.5,27.6
2001-12-20,32.3,24.1,28.2
2001-12-21,30.1,23.7,26.9
2001-12-22,31.6,23.6,27.6
2001-12-23,30.3,23.4,26.85
2001-12-24,30.4,23.1,26.75
2001-12-25,31.0,23.6,27.3
2001-12-26,31.5,24.4,27.95
2001-12-27,29.4,23.2,26.299999999999997
2001-12-28,30.4,23.0,26.7
2001-12-29,31.4,22.9,27.15
2001-12-30,30.8,23.3,27.05
2001-12-31,31.3,23.0,27.15
