date,temp_max,temp_min,temp
2014-06-22,28.9,24.0,26.45
2014-06-23,29.6,24.1,26.85
2014-06-24,29.9,24.4,27.15
2014-06-25,29.2,23.8,26.5
2014-06-26,29.4,24.3,26.85
2014-06-27,28.5,24.0,26.25
2014-06-28,28.9,23.9,26.4
2014-06-29,29.3,24.0,26.65
2014-06-30,29.1,24.1,26.6
2014-07-01,29.4,24.7,27.049999999999997
2014-07-02,29.3,24.5,26.9
2014-07-03,29.5,24.2,26.85
2014-07-04,29.2,23.8,26.5
2014-07-05,29.6,24.3,26.950000000000003
2014-07-06,29.7,24.0,26.85
2014-07-07,29.6,24.7,27.15
2014-07-08,29.4,24.1,26.75
2014-07-09,28.8,24.0,26.4
2014-07-10,28.8,23.9,26.35
2014-07-11,29.4,24.3,26.85
2014-07-12,29.8,24.1,26.950000000000003
2014-07-13,29.7,24.3,27.0
2014-07-14,29.5,24.0,26.75
2014-07-15,29.7,24.3,27.0
2014-07-16,28.3,24.4,26.35
2014-07-17,29.0,23.7,26.35
2014-07-18,29.5,23.8,26.65
2014-07-19,30.0,24.4,27.2
2014-07-20,29.6,24.7,27.15
2014-07-21,29.7,24.5,27.1
2014-07-22,29.7,24.3,27.0
2014-07-23,29.5,24.1,26.8
2014-07-24,29.6,24.1,26.85
2014-07-25,29.5,23.8,26.65
2014-07-26,30.4,23.9,27.15
2014-07-27,30.1,24.5,27.3
2014-07-28,29.0,24.2,26.6
2014-07-29,29.8,24.1,26.950000000000003
2014-07-30,29.6,24.1,26.85
2014-07-31,29.3,24.0,26.65
2014-08-01,29.7,23.9,26.799999999999997
2014-08-02,30.6,24.2,27.4
2014-08-03,30.2,24.4,27.299999999999997
2014-08-04,29.8,24.1,26.950000000000003
2014-08-05,30.3,24.3,27.3
2014-08-06,29.4,24.6,27.0
2014-08-07,29.0,24.2,26.6
2014-08-08,30.3,24.1,27.200000000000003
2014-08-09,28.4,24.5,26.45
2014-08-10,29.8,24.1,26.950000000000003
2014-08-11,29.7,24.3,27.0
2014-08-12,29.7,24.3,27.0
2014-08-13,30.3,24.3,27.3
2014-08-14,30.5,24.3,27.4
2014-08-15,30.5,24.3,27.4
2014-08-16,30.0,24.5,27.25
2014-08-17,30.5,24.6,27.55
2014-08-18,32.5,23.8,28.15
2014-08-19,33.0,24.4,28.7
2014-08-20,31.0,24.8,27.9
2014-08-21,30.5,24.5,27.5
2014-08-22,30.7,23.9,27.299999999999997
2014-08-23,30.7,24.1,27.4
2014-08-24,29.9,24.6,27.25
2014-08-25,30.6,24.3,27.450000000000003
2014-08-26,31.1,24.0,27.55
2014-08-27,30.0,24.6,27.3
2014-08-28,30.0,23.7,26.85
2014-08-29,30.2,24.2,27.2
2014-08-30,29.6,24.7,27.15
2014-08-31,29.8,24.3,27.05
2014-09-01,30.0,24.3,27.15
2014-09-02,31.2,23.9,27.549999999999997
2014-09-03,30.8,23.1,26.950000000000003
2014-09-04,30.7,23.9,27.299999999999997
2014-09-05,30.6,24.2,27.4
2014-09-06,29.6,24.3,26.950000000000003
2014-09-07,30.1,24.0,27.05
2014-09-08,30.7,24.1,27.4
2014-09-09,30.8,24.4,27.6
2014-09-10,30.8,24.7,27.75
2014-09-11,30.8,24.8,27.8
2014-09-12,30.8,24.9,27.85
2014-09-13,31.7,24.6,28.15
2014-09-14,30.8,24.5,27.65
2014-09-15,31.1,24.8,27.950000000000003
2014-09-16,31.2,24.8,28.0
2014-09-17,31.6,24.4,28.0
2014-09-18,30.2,24.8,27.5
2014-09-19,30.8,24.3,27.55
2014-09-20,31.1,24.5,27.8
2014-09-21,31.7,24.2,27.95
2014-09-22,31.3,24.2,27.75
2014-09-23,30.9,24.7,27.799999999999997
2014-09-24,31.6,24.4,28.0
2014-09-25,31.4,23.9,27.65
2014-09-26,31.8,24.0,27.9
2014-09-27,32.1,24.6,28.35
2014-09-28,31.7,24.9,28.299999999999997
2014-09-29,32.3,23.9,28.099999999999998
2014-09-30,31.5,24.4,27.95
2014-10-01,31.8,24.5,28.15
2014-10-02,31.5,25.2,28.35
2014-10-03,31.7,24.9,28.299999999999997
2014-10-04,31.6,24.6,28.1
2014-10-05,31.4,24.8,28.1
2014-10-06,32.1,25.4,28.75
2014-10-07,31.5,25.4,28.45
2014-10-08,31.6,24.8,28.200000000000003
2014-10-09,32.1,25.3,28.700000000000003
2014-10-10,31.5,25.1,28.3
2014-10-11,31.1,25.4,28.25
2014-10-12,31.8,25.0,28.4
2014-10-13,31.7,25.1,28.4
2014-10-14,32.1,25.2,28.65
2014-10-15,32.1,25.1,28.6
2014-10-16,31.9,25.2,28.549999999999997
2014-10-17,31.4,25.1,28.25
2014-10-18,31.2,25.0,28.1
2014-10-19,31.2,24.6,27.9
2014-10-20,32.3,24.7,28.5
2014-10-21,31.9,25.1,28.5
2014-10-22,32.2,25.2,28.700000000000003
2014-10-23,31.9,24.4,28.15
2014-10-24,31.3,25.0,28.15
2014-10-25,31.3,25.0,28.15
2014-10-26,32.2,24.3,28.25
2014-10-27,32.7,24.6,28.650000000000002
2014-10-28,32.3,24.5,28.4
2014-10-29,32.0,24.8,28.4
2014-10-30,31.8,24.4,28.1
2014-10-31,33.8,24.0,28.9
2014-11-01,32.6,24.3,28.450000000000003
2014-11-02,32.8,24.3,28.549999999999997
2014-11-03,30.6,25.5,28.05
2014-11-04,31.5,24.7,28.1
2014-11-05,32.4,25.5,28.95
2014-11-06,33.4,24.1,28.75
2014-11-07,32.2,24.9,28.55
2014-11-08,31.8,25.4,28.6
2014-11-09,32.5,24.5,28.5
2014-11-10,33.0,23.8,28.4
2014-11-11,32.0,24.9,28.45
2014-11-12,31.1,25.6,28.35
2014-11-13,32.2,24.7,28.450000000000003
2014-11-14,32.4,23.7,28.049999999999997
2014-11-15,32.3,24.9,28.599999999999998
2014-11-16,31.9,25.2,28.549999999999997
2014-11-17,31.4,25.0,28.2
2014-11-18,32.0,25.0,28.5
2014-11-19,32.1,25.7,28.9
2014-11-20,32.2,25.2,28.700000000000003
2014-11-21,32.1,25.2,28.65
2014-11-22,32.1,25.4,28.75
2014-11-23,32.8,25.5,29.15
2014-11-24,33.5,24.6,29.05
2014-11-25,33.5,24.3,28.9
2014-11-26,32.5,25.3,28.9
2014-11-27,32.8,25.7,29.25
2014-11-28,32.3,23.9,28.099999999999998
2014-11-29,31.8,24.9,28.35
2014-11-30,31.5,25.3,28.4
2014-12-01,31.6,25.1,28.35
2014-12-02,33.0,24.6,28.8
2014-12-03,31.9,24.9,28.4
2014-12-04,29.7,25.1,27.4
2014-12-05,30.4,24.5,27.45
2014-12-06,31.3,24.9,28.1
2014-12-07,31.4,24.5,27.95
2014-12-08,31.4,24.4,27.9
2014-12-09,30.6,25.2,27.9
2014-12-10,31.3,25.2,28.25
2014-12-11,32.0,25.2,28.6
2014-12-12,31.5,24.8,28.15
2014-12-13,30.1,24.7,27.4
2014-12-14,30.6,25.1,27.85
2014-12-15,32.0,24.8,28.4
2014-12-16,30.9,24.5,27.7
2014-12-17,30.4,25.2,27.799999999999997
2014-12-18,32.0,25.0,28.5
2014-12-19,31.8,24.9,28.35
2014-12-20,30.5,25.1,27.8
2014-12-21,33.6,24.9,29.25
2014-12-22,31.5,25.4,28.45
2014-12-23,32.0,24.9,28.45
2014-12-24,31.0,25.2,28.1
2014-12-25,31.6,25.2,28.4
2014-12-26,32.0,25.3,28.65
2014-12-27,31.1,24.6,27.85
2014-12-28,30.9,25.1,28.0
2014-12-29,30.9,25.2,28.049999999999997
2014-12-30,30.5,25.0,27.75
2014-12-31,29.5,24.7,27.1
