date,temp_max,temp_min,temp
2018-04-27,30.3,21.9,26.1
2018-04-28,29.3,22.2,25.75
2018-04-29,29.9,21.8,25.85
2018-04-30,29.9,22.1,26.0
2018-05-01,28.4,21.4,24.9
2018-05-02,28.6,22.0,25.3
2018-05-03,27.4,21.5,24.45
2018-05-04,29.2,21.8,25.5
2018-05-05,27.8,21.6,24.700000000000003
2018-05-06,29.6,22.2,25.9
2018-05-07,30.8,22.4,26.6
2018-05-08,29.2,21.9,25.549999999999997
2018-05-09,30.0,21.8,25.9
2018-05-10,30.4,22.4,26.4
2018-05-11,31.8,21.7,26.75
2018-05-12,24.6,21.5,23.05
2018-05-13,29.3,22.1,25.700000000000003
2018-05-14,27.8,21.3,24.55
2018-05-15,28.8,21.2,25.0
2018-05-16,27.4,21.4,24.4
2018-05-17,29.3,21.6,25.450000000000003
2018-05-18,30.2,21.4,25.799999999999997
2018-05-19,29.6,22.5,26.05
2018-05-20,29.3,21.6,25.450000000000003
2018-05-21,29.4,22.0,25.7
2018-05-22,26.9,21.7,24.299999999999997
2018-05-23,27.3,21.7,24.5
2018-05-24,27.4,21.1,24.25
2018-05-25,30.3,21.3,25.8
2018-05-26,28.5,21.3,24.9
2018-05-27,28.8,21.8,25.3
2018-05-28,29.0,22.0,25.5
2018-05-29,28.9,21.7,25.299999999999997
2018-05-30,29.7,21.9,25.799999999999997
2018-05-31,29.3,21.9,25.6
2018-06-01,29.9,21.7,25.799999999999997
2018-06-02,29.3,22.1,25.700000000000003
2018-06-03,28.2,22.4,25.299999999999997
2018-06-04,30.5,21.5,26.0
2018-06-05,28.7,21.5,25.1
2018-06-06,27.0,20.4,23.7
2018-06-07,28.4,22.0,25.2
2018-06-08,28.1,22.2,25.15
2018-06-09,29.2,22.5,25.85
2018-06-10,29.8,20.4,25.1
2018-06-11,29.1,20.3,24.700000000000003
2018-06-12,29.6,21.0,25.3
2018-06-13,29.5,21.0,25.25
2018-06-14,30.4,21.0,25.7
2018-06-15,29.1,21.9,25.5
2018-06-16,28.3,22.0,25.15
2018-06-17,29.7,21.8,25.75
2018-06-18,28.8,21.6,25.200000000000003
2018-06-19,28.6,21.6,25.1
2018-06-20,26.6,20.1,23.35
2018-06-21,29.1,20.6,24.85
2018-06-22,28.3,20.5,24.4
2018-06-23,28.7,21.6,25.15
2018-06-24,28.4,21.5,24.95
2018-06-25,27.2,20.8,24.0
2018-06-26,29.2,19.4,24.299999999999997
2018-06-27,29.2,20.5,24.85
2018-06-28,29.6,19.6,24.6
2018-06-29,28.7,21.5,25.1
2018-06-30,30.0,20.9,25.45
2018-07-01,29.1,20.0,24.55
2018-07-02,30.6,22.2,26.4
2018-07-03,30.8,20.4,25.6
2018-07-04,27.9,21.6,24.75
2018-07-05,29.9,21.7,25.799999999999997
2018-07-06,28.0,20.7,24.35
2018-07-07,30.6,21.4,26.0
2018-07-08,27.7,23.0,25.35
2018-07-09,29.3,21.0,25.15
2018-07-10,29.7,21.0,25.35
2018-07-11,27.4,22.6,25.0
2018-07-12,28.2,21.2,24.7
2018-07-13,30.6,20.0,25.3
2018-07-14,25.7,21.1,23.4
2018-07-15,27.7,20.7,24.2
2018-07-16,28.5,20.0,24.25
2018-07-17,30.6,20.5,25.55
2018-07-18,29.9,21.2,25.549999999999997
2018-07-19,29.2,20.9,25.049999999999997
2018-07-20,30.4,19.7,25.049999999999997
2018-07-21,30.7,20.0,25.35
2018-07-22,31.0,19.4,25.2
2018-07-23,30.9,20.2,25.549999999999997
2018-07-24,29.5,22.2,25.85
2018-07-25,27.6,22.2,24.9
2018-07-26,28.5,21.9,25.2
2018-07-27,28.6,21.7,25.15
2018-07-28,28.2,20.3,24.25
2018-07-29,29.7,22.2,25.95
2018-07-30,28.5,21.5,25.0
2018-07-31,29.1,21.7,25.4
2018-08-01,30.1,21.9,26.0
2018-08-02,29.6,21.9,25.75
2018-08-03,30.2,22.0,26.1
2018-08-04,29.0,21.7,25.35
2018-08-05,30.0,21.5,25.75
2018-08-06,31.8,21.8,26.8
2018-08-07,31.8,22.2,27.0
2018-08-08,31.3,22.5,26.9
2018-08-09,31.3,22.6,26.950000000000003
2018-08-10,31.7,22.6,27.15
2018-08-11,32.2,22.4,27.3
2018-08-12,31.7,22.3,27.0
2018-08-13,31.6,21.6,26.6
2018-08-14,31.5,22.0,26.75
2018-08-15,32.1,21.9,27.0
2018-08-16,31.1,21.7,26.4
2018-08-17,30.0,21.1,25.55
2018-08-18,28.9,21.3,25.1
2018-08-19,30.0,21.6,25.8
2018-08-20,30.7,21.5,26.1
2018-08-21,31.3,22.1,26.700000000000003
2018-08-22,31.8,21.6,26.700000000000003
2018-08-23,33.1,21.9,27.5
2018-08-24,32.7,22.2,27.450000000000003
2018-08-25,32.8,22.1,27.45
2018-08-26,32.3,23.7,28.0
2018-08-27,31.6,22.3,26.950000000000003
2018-08-28,30.7,21.8,26.25
2018-08-29,30.7,21.3,26.0
2018-08-30,32.7,21.5,27.1
2018-08-31,32.8,22.4,27.599999999999998
2018-09-01,32.9,22.6,27.75
2018-09-02,32.6,22.1,27.35
2018-09-03,33.2,21.8,27.5
2018-09-04,32.5,22.9,27.7
2018-09-05,31.0,21.1,26.05
2018-09-06,30.4,22.6,26.5
2018-09-07,30.5,21.9,26.2
2018-09-08,30.1,21.2,25.65
2018-09-09,30.8,22.2,26.5
2018-09-10,29.0,21.7,25.35
2018-09-11,31.1,21.5,26.3
2018-09-12,30.6,21.5,26.05
2018-09-13,30.0,22.1,26.05
2018-09-14,30.5,22.2,26.35
2018-09-15,31.4,21.5,26.45
2018-09-16,31.2,22.4,26.799999999999997
2018-09-17,32.7,22.8,27.75
2018-09-18,32.2,22.8,27.5
2018-09-19,31.2,23.3,27.25
2018-09-20,31.9,22.3,27.1
2018-09-21,31.2,22.4,26.799999999999997
2018-09-22,32.8,23.0,27.9
2018-09-23,32.7,23.5,28.1
2018-09-24,32.5,23.1,27.8
2018-09-25,33.1,23.3,28.200000000000003
2018-09-26,32.4,23.4,27.9
2018-09-27,32.5,23.8,28.15
2018-09-28,32.9,23.0,27.95
2018-09-29,32.4,23.5,27.95
2018-09-30,33.4,22.7,28.049999999999997
2018-10-01,33.9,22.7,28.299999999999997
2018-10-02,33.3,23.5,28.4
2018-10-03,32.9,23.3,28.1
2018-10-04,33.0,23.4,28.2
2018-10-05,33.7,23.3,28.5
2018-10-06,32.9,23.9,28.4
2018-10-07,32.2,23.1,27.650000000000002
2018-10-08,32.5,23.4,27.95
2018-10-09,33.0,22.9,27.95
2018-10-10,33.0,23.0,28.0
2018-10-11,31.7,23.6,27.65
2018-10-12,32.5,23.0,27.75
2018-10-13,33.5,23.3,28.4
2018-10-14,34.5,23.1,28.8
2018-10-15,34.2,23.2,28.700000000000003
2018-10-16,32.4,23.2,27.799999999999997
2018-10-17,32.1,22.7,27.4
2018-10-18,32.3,23.2,27.75
2018-10-19,32.7,23.2,27.950000000000003
2018-10-20,29.9,22.0,25.95
2018-10-21,31.1,22.7,26.9
2018-10-22,31.9,23.0,27.45
2018-10-23,32.1,22.4,27.25
2018-10-24,33.0,23.5,28.25
2018-10-25,33.3,22.6,27.95
2018-10-26,33.6,24.0,28.8
2018-10-27,32.6,23.6,28.1
2018-10-28,33.3,23.4,28.349999999999998
2018-10-29,33.1,24.1,28.6
2018-10-30,33.9,24.0,28.95
2018-10-31,32.2,23.7,27.950000000000003
2018-11-01,32.5,23.8,28.15
2018-11-02,32.5,24.0,28.25
2018-11-03,31.1,22.1,26.6
2018-11-04,30.3,21.9,26.1
2018-11-05,25.0,22.5,23.75
2018-11-06,30.9,22.6,26.75
2018-11-07,31.5,22.6,27.05
2018-11-08,30.8,22.1,26.450000000000003
2018-11-09,31.2,22.4,26.799999999999997
2018-11-10,31.7,23.5,27.6
2018-11-11,32.4,23.5,27.95
2018-11-12,32.6,22.8,27.700000000000003
2018-11-13,34.0,24.2,29.1
2018-11-14,33.3,24.0,28.65
2018-11-15,32.2,23.5,27.85
2018-11-16,33.1,23.0,28.05
2018-11-17,33.4,23.6,28.5
2018-11-18,33.0,23.0,28.0
2018-11-19,33.7,23.9,28.8
2018-11-20,31.8,24.9,28.35
2018-11-21,33.0,24.3,28.65
2018-11-22,31.9,24.2,28.049999999999997
2018-11-23,31.9,23.1,27.5
2018-11-24,31.5,23.8,27.65
2018-11-25,32.9,23.5,28.2
2018-11-26,28.8,23.4,26.1
2018-11-27,26.6,22.3,24.450000000000003
2018-11-28,26.6,21.9,24.25
2018-11-29,26.6,21.3,23.950000000000003
2018-11-30,24.4,22.0,23.2
2018-12-01,29.6,22.0,25.8
2018-12-02,29.0,22.4,25.7
2018-12-03,27.5,22.1,24.8
2018-12-04,27.7,22.1,24.9
2018-12-05,28.7,22.1,25.4
2018-12-06,25.1,21.2,23.15
2018-12-07,30.1,21.9,26.0
2018-12-08,26.5,21.1,23.8
2018-12-09,28.2,21.2,24.7
2018-12-10,27.0,20.9,23.95
2018-12-11,28.4,21.8,25.1
2018-12-12,28.8,21.8,25.3
2018-12-13,27.9,21.8,24.85
2018-12-14,26.4,21.4,23.9
2018-12-15,27.5,21.4,24.45
2018-12-16,29.8,21.4,25.6
2018-12-17,28.8,21.4,25.1
2018-12-18,30.4,21.1,25.75
2018-12-19,27.7,21.4,24.549999999999997
2018-12-20,29.5,21.8,25.65
2018-12-21,26.1,21.6,23.85
2018-12-22,25.3,21.8,23.55
2018-12-23,27.3,21.0,24.15
2018-12-24,26.8,21.1,23.950000000000003
2018-12-25,30.8,21.6,26.200000000000003
2018-12-26,28.2,22.1,25.15
2018-12-27,31.3,21.9,26.6
2018-12-28,29.8,22.8,26.3
2018-12-29,29.1,22.5,25.8
2018-12-30,27.8,21.4,24.6
2018-12-31,26.9,21.6,24.25
