date,temp_max,temp_min,temp
2016-03-23,28.9,23.3,26.1
2016-03-24,30.4,23.1,26.75
2016-03-25,31.8,23.4,27.6
2016-03-26,30.9,24.2,27.549999999999997
2016-03-27,28.5,23.8,26.15
2016-03-28,28.7,23.3,26.0
2016-03-29,26.5,23.0,24.75
2016-03-30,30.5,22.9,26.7
2016-03-31,30.6,23.2,26.9
2016-04-01,29.4,23.2,26.299999999999997
2016-04-02,27.4,22.9,25.15
2016-04-03,30.0,22.9,26.45
2016-04-04,29.8,23.9,26.85
2016-04-05,29.8,23.1,26.450000000000003
2016-04-06,26.3,23.4,24.85
2016-04-07,29.1,23.5,26.3
2016-04-08,31.4,23.4,27.4
2016-04-09,31.4,23.7,27.549999999999997
2016-04-10,29.3,23.5,26.4
2016-04-11,30.4,23.2,26.799999999999997
2016-04-12,26.3,23.3,24.8
2016-04-13,26.9,23.1,25.0
2016-04-14,29.4,23.0,26.2
2016-04-15,30.6,23.0,26.8
2016-04-16,30.2,23.0,26.6
2016-04-17,31.4,24.2,27.799999999999997
2016-04-18,28.1,23.5,25.8
2016-04-19,28.1,23.2,25.65
2016-04-20,31.5,23.4,27.45
2016-04-21,32.6,23.8,28.200000000000003
2016-04-22,29.1,23.5,26.3
2016-04-23,29.0,23.5,26.25
2016-04-24,30.8,23.8,27.3
2016-04-25,28.1,23.4,25.75
2016-04-26,28.9,23.4,26.15
2016-04-27,30.5,23.7,27.1
2016-04-28,31.3,23.3,27.3
2016-04-29,27.7,22.9,25.299999999999997
2016-04-30,30.3,23.1,26.700000000000003
2016-05-01,28.9,22.8,25.85
2016-05-02,27.3,23.4,25.35
2016-05-03,27.3,22.8,25.05
2016-05-04,29.7,22.6,26.15
2016-05-05,30.1,22.9,26.5
2016-05-06,29.7,22.3,26.0
2016-05-07,30.9,23.2,27.049999999999997
2016-05-08,30.3,23.5,26.9
2016-05-09,31.0,23.7,27.35
2016-05-10,29.4,23.2,26.299999999999997
2016-05-11,29.1,23.2,26.15
2016-05-12,30.4,23.3,26.85
2016-05-13,28.6,22.8,25.700000000000003
2016-05-14,29.9,22.8,26.35
2016-05-15,30.7,23.3,27.0
2016-05-16,31.1,23.2,27.15
2016-05-17,30.4,23.1,26.75
2016-05-18,29.8,23.6,26.700000000000003
2016-05-19,30.2,23.3,26.75
2016-05-20,30.3,23.6,26.950000000000003
2016-05-21,29.8,23.1,26.450000000000003
2016-05-22,30.6,23.6,27.1
2016-05-23,30.7,23.8,27.25
2016-05-24,31.4,24.0,27.7
2016-05-25,28.4,23.3,25.85
2016-05-26,27.6,22.9,25.25
2016-05-27,28.7,22.6,25.65
2016-05-28,29.6,22.8,26.200000000000003
2016-05-29,30.4,23.6,27.0
2016-05-30,29.6,22.9,26.25
2016-05-31,29.1,23.4,26.25
2016-06-01,28.8,22.8,25.8
2016-06-02,29.1,23.2,26.15
2016-06-03,30.6,23.3,26.950000000000003
2016-06-04,30.1,23.4,26.75
2016-06-05,30.5,23.6,27.05
2016-06-06,30.2,23.2,26.7
2016-06-07,29.9,22.7,26.299999999999997
2016-06-08,29.1,22.6,25.85
2016-06-09,29.6,22.7,26.15
2016-06-10,29.0,22.2,25.6
2016-06-11,28.5,22.5,25.5
2016-06-12,27.4,22.2,24.799999999999997
2016-06-13,27.8,21.9,24.85
2016-06-14,29.4,22.4,25.9
2016-06-15,29.6,22.0,25.8
2016-06-16,30.3,21.2,25.75
2016-06-17,30.1,22.1,26.1
2016-06-18,28.4,22.5,25.45
2016-06-19,30.1,22.1,26.1
2016-06-20,28.6,22.0,25.3
2016-06-21,29.4,21.8,25.6
2016-06-22,29.8,22.9,26.35
2016-06-23,29.4,22.5,25.95
2016-06-24,29.0,22.5,25.75
2016-06-25,28.8,22.4,25.6
2016-06-26,30.5,22.9,26.7
2016-06-27,31.3,21.5,26.4
2016-06-28,31.0,22.3,26.65
2016-06-29,30.8,23.4,27.1
2016-06-30,31.9,21.3,26.6
2016-07-01,30.6,22.3,26.450000000000003
2016-07-02,31.4,22.5,26.95
2016-07-03,31.8,22.8,27.3
2016-07-04,30.9,22.9,26.9
2016-07-05,31.1,23.1,27.1
2016-07-06,32.9,22.3,27.6
2016-07-07,31.5,22.7,27.1
2016-07-08,31.1,22.9,27.0
2016-07-09,30.2,22.5,26.35
2016-07-10,29.1,21.8,25.450000000000003
2016-07-11,30.5,22.7,26.6
2016-07-12,31.5,22.8,27.15
2016-07-13,31.8,23.2,27.5
2016-07-14,31.4,22.8,27.1
2016-07-15,32.6,22.6,27.6
2016-07-16,33.0,22.4,27.7
2016-07-17,31.9,22.9,27.4
2016-07-18,31.0,23.1,27.05
2016-07-19,30.8,22.3,26.55
2016-07-20,30.4,22.7,26.549999999999997
2016-07-21,30.2,22.4,26.299999999999997
2016-07-22,31.1,22.5,26.8
2016-07-23,30.6,22.9,26.75
2016-07-24,32.9,21.9,27.4
2016-07-25,33.5,21.0,27.25
2016-07-26,32.3,23.0,27.65
2016-07-27,33.0,22.5,27.75
2016-07-28,32.1,21.4,26.75
2016-07-29,32.9,23.0,27.95
2016-07-30,32.2,23.7,27.950000000000003
2016-07-31,32.8,22.5,27.65
2016-08-01,34.4,22.6,28.5
2016-08-02,35.0,23.5,29.25
2016-08-03,33.6,24.0,28.8
2016-08-04,33.6,23.4,28.5
2016-08-05,34.0,23.9,28.95
2016-08-06,33.9,23.0,28.45
2016-08-07,34.8,23.1,28.95
2016-08-08,34.3,23.3,28.799999999999997
2016-08-09,34.7,24.2,29.450000000000003
2016-08-10,33.2,23.9,28.55
2016-08-11,33.7,24.0,28.85
2016-08-12,34.1,23.9,29.0
2016-08-13,33.8,23.9,28.849999999999998
2016-08-14,33.6,24.0,28.8
2016-08-15,34.5,23.7,29.1
2016-08-16,34.1,23.9,29.0
2016-08-17,35.8,23.4,29.599999999999998
2016-08-18,34.8,24.6,29.7
2016-08-19,32.0,24.5,28.25
2016-08-20,33.7,23.9,28.8
2016-08-21,35.8,23.4,29.599999999999998
2016-08-22,36.2,23.9,30.05
2016-08-23,34.9,23.9,29.4
2016-08-24,31.1,22.8,26.950000000000003
2016-08-25,32.2,23.4,27.8
2016-08-26,33.6,23.8,28.700000000000003
2016-08-27,33.8,24.2,29.0
2016-08-28,33.4,24.5,28.95
2016-08-29,32.6,23.9,28.25
2016-08-30,34.8,24.1,29.45
2016-08-31,35.3,24.6,29.95
2016-09-01,34.0,25.0,29.5
2016-09-02,33.2,24.8,29.0
2016-09-03,33.3,24.2,28.75
2016-09-04,34.2,24.3,29.25
2016-09-05,35.5,24.4,29.95
2016-09-06,34.5,24.6,29.55
2016-09-07,34.2,24.8,29.5
2016-09-08,32.3,23.3,27.799999999999997
2016-09-09,33.4,23.9,28.65
2016-09-10,32.6,23.2,27.9
2016-09-11,31.9,24.1,28.0
2016-09-12,33.2,24.1,28.650000000000002
2016-09-13,33.4,23.9,28.65
2016-09-14,33.8,24.1,28.95
2016-09-15,31.5,24.6,28.05
2016-09-16,33.9,24.3,29.1
2016-09-17,32.8,23.4,28.099999999999998
2016-09-18,33.6,23.6,28.6
2016-09-19,32.7,24.2,28.450000000000003
2016-09-20,32.9,23.9,28.4
2016-09-21,33.9,23.8,28.85
2016-09-22,34.1,24.6,29.35
2016-09-23,32.8,24.8,28.799999999999997
2016-09-24,32.6,24.0,28.3
2016-09-25,33.5,24.2,28.85
2016-09-26,32.7,23.6,28.150000000000002
2016-09-27,31.8,22.7,27.25
2016-09-28,32.8,24.5,28.65
2016-09-29,29.9,23.1,26.5
2016-09-30,27.8,22.8,25.3
2016-10-01,29.8,22.6,26.200000000000003
2016-10-02,32.8,23.7,28.25
2016-10-03,31.8,24.3,28.05
2016-10-04,32.2,24.1,28.150000000000002
2016-10-05,32.2,23.5,27.85
2016-10-06,32.1,23.1,27.6
2016-10-07,32.5,23.2,27.85
2016-10-08,32.9,24.0,28.45
2016-10-09,32.2,23.5,27.85
2016-10-10,33.1,24.2,28.65
2016-10-11,34.3,24.1,29.2
2016-10-12,33.3,24.2,28.75
2016-10-13,33.8,24.1,28.95
2016-10-14,35.1,25.3,30.200000000000003
2016-10-15,34.0,24.4,29.2
2016-10-16,34.6,24.0,29.3
2016-10-17,33.2,24.7,28.950000000000003
2016-10-18,34.7,24.3,29.5
2016-10-19,35.1,24.2,29.65
2016-10-20,35.0,24.7,29.85
2016-10-21,33.7,24.8,29.25
2016-10-22,30.3,24.2,27.25
2016-10-23,33.3,24.5,28.9
2016-10-24,27.1,23.0,25.05
2016-10-25,31.8,23.9,27.85
2016-10-26,31.9,23.8,27.85
2016-10-27,33.1,24.4,28.75
2016-10-28,30.2,23.2,26.7
2016-10-29,29.6,24.0,26.8
2016-10-30,29.7,22.9,26.299999999999997
2016-10-31,31.9,23.3,27.6
2016-11-01,32.8,23.8,28.299999999999997
2016-11-02,31.9,24.5,28.2
2016-11-03,33.0,24.3,28.65
2016-11-04,33.8,24.8,29.299999999999997
2016-11-05,33.7,24.7,29.200000000000003
2016-11-06,32.7,24.3,28.5
2016-11-07,33.3,23.9,28.599999999999998
2016-11-08,32.2,24.1,28.150000000000002
2016-11-09,29.9,23.5,26.7
2016-11-10,33.0,24.3,28.65
2016-11-11,31.2,23.8,27.5
2016-11-12,33.6,24.4,29.0
2016-11-13,33.0,24.4,28.7
2016-11-14,33.4,24.2,28.799999999999997
2016-11-15,33.2,24.2,28.700000000000003
2016-11-16,31.1,24.0,27.55
2016-11-17,33.4,24.1,28.75
2016-11-18,32.6,24.1,28.35
2016-11-19,32.6,24.4,28.5
2016-11-20,31.2,23.0,27.1
2016-11-21,29.3,22.9,26.1
2016-11-22,31.7,23.7,27.7
2016-11-23,32.0,24.6,28.3
2016-11-24,33.5,24.4,28.95
2016-11-25,33.6,24.2,28.9
2016-11-26,32.9,24.9,28.9
2016-11-27,33.0,24.7,28.85
2016-11-28,34.7,24.0,29.35
2016-11-29,34.0,24.6,29.3
2016-11-30,33.9,24.6,29.25
2016-12-01,33.1,24.6,28.85
2016-12-02,32.6,24.0,28.3
2016-12-03,31.9,24.5,28.2
2016-12-04,30.1,23.2,26.65
2016-12-05,31.9,23.9,27.9
2016-12-06,32.4,24.0,28.2
2016-12-07,32.0,23.6,27.8
2016-12-08,32.0,23.2,27.6
2016-12-09,32.3,24.8,28.549999999999997
2016-12-10,32.8,24.3,28.549999999999997
2016-12-11,31.5,22.4,26.95
2016-12-12,28.3,23.0,25.65
2016-12-13,30.7,23.3,27.0
2016-12-14,28.9,22.8,25.85
2016-12-15,29.9,22.8,26.35
2016-12-16,30.0,22.5,26.25
2016-12-17,30.1,23.4,26.75
2016-12-18,24.9,22.5,23.7
2016-12-19,28.6,21.8,25.200000000000003
2016-12-20,29.0,22.3,25.65
2016-12-21,29.9,22.3,26.1
2016-12-22,31.1,22.2,26.65
2016-12-23,29.0,23.2,26.1
2016-12-24,28.5,23.2,25.85
2016-12-25,28.2,23.6,25.9
2016-12-26,31.3,22.6,26.950000000000003
2016-12-27,29.5,22.5,26.0
2016-12-28,30.5,22.6,26.55
2016-12-29,30.2,23.4,26.799999999999997
2016-12-30,28.8,22.8,25.8
2016-12-31,29.9,22.5,26.2
