date,temp_max,temp_min,temp
2024-07-14,19.5,18.6,19.05
2024-07-15,19.8,18.9,19.35
2024-07-16,19.6,18.9,19.25
2024-07-17,19.9,19.0,19.45
2024-07-18,19.4,18.6,19.0
2024-07-19,18.9,18.2,18.549999999999997
2024-07-20,18.9,18.2,18.549999999999997
2024-07-21,18.9,17.8,18.35
2024-07-22,18.4,16.8,17.6
2024-07-23,18.5,16.9,17.7
2024-07-24,19.8,18.4,19.1
2024-07-25,19.7,17.6,18.65
2024-07-26,20.6,19.5,20.05
2024-07-27,20.2,19.5,19.85
2024-07-28,20.3,19.1,19.700000000000003
2024-07-29,19.5,18.5,19.0
2024-07-30,19.5,18.7,19.1
2024-07-31,20.2,19.1,19.65
2024-08-01,20.2,19.0,19.6
2024-08-02,20.5,18.8,19.65
2024-08-03,21.2,19.2,20.2
2024-08-04,22.4,19.6,21.0
2024-08-05,21.7,19.8,20.75
2024-08-06,22.1,20.0,21.05
2024-08-07,23.3,18.4,20.85
2024-08-08,23.6,20.3,21.950000000000003
2024-08-09,20.8,18.4,19.6
2024-08-10,17.8,16.5,17.15
2024-08-11,19.9,16.2,18.049999999999997
2024-08-12,19.7,17.8,18.75
2024-08-13,17.7,16.6,17.15
2024-08-14,19.4,17.6,18.5
2024-08-15,19.1,17.7,18.4
2024-08-16,19.0,17.8,18.4
2024-08-17,21.9,18.4,20.15
2024-08-18,21.5,18.9,20.2
2024-08-19,21.0,18.0,19.5
2024-08-20,19.9,17.7,18.799999999999997
2024-08-21,20.9,19.5,20.2
2024-08-22,22.9,18.6,20.75
2024-08-23,22.2,20.3,21.25
2024-08-24,20.5,19.0,19.75
2024-08-25,18.5,16.1,17.3
2024-08-26,16.9,15.6,16.25
2024-08-27,18.1,16.1,17.1
2024-08-28,19.7,17.6,18.65
2024-08-29,20.0,18.0,19.0
2024-08-30,20.0,17.7,18.85
2024-08-31,20.0,18.8,19.4
2024-09-01,22.1,18.8,20.450000000000003
2024-09-02,22.6,19.5,21.05
2024-09-03,21.0,19.2,20.1
2024-09-04,21.4,20.1,20.75
2024-09-05,21.3,20.0,20.65
2024-09-06,21.0,20.0,20.5
2024-09-07,21.0,19.7,20.35
2024-09-08,21.5,18.9,20.2
2024-09-09,20.8,18.8,19.8
2024-09-10,20.6,18.6,19.6
2024-09-11,24.0,19.0,21.5
2024-09-12,25.0,22.0,23.5
2024-09-13,23.2,20.4,21.799999999999997
2024-09-14,23.0,20.5,21.75
2024-09-15,21.6,21.0,21.3
2024-09-16,21.1,20.0,20.55
2024-09-17,21.1,19.7,20.4
2024-09-18,21.2,20.5,20.85
2024-09-19,21.4,20.6,21.0
2024-09-20,22.0,20.2,21.1
2024-09-21,21.2,20.1,20.65
2024-09-22,21.5,20.6,21.05
2024-09-23,22.2,20.0,21.1
2024-09-24,21.9,20.7,21.299999999999997
2024-09-25,22.7,21.0,21.85
2024-09-26,23.1,21.4,22.25
2024-09-27,22.2,21.0,21.6
2024-09-28,21.7,20.9,21.299999999999997
2024-09-29,22.1,21.4,21.75
2024-09-30,22.2,21.3,21.75
2024-10-01,25.4,21.1,23.25
2024-10-02,24.2,21.7,22.95
2024-10-03,22.2,21.0,21.6
2024-10-04,21.4,20.1,20.75
2024-10-05,22.0,20.4,21.2
2024-10-06,21.6,21.0,21.3
2024-10-07,22.0,21.0,21.5
2024-10-08,21.9,21.0,21.45
2024-10-09,22.0,20.8,21.4
2024-10-10,21.9,21.1,21.5
2024-10-11,22.6,21.0,21.8
2024-10-12,25.0,21.4,23.2
2024-10-13,22.2,20.9,21.549999999999997
2024-10-14,21.8,20.9,21.35
2024-10-15,21.5,20.7,21.1
2024-10-16,22.1,20.5,21.3
2024-10-17,22.4,20.5,21.45
2024-10-18,22.3,20.5,21.4
2024-10-19,21.5,19.3,20.4
2024-10-20,21.9,19.4,20.65
2024-10-21,22.5,21.5,22.0
2024-10-22,23.0,21.2,22.1
2024-10-23,23.9,21.9,22.9
2024-10-24,26.4,22.0,24.2
2024-10-25,26.9,23.9,25.4
2024-10-26,24.7,22.4,23.549999999999997
2024-10-27,23.1,22.0,22.55
2024-10-28,22.6,22.0,22.3
2024-10-29,22.9,22.0,22.45
2024-10-30,22.5,21.8,22.15
2024-10-31,22.3,21.5,21.9
2024-11-01,22.6,21.4,22.0
2024-11-02,22.5,21.4,21.95
2024-11-03,22.5,21.2,21.85
2024-11-04,22.5,21.4,21.95
2024-11-05,22.5,21.4,21.95
2024-11-06,23.2,21.4,22.299999999999997
2024-11-07,22.9,21.2,22.049999999999997
2024-11-08,23.4,21.8,22.6
2024-11-09,23.0,21.5,22.25
2024-11-10,22.7,20.9,21.799999999999997
2024-11-11,22.5,20.9,21.7
2024-11-12,23.7,21.0,22.35
2024-11-13,21.8,19.5,20.65
2024-11-14,22.0,20.4,21.2
2024-11-15,22.5,21.5,22.0
2024-11-16,22.3,21.6,21.950000000000003
2024-11-17,23.0,21.0,22.0
2024-11-18,22.6,20.4,21.5
2024-11-19,23.8,20.9,22.35
2024-11-20,23.9,21.8,22.85
2024-11-21,23.7,22.4,23.049999999999997
2024-11-22,23.0,22.0,22.5
2024-11-23,22.8,21.2,22.0
2024-11-24,22.4,20.8,21.6
2024-11-25,22.4,20.5,21.45
2024-11-26,23.6,19.8,21.700000000000003
2024-11-27,24.8,21.0,22.9
2024-11-28,24.8,22.4,23.6
2024-11-29,23.5,22.1,22.8
2024-11-30,24.2,22.0,23.1
2024-12-01,23.9,22.3,23.1
2024-12-02,25.1,21.6,23.35
2024-12-03,23.6,22.1,22.85
2024-12-04,23.2,21.9,22.549999999999997
2024-12-05,23.1,21.8,22.450000000000003
2024-12-06,25.4,22.4,23.9
2024-12-07,25.2,23.4,24.299999999999997
2024-12-08,23.9,23.4,23.65
2024-12-09,23.9,23.2,23.549999999999997
2024-12-10,24.5,23.1,23.8
2024-12-11,23.6,22.6,23.1
2024-12-12,23.8,22.5,23.15
2024-12-13,24.1,23.2,23.65
2024-12-14,25.1,23.0,24.05
2024-12-15,26.3,24.5,25.4
2024-12-16,26.1,24.2,25.15
2024-12-17,24.1,22.2,23.15
2024-12-18,24.4,22.0,23.2
2024-12-19,24.3,23.0,23.65
2024-12-20,26.0,23.4,24.7
2024-12-21,25.8,24.1,24.950000000000003
2024-12-22,25.5,23.5,24.5
2024-12-23,23.6,22.6,23.1
2024-12-24,24.7,23.2,23.95
2024-12-25,25.1,23.5,24.3
2024-12-26,24.9,23.8,24.35
2024-12-27,25.2,23.5,24.35
2024-12-28,25.5,23.9,24.7
2024-12-29,25.5,23.9,24.7
2024-12-30,25.2,24.0,24.6
2024-12-31,25.2,24.0,24.6
