date,temp_max,temp_min,temp
2014-03-05,29.8,22.5,26.15
2014-03-06,29.6,20.5,25.05
2014-03-07,29.5,20.8,25.15
2014-03-08,29.7,22.0,25.85
2014-03-09,29.7,22.5,26.1
2014-03-10,31.3,22.5,26.9
2014-03-11,31.5,22.4,26.95
2014-03-12,29.8,22.6,26.200000000000003
2014-03-13,31.9,22.7,27.299999999999997
2014-03-14,32.4,22.0,27.2
2014-03-15,33.1,22.8,27.950000000000003
2014-03-16,32.5,23.3,27.9
2014-03-17,31.5,23.0,27.25
2014-03-18,32.3,23.3,27.799999999999997
2014-03-19,31.1,23.2,27.15
2014-03-20,31.7,23.4,27.549999999999997
2014-03-21,33.6,24.3,28.950000000000003
2014-03-22,34.4,24.2,29.299999999999997
2014-03-23,34.4,24.5,29.45
2014-03-24,34.2,23.7,28.950000000000003
2014-03-25,34.8,23.2,29.0
2014-03-26,33.2,23.0,28.1
2014-03-27,31.8,22.5,27.15
2014-03-28,30.5,23.9,27.2
2014-03-29,31.0,23.0,27.0
2014-03-30,30.3,22.0,26.15
2014-03-31,34.1,23.3,28.700000000000003
2014-04-01,33.7,23.6,28.650000000000002
2014-04-02,33.7,22.7,28.200000000000003
2014-04-03,33.1,22.8,27.950000000000003
2014-04-04,31.9,24.5,28.2
2014-04-05,33.4,23.3,28.35
2014-04-06,33.0,23.4,28.2
2014-04-07,31.1,22.4,26.75
2014-04-08,31.0,23.0,27.0
2014-04-09,30.1,22.2,26.15
2014-04-10,25.6,22.0,23.8
2014-04-11,28.3,21.7,25.0
2014-04-12,29.2,22.1,25.65
2014-04-13,30.1,22.4,26.25
2014-04-14,29.1,22.0,25.55
2014-04-15,30.5,22.7,26.6
2014-04-16,29.4,21.6,25.5
2014-04-17,29.5,23.2,26.35
2014-04-18,29.8,22.0,25.9
2014-04-19,31.1,21.9,26.5
2014-04-20,30.8,23.0,26.9
2014-04-21,29.8,22.5,26.15
2014-04-22,30.4,22.7,26.549999999999997
2014-04-23,30.4,23.2,26.799999999999997
2014-04-24,31.0,23.3,27.15
2014-04-25,32.6,22.4,27.5
2014-04-26,31.3,23.3,27.3
2014-04-27,26.4,21.6,24.0
2014-04-28,26.0,20.7,23.35
2014-04-29,26.2,21.2,23.7
2014-04-30,25.0,20.9,22.95
2014-05-01,25.7,20.4,23.049999999999997
2014-05-02,28.0,22.1,25.05
2014-05-03,27.5,22.3,24.9
2014-05-04,28.8,21.8,25.3
2014-05-05,29.4,20.6,25.0
2014-05-06,28.7,20.4,24.549999999999997
2014-05-07,28.4,21.3,24.85
2014-05-08,29.6,21.2,25.4
2014-05-09,29.8,19.7,24.75
2014-05-10,30.8,19.7,25.25
2014-05-11,30.8,22.5,26.65
2014-05-12,26.9,21.0,23.95
2014-05-13,29.0,19.6,24.3
2014-05-14,28.6,19.7,24.15
2014-05-15,28.9,22.0,25.45
2014-05-16,29.6,21.9,25.75
2014-05-17,30.2,22.5,26.35
2014-05-18,30.9,21.2,26.049999999999997
2014-05-19,29.5,22.7,26.1
2014-05-20,30.2,21.7,25.95
2014-05-21,30.6,20.7,25.65
2014-05-22,29.0,22.3,25.65
2014-05-23,29.9,22.1,26.0
2014-05-24,30.9,21.4,26.15
2014-05-25,31.9,21.5,26.7
2014-05-26,31.5,20.1,25.8
2014-05-27,30.5,18.6,24.55
2014-05-28,31.2,19.6,25.4
2014-05-29,29.7,20.9,25.299999999999997
2014-05-30,30.4,21.8,26.1
2014-05-31,29.4,21.6,25.5
2014-06-01,28.6,20.4,24.5
2014-06-02,30.5,19.2,24.85
2014-06-03,32.2,19.9,26.05
2014-06-04,32.7,21.2,26.950000000000003
2014-06-05,32.4,20.9,26.65
2014-06-06,31.8,21.1,26.450000000000003
2014-06-07,30.3,21.2,25.75
2014-06-08,29.9,20.4,25.15
2014-06-09,31.5,20.4,25.95
2014-06-10,28.4,21.7,25.049999999999997
2014-06-11,28.8,21.0,24.9
2014-06-12,30.7,18.6,24.65
2014-06-13,29.6,20.6,25.1
2014-06-14,30.2,20.2,25.2
2014-06-15,30.3,20.5,25.4
2014-06-16,31.0,19.2,25.1
2014-06-17,28.2,21.3,24.75
2014-06-18,28.3,21.6,24.950000000000003
2014-06-19,28.5,21.8,25.15
2014-06-20,28.8,21.7,25.25
2014-06-21,29.7,19.4,24.549999999999997
2014-06-22,29.5,20.7,25.1
2014-06-23,28.0,20.2,24.1
2014-06-24,25.6,20.5,23.05
2014-06-25,29.4,19.8,24.6
2014-06-26,29.9,18.8,24.35
2014-06-27,25.1,22.2,23.65
2014-06-28,29.0,21.3,25.15
2014-06-29,28.9,20.6,24.75
2014-06-30,29.8,20.1,24.950000000000003
2014-07-01,31.3,19.0,25.15
2014-07-02,30.3,18.6,24.450000000000003
2014-07-03,29.3,19.9,24.6
2014-07-04,29.8,19.7,24.75
2014-07-05,27.8,18.8,23.3
2014-07-06,28.1,20.1,24.1
2014-07-07,28.1,19.1,23.6
2014-07-08,29.7,18.6,24.15
2014-07-09,28.2,20.5,24.35
2014-07-10,30.3,18.8,24.55
2014-07-11,30.1,19.5,24.8
2014-07-12,31.2,19.0,25.1
2014-07-13,30.4,20.5,25.45
2014-07-14,28.1,20.9,24.5
2014-07-15,26.5,20.7,23.6
2014-07-16,23.9,20.6,22.25
2014-07-17,26.9,20.1,23.5
2014-07-18,26.3,20.1,23.200000000000003
2014-07-19,28.3,20.4,24.35
2014-07-20,29.8,18.8,24.3
2014-07-21,29.2,20.3,24.75
2014-07-22,30.4,18.8,24.6
2014-07-23,30.5,19.1,24.8
2014-07-24,28.5,18.7,23.6
2014-07-25,30.5,19.6,25.05
2014-07-26,30.3,21.7,26.0
2014-07-27,30.9,18.5,24.7
2014-07-28,28.7,20.3,24.5
2014-07-29,28.8,19.4,24.1
2014-07-30,27.3,20.4,23.85
2014-07-31,27.5,19.6,23.55
2014-08-01,27.7,19.2,23.45
2014-08-02,29.6,19.3,24.450000000000003
2014-08-03,30.4,19.0,24.7
2014-08-04,31.2,19.5,25.35
2014-08-05,31.8,20.1,25.950000000000003
2014-08-06,29.0,20.2,24.6
2014-08-07,24.9,19.7,22.299999999999997
2014-08-08,27.3,18.4,22.85
2014-08-09,29.5,18.6,24.05
2014-08-10,29.2,18.8,24.0
2014-08-11,30.2,19.4,24.799999999999997
2014-08-12,28.9,17.6,23.25
2014-08-13,30.1,18.8,24.450000000000003
2014-08-14,31.0,19.1,25.05
2014-08-15,28.6,20.3,24.450000000000003
2014-08-16,27.8,19.1,23.450000000000003
2014-08-17,27.7,19.1,23.4
2014-08-18,29.6,18.7,24.15
2014-08-19,29.0,18.4,23.7
2014-08-20,30.4,19.9,25.15
2014-08-21,30.4,18.3,24.35
2014-08-22,30.5,18.2,24.35
2014-08-23,30.8,18.1,24.450000000000003
2014-08-24,31.1,18.2,24.65
2014-08-25,31.3,18.3,24.8
2014-08-26,31.2,17.9,24.549999999999997
2014-08-27,31.5,19.0,25.25
2014-08-28,32.9,19.8,26.35
2014-08-29,33.2,20.7,26.950000000000003
2014-08-30,32.9,20.1,26.5
2014-08-31,31.6,19.3,25.450000000000003
2014-09-01,32.0,19.2,25.6
2014-09-02,34.3,19.4,26.849999999999998
2014-09-03,35.3,21.7,28.5
2014-09-04,35.4,22.7,29.049999999999997
2014-09-05,33.4,21.9,27.65
2014-09-06,29.9,20.1,25.0
2014-09-07,28.8,18.2,23.5
2014-09-08,28.7,19.8,24.25
2014-09-09,30.6,19.3,24.950000000000003
2014-09-10,32.2,18.5,25.35
2014-09-11,29.7,20.4,25.049999999999997
2014-09-12,31.7,21.1,26.4
2014-09-13,32.4,20.0,26.2
2014-09-14,31.3,19.6,25.450000000000003
2014-09-15,32.1,18.4,25.25
2014-09-16,33.3,20.2,26.75
2014-09-17,34.5,20.3,27.4
2014-09-18,32.3,20.0,26.15
2014-09-19,32.4,20.2,26.299999999999997
2014-09-20,31.0,21.5,26.25
2014-09-21,34.6,20.6,27.6
2014-09-22,36.8,22.9,29.849999999999998
2014-09-23,33.6,22.0,27.8
2014-09-24,33.1,20.5,26.8
2014-09-25,33.2,20.1,26.650000000000002
2014-09-26,33.2,21.0,27.1
2014-09-27,34.7,20.9,27.8
2014-09-28,34.3,21.6,27.95
2014-09-29,34.7,21.1,27.900000000000002
2014-09-30,34.3,22.0,28.15
2014-10-01,34.2,22.0,28.1
2014-10-02,33.8,22.4,28.099999999999998
2014-10-03,32.8,22.6,27.7
2014-10-04,28.0,20.3,24.15
2014-10-05,28.4,20.0,24.2
2014-10-06,28.5,18.9,23.7
2014-10-07,28.8,20.0,24.4
2014-10-08,27.9,21.1,24.5
2014-10-09,30.4,20.6,25.5
2014-10-10,33.5,19.6,26.55
2014-10-11,33.8,22.2,28.0
2014-10-12,31.3,20.2,25.75
2014-10-13,34.0,21.6,27.8
2014-10-14,33.9,20.8,27.35
2014-10-15,34.5,21.3,27.9
2014-10-16,34.9,21.4,28.15
2014-10-17,33.8,21.5,27.65
2014-10-18,34.5,22.2,28.35
2014-10-19,34.9,22.1,28.5
2014-10-20,34.6,22.3,28.450000000000003
2014-10-21,34.2,23.3,28.75
2014-10-22,32.4,22.2,27.299999999999997
2014-10-23,32.2,21.4,26.8
2014-10-24,30.6,21.6,26.1
2014-10-25,32.2,21.6,26.900000000000002
2014-10-26,34.6,21.7,28.15
2014-10-27,35.3,22.2,28.75
2014-10-28,35.5,22.9,29.2
2014-10-29,35.5,23.9,29.7
2014-10-30,34.4,23.3,28.85
2014-10-31,33.2,22.2,27.700000000000003
2014-11-01,33.4,22.0,27.7
2014-11-02,33.8,22.3,28.049999999999997
2014-11-03,34.1,21.9,28.0
2014-11-04,31.0,21.8,26.4
2014-11-05,33.4,22.2,27.799999999999997
2014-11-06,35.2,23.3,29.25
2014-11-07,34.1,22.3,28.200000000000003
2014-11-08,34.8,22.4,28.599999999999998
2014-11-09,33.3,23.6,28.45
2014-11-10,35.7,25.3,30.5
2014-11-11,33.9,24.4,29.15
2014-11-12,34.6,24.7,29.65
2014-11-13,32.0,24.0,28.0
2014-11-14,35.5,25.4,30.45
2014-11-15,34.6,26.0,30.3
2014-11-16,34.3,24.1,29.2
2014-11-17,27.3,22.0,24.65
2014-11-18,28.2,21.5,24.85
2014-11-19,27.7,20.8,24.25
2014-11-20,27.8,21.4,24.6
2014-11-21,30.5,20.8,25.65
2014-11-22,29.9,21.1,25.5
2014-11-23,29.6,21.6,25.6
2014-11-24,32.0,21.5,26.75
2014-11-25,31.8,22.1,26.950000000000003
2014-11-26,33.1,21.9,27.5
2014-11-27,34.6,21.7,28.15
2014-11-28,33.8,23.2,28.5
2014-11-29,34.7,22.6,28.650000000000002
2014-11-30,34.4,21.7,28.049999999999997
2014-12-01,33.8,21.7,27.75
2014-12-02,33.7,21.5,27.6
2014-12-03,34.3,21.5,27.9
2014-12-04,34.4,22.2,28.299999999999997
2014-12-05,31.9,23.4,27.65
2014-12-06,32.3,23.3,27.799999999999997
2014-12-07,32.6,23.0,27.8
2014-12-08,33.2,23.0,28.1
2014-12-09,34.3,21.7,28.0
2014-12-10,31.8,21.8,26.8
2014-12-11,34.5,23.0,28.75
2014-12-12,34.6,23.2,28.9
2014-12-13,33.7,23.3,28.5
2014-12-14,32.2,23.6,27.900000000000002
2014-12-15,33.3,23.7,28.5
2014-12-16,33.6,23.0,28.3
2014-12-17,27.5,21.4,24.45
2014-12-18,27.9,21.2,24.549999999999997
2014-12-19,30.6,22.6,26.6
2014-12-20,28.3,22.5,25.4
2014-12-21,32.0,22.7,27.35
2014-12-22,31.9,22.3,27.1
2014-12-23,31.1,23.2,27.15
2014-12-24,32.3,22.9,27.599999999999998
2014-12-25,32.1,22.7,27.4
2014-12-26,31.7,21.6,26.65
2014-12-27,32.4,21.3,26.85
2014-12-28,31.9,22.2,27.049999999999997
2014-12-29,33.1,21.7,27.4
2014-12-30,33.5,22.8,28.15
2014-12-31,32.5,23.7,28.1
