date,temp_max,temp_min,temp
2018-07-26,31.3,22.4,26.85
2018-07-27,32.3,22.4,27.349999999999998
2018-07-28,33.0,22.6,27.8
2018-07-29,34.1,22.7,28.4
2018-07-30,31.5,22.9,27.2
2018-07-31,31.8,22.7,27.25
2018-08-01,34.0,22.0,28.0
2018-08-02,32.8,22.3,27.549999999999997
2018-08-03,34.1,22.0,28.05
2018-08-04,33.5,23.0,28.25
2018-08-05,33.7,22.7,28.200000000000003
2018-08-06,34.8,22.2,28.5
2018-08-07,36.5,22.8,29.65
2018-08-08,35.1,22.7,28.9
2018-08-09,34.8,22.9,28.849999999999998
2018-08-10,34.8,23.4,29.099999999999998
2018-08-11,34.6,23.1,28.85
2018-08-12,34.8,23.7,29.25
2018-08-13,31.7,22.0,26.85
2018-08-14,32.5,23.1,27.8
2018-08-15,29.1,22.1,25.6
2018-08-16,30.4,21.7,26.049999999999997
2018-08-17,30.6,21.7,26.15
2018-08-18,28.5,21.7,25.1
2018-08-19,30.3,21.2,25.75
2018-08-20,31.2,22.2,26.7
2018-08-21,32.0,22.2,27.1
2018-08-22,32.1,22.3,27.200000000000003
2018-08-23,33.5,21.8,27.65
2018-08-24,34.0,21.5,27.75
2018-08-25,34.2,22.5,28.35
2018-08-26,33.5,23.3,28.4
2018-08-27,32.9,23.1,28.0
2018-08-28,31.3,22.3,26.8
2018-08-29,33.3,22.2,27.75
2018-08-30,34.2,22.6,28.400000000000002
2018-08-31,35.8,23.2,29.5
2018-09-01,35.9,22.9,29.4
2018-09-02,35.3,22.6,28.95
2018-09-03,35.3,22.6,28.95
2018-09-04,31.8,22.7,27.25
2018-09-05,33.1,23.1,28.1
2018-09-06,33.1,23.0,28.05
2018-09-07,32.3,22.4,27.349999999999998
2018-09-08,31.3,22.3,26.8
2018-09-09,30.0,22.2,26.1
2018-09-10,29.7,22.5,26.1
2018-09-11,32.0,21.6,26.8
2018-09-12,30.5,22.1,26.3
2018-09-13,29.6,22.2,25.9
2018-09-14,31.8,22.5,27.15
2018-09-15,32.7,23.0,27.85
2018-09-16,34.0,23.0,28.5
2018-09-17,32.9,23.2,28.049999999999997
2018-09-18,33.4,23.3,28.35
2018-09-19,32.5,23.3,27.9
2018-09-20,32.8,22.9,27.849999999999998
2018-09-21,32.4,23.5,27.95
2018-09-22,34.3,23.3,28.799999999999997
2018-09-23,35.0,23.8,29.4
2018-09-24,34.3,23.6,28.95
2018-09-25,34.0,24.3,29.15
2018-09-26,33.2,23.3,28.25
2018-09-27,31.3,22.7,27.0
2018-09-28,33.6,23.4,28.5
2018-09-29,33.4,23.5,28.45
2018-09-30,34.1,23.6,28.85
2018-10-01,33.5,23.6,28.55
2018-10-02,32.4,23.7,28.049999999999997
2018-10-03,32.3,23.1,27.7
2018-10-04,34.7,23.3,29.0
2018-10-05,34.7,23.1,28.900000000000002
2018-10-06,34.5,24.0,29.25
2018-10-07,32.1,22.9,27.5
2018-10-08,32.5,23.5,28.0
2018-10-09,33.0,23.3,28.15
2018-10-10,34.5,23.3,28.9
2018-10-11,32.9,22.7,27.799999999999997
2018-10-12,32.9,22.6,27.75
2018-10-13,33.8,23.1,28.45
2018-10-14,33.4,23.2,28.299999999999997
2018-10-15,34.9,23.5,29.2
2018-10-16,28.6,23.0,25.8
2018-10-17,33.7,22.5,28.1
2018-10-18,33.3,23.1,28.2
2018-10-19,33.0,23.5,28.25
2018-10-20,31.2,22.5,26.85
2018-10-21,31.6,22.9,27.25
2018-10-22,31.1,23.4,27.25
2018-10-23,31.6,22.4,27.0
2018-10-24,33.0,23.2,28.1
2018-10-25,34.0,23.3,28.65
2018-10-26,33.7,23.9,28.8
2018-10-27,32.0,24.0,28.0
2018-10-28,33.7,23.9,28.8
2018-10-29,32.6,24.1,28.35
2018-10-30,33.8,24.0,28.9
2018-10-31,31.4,23.7,27.549999999999997
2018-11-01,31.3,23.2,27.25
2018-11-02,29.7,23.0,26.35
2018-11-03,30.6,22.6,26.6
2018-11-04,27.5,22.5,25.0
2018-11-05,30.1,22.6,26.35
2018-11-06,30.9,22.8,26.85
2018-11-07,30.8,22.6,26.700000000000003
2018-11-08,30.6,22.9,26.75
2018-11-09,31.8,22.7,27.25
2018-11-10,32.8,23.7,28.25
2018-11-11,31.4,23.4,27.4
2018-11-12,31.8,22.6,27.200000000000003
2018-11-13,32.3,23.3,27.799999999999997
2018-11-14,32.8,24.5,28.65
2018-11-15,30.2,22.6,26.4
2018-11-16,29.7,22.3,26.0
2018-11-17,32.5,22.5,27.5
2018-11-18,33.0,23.5,28.25
2018-11-19,31.8,23.0,27.4
2018-11-20,30.1,23.2,26.65
2018-11-21,31.2,22.4,26.799999999999997
2018-11-22,30.8,22.5,26.65
2018-11-23,29.8,22.7,26.25
2018-11-24,28.5,22.7,25.6
2018-11-25,30.2,22.8,26.5
2018-11-26,29.9,23.1,26.5
2018-11-27,25.3,22.6,23.950000000000003
2018-11-28,28.8,23.2,26.0
2018-11-29,27.1,22.2,24.65
2018-11-30,26.8,22.3,24.55
2018-12-01,28.7,22.1,25.4
2018-12-02,27.8,22.8,25.3
2018-12-03,27.2,22.3,24.75
2018-12-04,28.3,21.7,25.0
2018-12-05,28.1,22.1,25.1
2018-12-06,27.5,22.2,24.85
2018-12-07,28.2,22.0,25.1
2018-12-08,29.3,22.0,25.65
2018-12-09,27.5,21.3,24.4
2018-12-10,28.9,21.8,25.35
2018-12-11,29.5,21.8,25.65
2018-12-12,29.7,21.8,25.75
2018-12-13,29.7,21.9,25.799999999999997
2018-12-14,29.4,21.9,25.65
2018-12-15,28.1,21.9,25.0
2018-12-16,29.3,21.3,25.3
2018-12-17,29.9,22.2,26.049999999999997
2018-12-18,30.4,22.2,26.299999999999997
2018-12-19,31.1,22.4,26.75
2018-12-20,28.6,22.3,25.450000000000003
2018-12-21,29.8,22.4,26.1
2018-12-22,29.1,22.0,25.55
2018-12-23,28.4,21.3,24.85
2018-12-24,30.3,22.0,26.15
2018-12-25,30.3,22.1,26.200000000000003
2018-12-26,30.4,22.4,26.4
2018-12-27,31.5,21.6,26.55
2018-12-28,31.0,23.6,27.3
2018-12-29,25.8,22.5,24.15
2018-12-30,28.9,22.1,25.5
2018-12-31,28.0,21.5,24.75
