date,temp_max,temp_min,temp
2014-08-07,26.4,19.0,22.7
2014-08-08,25.5,18.7,22.1
2014-08-09,27.5,17.5,22.5
2014-08-10,25.9,19.0,22.45
2014-08-11,27.0,18.3,22.65
2014-08-12,25.2,15.2,20.2
2014-08-13,27.2,16.6,21.9
2014-08-14,28.7,16.3,22.5
2014-08-15,27.2,17.0,22.1
2014-08-16,28.3,18.5,23.4
2014-08-17,27.4,18.1,22.75
2014-08-18,27.3,17.1,22.200000000000003
2014-08-19,27.8,16.6,22.200000000000003
2014-08-20,28.8,17.4,23.1
2014-08-21,26.1,18.6,22.35
2014-08-22,28.6,17.3,22.950000000000003
2014-08-23,29.2,15.7,22.45
2014-08-24,29.7,15.9,22.8
2014-08-25,29.6,17.2,23.4
2014-08-26,29.3,17.4,23.35
2014-08-27,29.3,16.8,23.05
2014-08-28,28.5,18.1,23.3
2014-08-29,31.5,19.4,25.45
2014-08-30,30.9,19.4,25.15
2014-08-31,28.9,17.9,23.4
2014-09-01,30.2,17.2,23.7
2014-09-02,32.2,17.6,24.900000000000002
2014-09-03,32.7,19.4,26.05
2014-09-04,32.8,20.5,26.65
2014-09-05,31.4,20.8,26.1
2014-09-06,25.9,18.7,22.299999999999997
2014-09-07,24.8,17.4,21.1
2014-09-08,22.6,18.7,20.65
2014-09-09,25.4,18.3,21.85
2014-09-10,30.0,17.3,23.65
2014-09-11,28.6,19.1,23.85
2014-09-12,28.1,19.5,23.8
2014-09-13,27.4,19.0,23.2
2014-09-14,29.4,18.0,23.7
2014-09-15,30.5,17.2,23.85
2014-09-16,31.7,19.5,25.6
2014-09-17,31.8,18.5,25.15
2014-09-18,30.6,19.0,24.8
2014-09-19,28.6,20.2,24.4
2014-09-20,31.4,19.2,25.299999999999997
2014-09-21,32.8,19.4,26.099999999999998
2014-09-22,34.6,19.1,26.85
2014-09-23,32.6,19.2,25.9
2014-09-24,31.7,18.6,25.15
2014-09-25,32.1,18.0,25.05
2014-09-26,32.6,18.6,25.6
2014-09-27,33.8,18.7,26.25
2014-09-28,32.9,20.3,26.6
2014-09-29,32.9,18.7,25.799999999999997
2014-09-30,33.3,19.2,26.25
2014-10-01,33.0,20.0,26.5
2014-10-02,30.9,20.9,25.9
2014-10-03,31.6,21.7,26.65
2014-10-04,29.3,20.1,24.700000000000003
2014-10-05,26.8,19.2,23.0
2014-10-06,22.2,18.7,20.45
2014-10-07,26.1,19.0,22.55
2014-10-08,27.5,19.1,23.3
2014-10-09,30.2,19.3,24.75
2014-10-10,28.9,17.9,23.4
2014-10-11,30.8,19.1,24.950000000000003
2014-10-12,31.3,18.9,25.1
2014-10-13,31.4,17.9,24.65
2014-10-14,32.5,18.0,25.25
2014-10-15,33.0,19.2,26.1
2014-10-16,33.5,18.7,26.1
2014-10-17,30.2,20.3,25.25
2014-10-18,32.3,19.2,25.75
2014-10-19,33.3,18.4,25.849999999999998
2014-10-20,33.1,19.0,26.05
2014-10-21,32.7,19.7,26.200000000000003
2014-10-22,30.8,20.2,25.5
2014-10-23,29.2,20.1,24.65
2014-10-24,32.7,19.5,26.1
2014-10-25,33.0,19.7,26.35
2014-10-26,32.2,18.9,25.55
2014-10-27,33.2,19.5,26.35
2014-10-28,33.9,19.6,26.75
2014-10-29,34.4,20.1,27.25
2014-10-30,33.9,19.7,26.799999999999997
2014-10-31,31.9,20.3,26.1
2014-11-01,33.1,19.8,26.450000000000003
2014-11-02,31.4,20.3,25.85
2014-11-03,31.2,19.8,25.5
2014-11-04,30.6,20.3,25.450000000000003
2014-11-05,32.7,20.2,26.450000000000003
2014-11-06,33.7,20.1,26.900000000000002
2014-11-07,30.4,19.9,25.15
2014-11-08,32.7,19.3,26.0
2014-11-09,33.4,20.5,26.95
2014-11-10,33.5,21.2,27.35
2014-11-11,32.9,21.1,27.0
2014-11-12,33.4,20.6,27.0
2014-11-13,32.4,20.9,26.65
2014-11-14,33.3,21.3,27.299999999999997
2014-11-15,34.4,19.9,27.15
2014-11-16,33.8,21.3,27.549999999999997
2014-11-17,25.8,21.4,23.6
2014-11-18,24.9,20.5,22.7
2014-11-19,24.6,20.3,22.450000000000003
2014-11-20,28.9,20.0,24.45
2014-11-21,28.7,18.8,23.75
2014-11-22,28.6,18.6,23.6
2014-11-23,29.1,19.3,24.200000000000003
2014-11-24,29.3,18.8,24.05
2014-11-25,29.9,19.7,24.799999999999997
2014-11-26,30.7,19.2,24.95
2014-11-27,31.2,18.1,24.65
2014-11-28,31.5,19.0,25.25
2014-11-29,31.1,20.5,25.8
2014-11-30,31.2,17.7,24.45
2014-12-01,31.8,18.3,25.05
2014-12-02,31.4,19.5,25.45
2014-12-03,30.0,19.4,24.7
2014-12-04,29.7,20.6,25.15
2014-12-05,30.9,21.2,26.049999999999997
2014-12-06,30.3,20.7,25.5
2014-12-07,32.3,20.3,26.299999999999997
2014-12-08,31.5,19.9,25.7
2014-12-09,33.1,20.7,26.9
2014-12-10,32.2,20.0,26.1
2014-12-11,31.9,20.5,26.2
2014-12-12,32.5,20.5,26.5
2014-12-13,32.4,20.0,26.2
2014-12-14,33.3,20.7,27.0
2014-12-15,31.9,20.8,26.35
2014-12-16,32.8,21.7,27.25
2014-12-17,28.5,21.9,25.2
2014-12-18,28.1,21.4,24.75
2014-12-19,31.8,21.1,26.450000000000003
2014-12-20,33.7,20.3,27.0
2014-12-21,33.2,20.1,26.650000000000002
2014-12-22,33.9,20.8,27.35
2014-12-23,33.0,20.9,26.95
2014-12-24,33.7,20.3,27.0
2014-12-25,33.4,20.4,26.9
2014-12-26,31.7,21.1,26.4
2014-12-27,33.5,20.3,26.9
2014-12-28,32.9,20.4,26.65
2014-12-29,32.3,21.2,26.75
2014-12-30,32.3,22.2,27.25
2014-12-31,32.5,22.3,27.4
