date,temp_max,temp_min,temp
2016-12-02,35.1,26.0,30.55
2016-12-03,34.4,26.4,30.4
2016-12-04,35.0,26.1,30.55
2016-12-05,35.1,25.7,30.4
2016-12-06,34.9,26.5,30.7
2016-12-07,35.2,26.5,30.85
2016-12-08,35.1,26.0,30.55
2016-12-09,34.5,26.1,30.3
2016-12-10,35.3,26.4,30.849999999999998
2016-12-11,34.9,26.4,30.65
2016-12-12,34.5,26.5,30.5
2016-12-13,33.7,26.4,30.05
2016-12-14,30.9,25.2,28.049999999999997
2016-12-15,29.9,24.3,27.1
2016-12-16,31.0,24.6,27.8
2016-12-17,31.2,24.5,27.85
2016-12-18,26.3,23.8,25.05
2016-12-19,27.2,24.0,25.6
2016-12-20,31.1,23.6,27.35
2016-12-21,31.6,23.9,27.75
2016-12-22,31.7,25.2,28.45
2016-12-23,30.2,24.8,27.5
2016-12-24,31.1,24.3,27.700000000000003
2016-12-25,31.9,25.4,28.65
2016-12-26,31.2,24.8,28.0
2016-12-27,31.9,25.0,28.45
2016-12-28,32.2,25.8,29.0
2016-12-29,31.6,25.5,28.55
2016-12-30,31.6,25.1,28.35
2016-12-31,31.3,24.5,27.9
