date,temp_max,temp_min,temp
2016-07-13,33.7,21.2,27.450000000000003
2016-07-14,33.5,22.0,27.75
2016-07-15,34.3,22.1,28.2
2016-07-16,34.6,21.6,28.1
2016-07-17,34.0,20.4,27.2
2016-07-18,33.3,21.5,27.4
2016-07-19,32.6,21.8,27.200000000000003
2016-07-20,31.5,23.0,27.25
2016-07-21,33.3,22.7,28.0
2016-07-22,34.2,22.0,28.1
2016-07-23,32.1,21.0,26.55
2016-07-24,32.7,20.2,26.450000000000003
2016-07-25,32.5,20.9,26.7
2016-07-26,33.0,21.0,27.0
2016-07-27,32.5,21.0,26.75
2016-07-28,32.8,20.8,26.799999999999997
2016-07-29,33.3,21.0,27.15
2016-07-30,32.7,23.7,28.200000000000003
2016-07-31,31.8,21.1,26.450000000000003
2016-08-01,32.2,21.5,26.85
2016-08-02,32.5,21.2,26.85
2016-08-03,33.0,20.1,26.55
2016-08-04,33.5,21.9,27.7
2016-08-05,33.5,22.5,28.0
2016-08-06,33.3,20.9,27.099999999999998
2016-08-07,34.2,21.5,27.85
2016-08-08,34.7,22.1,28.400000000000002
2016-08-09,34.0,22.0,28.0
2016-08-10,34.5,22.9,28.7
2016-08-11,33.6,22.6,28.1
2016-08-12,33.5,22.6,28.05
2016-08-13,33.2,23.7,28.450000000000003
2016-08-14,32.5,23.0,27.75
2016-08-15,34.0,21.9,27.95
2016-08-16,34.2,22.2,28.200000000000003
2016-08-17,34.5,22.8,28.65
2016-08-18,34.8,24.0,29.4
2016-08-19,32.4,23.8,28.1
2016-08-20,34.0,22.6,28.3
2016-08-21,34.3,22.6,28.45
2016-08-22,33.0,23.5,28.25
2016-08-23,32.7,23.4,28.05
2016-08-24,31.8,22.8,27.3
2016-08-25,32.3,22.7,27.5
2016-08-26,33.5,22.8,28.15
2016-08-27,33.8,22.6,28.2
2016-08-28,32.2,23.0,27.6
2016-08-29,31.4,22.9,27.15
2016-08-30,33.0,21.8,27.4
2016-08-31,33.1,23.0,28.05
2016-09-01,34.0,23.6,28.8
2016-09-02,32.2,24.1,28.150000000000002
2016-09-03,32.2,22.4,27.3
2016-09-04,33.2,22.3,27.75
2016-09-05,34.0,22.8,28.4
2016-09-06,33.6,24.0,28.8
2016-09-07,33.8,23.8,28.799999999999997
2016-09-08,33.5,23.1,28.3
2016-09-09,30.6,23.1,26.85
2016-09-10,30.9,22.5,26.7
2016-09-11,31.4,22.6,27.0
2016-09-12,32.5,22.6,27.55
2016-09-13,32.9,23.4,28.15
2016-09-14,33.2,23.6,28.400000000000002
2016-09-15,31.8,23.8,27.8
2016-09-16,33.2,23.2,28.200000000000003
2016-09-17,32.5,23.8,28.15
2016-09-18,32.4,23.9,28.15
2016-09-19,32.0,22.9,27.45
2016-09-20,32.5,23.0,27.75
2016-09-21,33.0,23.5,28.25
2016-09-22,33.0,23.6,28.3
2016-09-23,27.2,22.6,24.9
2016-09-24,31.1,21.9,26.5
2016-09-25,30.3,23.3,26.8
2016-09-26,28.8,22.2,25.5
2016-09-27,29.9,22.0,25.95
2016-09-28,30.0,21.7,25.85
2016-09-29,28.5,22.7,25.6
2016-09-30,27.4,22.4,24.9
2016-10-01,28.1,21.9,25.0
2016-10-02,30.8,20.7,25.75
2016-10-03,29.7,23.6,26.65
2016-10-04,30.1,22.5,26.3
2016-10-05,28.4,22.0,25.2
2016-10-06,30.8,21.9,26.35
2016-10-07,30.2,21.8,26.0
2016-10-08,28.8,22.8,25.8
2016-10-09,31.2,23.0,27.1
2016-10-10,31.0,22.9,26.95
2016-10-11,31.8,22.6,27.200000000000003
2016-10-12,31.6,21.3,26.450000000000003
2016-10-13,31.0,21.2,26.1
2016-10-14,31.9,22.5,27.2
2016-10-15,32.2,23.0,27.6
2016-10-16,32.8,22.8,27.799999999999997
2016-10-17,32.2,21.9,27.05
2016-10-18,32.9,23.5,28.2
2016-10-19,33.4,23.2,28.299999999999997
2016-10-20,33.1,24.0,28.55
2016-10-21,29.4,23.1,26.25
2016-10-22,30.1,22.5,26.3
2016-10-23,29.9,22.5,26.2
2016-10-24,26.8,22.0,24.4
2016-10-25,30.0,21.8,25.9
2016-10-26,31.0,22.6,26.8
2016-10-27,29.5,22.7,26.1
2016-10-28,29.5,22.9,26.2
2016-10-29,30.6,22.1,26.35
2016-10-30,30.0,21.8,25.9
2016-10-31,30.0,22.8,26.4
2016-11-01,31.4,22.5,26.95
2016-11-02,29.8,23.1,26.450000000000003
2016-11-03,30.2,23.2,26.7
2016-11-04,31.6,22.5,27.05
2016-11-05,32.2,23.1,27.650000000000002
2016-11-06,30.5,23.1,26.8
2016-11-07,30.2,23.6,26.9
2016-11-08,28.8,22.7,25.75
2016-11-09,27.5,22.1,24.8
2016-11-10,28.8,21.9,25.35
2016-11-11,29.2,22.0,25.6
2016-11-12,27.6,22.5,25.05
2016-11-13,27.5,22.6,25.05
2016-11-14,31.0,22.2,26.6
2016-11-15,29.5,22.4,25.95
2016-11-16,27.1,21.5,24.3
2016-11-17,29.9,21.7,25.799999999999997
2016-11-18,29.1,22.5,25.8
2016-11-19,29.4,22.6,26.0
2016-11-20,28.0,22.5,25.25
2016-11-21,28.8,22.6,25.700000000000003
2016-11-22,31.0,21.8,26.4
2016-11-23,30.7,22.9,26.799999999999997
2016-11-24,31.5,22.6,27.05
2016-11-25,31.5,22.9,27.2
2016-11-26,31.1,22.8,26.950000000000003
2016-11-27,31.6,22.4,27.0
2016-11-28,32.5,22.5,27.5
2016-11-29,32.2,22.6,27.400000000000002
2016-11-30,31.5,22.8,27.15
2016-12-01,31.1,23.3,27.200000000000003
2016-12-02,30.2,23.4,26.799999999999997
2016-12-03,29.6,22.4,26.0
2016-12-04,28.9,22.0,25.45
2016-12-05,28.0,22.3,25.15
2016-12-06,30.9,21.8,26.35
2016-12-07,28.2,23.0,25.6
2016-12-08,29.0,22.0,25.5
2016-12-09,30.5,21.5,26.0
2016-12-10,29.5,23.6,26.55
2016-12-11,29.6,22.5,26.05
2016-12-12,28.5,22.0,25.25
2016-12-13,29.3,22.5,25.9
2016-12-14,26.0,22.5,24.25
2016-12-15,26.9,21.8,24.35
2016-12-16,27.3,21.5,24.4
2016-12-17,24.6,21.8,23.200000000000003
2016-12-18,29.0,21.5,25.25
2016-12-19,27.4,21.4,24.4
2016-12-20,29.1,21.7,25.4
2016-12-21,27.3,21.9,24.6
2016-12-22,29.0,21.0,25.0
2016-12-23,30.0,21.9,25.95
2016-12-24,29.5,22.6,26.05
2016-12-25,30.1,22.1,26.1
2016-12-26,29.8,22.4,26.1
2016-12-27,27.8,22.6,25.200000000000003
2016-12-28,29.0,21.6,25.3
2016-12-29,26.2,22.5,24.35
2016-12-30,29.6,21.0,25.3
2016-12-31,28.9,22.5,25.7
