date,temp_max,temp_min,temp
2000-04-25,29.1,22.0,25.55
2000-04-26,29.0,22.6,25.8
2000-04-27,27.9,22.4,25.15
2000-04-28,28.8,22.2,25.5
2000-04-29,27.0,22.7,24.85
2000-04-30,27.7,22.4,25.049999999999997
2000-05-01,28.3,21.9,25.1
2000-05-02,29.6,22.0,25.8
2000-05-03,28.4,22.1,25.25
2000-05-04,28.8,22.6,25.700000000000003
2000-05-05,27.6,21.9,24.75
2000-05-06,26.4,22.6,24.5
2000-05-07,25.8,22.3,24.05
2000-05-08,28.6,22.1,25.35
2000-05-09,28.7,21.4,25.049999999999997
2000-05-10,26.7,21.9,24.299999999999997
2000-05-11,28.6,21.9,25.25
2000-05-12,26.8,22.1,24.450000000000003
2000-05-13,27.7,22.1,24.9
2000-05-14,27.6,22.3,24.950000000000003
2000-05-15,28.7,21.5,25.1
2000-05-16,29.7,22.0,25.85
2000-05-17,27.6,22.7,25.15
2000-05-18,23.7,20.9,22.299999999999997
2000-05-19,25.9,19.4,22.65
2000-05-20,25.2,20.9,23.049999999999997
2000-05-21,26.2,21.0,23.6
2000-05-22,27.9,20.1,24.0
2000-05-23,28.6,21.1,24.85
2000-05-24,29.8,20.9,25.35
2000-05-25,27.3,22.2,24.75
2000-05-26,27.7,22.5,25.1
2000-05-27,27.6,22.3,24.950000000000003
2000-05-28,28.6,22.2,25.4
2000-05-29,28.4,21.5,24.95
2000-05-30,28.8,21.4,25.1
2000-05-31,29.8,21.3,25.55
2000-06-01,29.2,20.1,24.65
2000-06-02,28.9,21.5,25.2
2000-06-03,29.5,21.9,25.7
2000-06-04,27.3,22.0,24.65
2000-06-05,28.6,21.8,25.200000000000003
2000-06-06,26.1,22.2,24.15
2000-06-07,28.1,21.5,24.8
2000-06-08,28.7,21.3,25.0
2000-06-09,28.2,20.5,24.35
2000-06-10,28.5,20.9,24.7
2000-06-11,28.8,21.2,25.0
2000-06-12,28.7,20.8,24.75
2000-06-13,29.4,22.1,25.75
2000-06-14,29.1,22.2,25.65
2000-06-15,27.1,22.2,24.65
2000-06-16,26.6,22.2,24.4
2000-06-17,25.8,21.9,23.85
2000-06-18,25.1,21.3,23.200000000000003
2000-06-19,26.2,20.8,23.5
2000-06-20,26.9,20.7,23.799999999999997
2000-06-21,25.0,21.1,23.05
2000-06-22,26.2,19.1,22.65
2000-06-23,27.3,18.9,23.1
2000-06-24,28.5,20.1,24.3
2000-06-25,28.5,20.8,24.65
2000-06-26,26.6,21.6,24.1
2000-06-27,27.8,21.5,24.65
2000-06-28,28.3,21.6,24.950000000000003
2000-06-29,28.7,21.6,25.15
2000-06-30,28.6,21.8,25.200000000000003
2000-07-01,27.8,21.6,24.700000000000003
2000-07-02,27.4,22.1,24.75
2000-07-03,27.7,22.0,24.85
2000-07-04,26.2,21.9,24.049999999999997
2000-07-05,28.0,20.8,24.4
2000-07-06,28.4,19.9,24.15
2000-07-07,28.2,19.8,24.0
2000-07-08,26.9,21.3,24.1
2000-07-09,27.4,21.6,24.5
2000-07-10,28.3,21.7,25.0
2000-07-11,26.8,21.5,24.15
2000-07-12,22.4,18.3,20.35
2000-07-13,21.4,15.3,18.35
2000-07-14,21.8,14.9,18.35
2000-07-15,25.7,15.4,20.55
2000-07-16,26.1,19.8,22.950000000000003
2000-07-17,25.0,19.8,22.4
2000-07-18,27.3,17.6,22.450000000000003
2000-07-19,27.5,20.8,24.15
2000-07-20,27.2,21.0,24.1
2000-07-21,28.3,18.4,23.35
2000-07-22,28.8,20.7,24.75
2000-07-23,29.5,19.5,24.5
2000-07-24,24.4,16.1,20.25
2000-07-25,26.6,16.6,21.6
2000-07-26,27.4,17.9,22.65
2000-07-27,28.9,16.8,22.85
2000-07-28,30.5,17.9,24.2
2000-07-29,31.0,19.7,25.35
2000-07-30,29.4,20.5,24.95
2000-07-31,30.4,20.8,25.6
2000-08-01,28.0,21.8,24.9
2000-08-02,30.0,21.5,25.75
2000-08-03,29.2,21.7,25.45
2000-08-04,25.0,21.3,23.15
2000-08-05,25.7,21.0,23.35
2000-08-06,28.0,21.3,24.65
2000-08-07,29.4,21.8,25.6
2000-08-08,27.2,22.1,24.65
2000-08-09,27.6,21.4,24.5
2000-08-10,27.1,21.8,24.450000000000003
2000-08-11,23.8,21.8,22.8
2000-08-12,24.9,19.6,22.25
2000-08-13,25.6,20.2,22.9
2000-08-14,27.9,18.8,23.35
2000-08-15,29.3,19.3,24.3
2000-08-16,28.9,20.8,24.85
2000-08-17,28.5,22.0,25.25
2000-08-18,28.4,21.8,25.1
2000-08-19,26.9,22.1,24.5
2000-08-20,29.2,22.0,25.6
2000-08-21,29.7,22.0,25.85
2000-08-22,30.0,21.5,25.75
2000-08-23,30.5,21.8,26.15
2000-08-24,30.2,22.4,26.299999999999997
2000-08-25,30.0,22.5,26.25
2000-08-26,30.3,22.2,26.25
2000-08-27,30.8,22.9,26.85
2000-08-28,30.5,22.5,26.5
2000-08-29,32.3,22.0,27.15
2000-08-30,31.6,22.9,27.25
2000-08-31,32.6,23.0,27.8
2000-09-01,32.1,23.3,27.700000000000003
2000-09-02,31.8,22.7,27.25
2000-09-03,25.2,21.7,23.45
2000-09-04,26.6,20.0,23.3
2000-09-05,30.3,19.6,24.950000000000003
2000-09-06,31.8,21.3,26.55
2000-09-07,31.9,22.3,27.1
2000-09-08,32.3,22.7,27.5
2000-09-09,32.2,22.8,27.5
2000-09-10,32.6,22.6,27.6
2000-09-11,32.8,22.5,27.65
2000-09-12,31.3,23.7,27.5
2000-09-13,31.2,23.2,27.2
2000-09-14,29.2,22.5,25.85
2000-09-15,29.6,22.6,26.1
2000-09-16,25.8,21.9,23.85
2000-09-17,29.6,21.8,25.700000000000003
2000-09-18,30.8,21.3,26.05
2000-09-19,32.0,22.5,27.25
2000-09-20,30.4,22.7,26.549999999999997
2000-09-21,29.8,22.5,26.15
2000-09-22,31.0,22.6,26.8
2000-09-23,27.8,21.7,24.75
2000-09-24,30.9,22.3,26.6
2000-09-25,25.8,21.3,23.55
2000-09-26,27.8,19.9,23.85
2000-09-27,29.9,20.2,25.049999999999997
2000-09-28,31.4,20.1,25.75
2000-09-29,31.8,22.3,27.05
2000-09-30,29.5,22.5,26.0
2000-10-01,29.7,21.6,25.65
2000-10-02,30.9,21.9,26.4
2000-10-03,30.0,21.6,25.8
2000-10-04,31.5,21.2,26.35
2000-10-05,32.3,22.1,27.2
2000-10-06,26.6,22.5,24.55
2000-10-07,28.8,22.3,25.55
2000-10-08,30.3,21.9,26.1
2000-10-09,29.4,22.3,25.85
2000-10-10,32.1,22.4,27.25
2000-10-11,30.6,22.1,26.35
2000-10-12,32.3,22.6,27.45
2000-10-13,32.8,23.2,28.0
2000-10-14,31.7,22.7,27.2
2000-10-15,29.5,23.0,26.25
2000-10-16,28.9,22.7,25.799999999999997
2000-10-17,31.0,22.2,26.6
2000-10-18,32.0,22.8,27.4
2000-10-19,27.4,23.1,25.25
2000-10-20,31.4,22.6,27.0
2000-10-21,30.1,22.9,26.5
2000-10-22,31.4,22.6,27.0
2000-10-23,31.8,23.1,27.450000000000003
2000-10-24,28.6,23.6,26.1
2000-10-25,27.0,23.4,25.2
2000-10-26,29.5,22.7,26.1
2000-10-27,30.5,23.0,26.75
2000-10-28,32.2,23.1,27.650000000000002
2000-10-29,27.3,22.7,25.0
2000-10-30,28.2,22.5,25.35
2000-10-31,30.1,22.2,26.15
2000-11-01,29.8,22.5,26.15
2000-11-02,31.0,22.7,26.85
2000-11-03,28.6,23.0,25.8
2000-11-04,29.3,22.6,25.950000000000003
2000-11-05,31.4,22.4,26.9
2000-11-06,30.4,22.7,26.549999999999997
2000-11-07,30.9,22.8,26.85
2000-11-08,31.2,22.2,26.7
2000-11-09,31.7,22.7,27.2
2000-11-10,32.2,23.6,27.900000000000002
2000-11-11,30.0,23.4,26.7
2000-11-12,30.2,23.2,26.7
2000-11-13,32.0,23.7,27.85
2000-11-14,28.4,23.6,26.0
2000-11-15,28.9,22.9,25.9
2000-11-16,25.3,20.2,22.75
2000-11-17,27.5,21.1,24.3
2000-11-18,29.7,21.4,25.549999999999997
2000-11-19,31.0,22.2,26.6
2000-11-20,30.0,22.4,26.2
2000-11-21,28.7,23.0,25.85
2000-11-22,26.4,22.3,24.35
2000-11-23,27.7,22.1,24.9
2000-11-24,31.7,21.7,26.7
2000-11-25,31.7,23.2,27.45
2000-11-26,29.7,22.5,26.1
2000-11-27,30.2,22.6,26.4
2000-11-28,31.1,22.6,26.85
2000-11-29,31.6,22.8,27.200000000000003
2000-11-30,28.0,23.0,25.5
2000-12-01,28.5,22.9,25.7
2000-12-02,30.7,22.7,26.7
2000-12-03,31.4,23.0,27.2
2000-12-04,30.5,22.7,26.6
2000-12-05,31.0,22.4,26.7
2000-12-06,28.5,22.2,25.35
2000-12-07,30.8,22.1,26.450000000000003
2000-12-08,27.5,22.5,25.0
2000-12-09,31.3,22.5,26.9
2000-12-10,30.7,22.3,26.5
2000-12-11,30.6,23.2,26.9
2000-12-12,31.1,23.5,27.3
2000-12-13,29.2,23.0,26.1
2000-12-14,30.0,23.0,26.5
2000-12-15,30.3,22.5,26.4
2000-12-16,31.0,22.6,26.8
2000-12-17,28.7,23.2,25.95
2000-12-18,30.4,21.8,26.1
2000-12-19,31.3,21.5,26.4
2000-12-20,31.0,22.6,26.8
2000-12-21,31.9,22.9,27.4
2000-12-22,29.5,23.3,26.4
2000-12-23,30.1,22.5,26.3
2000-12-24,32.7,22.7,27.700000000000003
2000-12-25,30.1,23.8,26.950000000000003
2000-12-26,29.8,22.6,26.200000000000003
2000-12-27,29.7,22.9,26.299999999999997
2000-12-28,29.0,22.9,25.95
2000-12-29,30.2,22.4,26.299999999999997
2000-12-30,30.2,22.4,26.299999999999997
2000-12-31,30.6,22.4,26.5
