date,temp_max,temp_min,temp
2024-05-02,25.2,24.0,24.6
2024-05-03,24.6,23.6,24.1
2024-05-04,25.3,24.6,24.950000000000003
2024-05-05,25.4,24.5,24.95
2024-05-06,24.9,24.2,24.549999999999997
2024-05-07,25.9,24.4,25.15
2024-05-08,27.1,25.3,26.200000000000003
2024-05-09,27.0,21.5,24.25
2024-05-10,24.6,21.2,22.9
2024-05-11,25.0,23.5,24.25
2024-05-12,26.0,23.5,24.75
2024-05-13,26.1,20.8,23.450000000000003
2024-05-14,20.5,19.0,19.75
2024-05-15,19.0,18.0,18.5
2024-05-16,24.2,18.7,21.45
2024-05-17,24.1,18.8,21.450000000000003
2024-05-18,19.7,18.3,19.0
2024-05-19,22.4,19.9,21.15
2024-05-20,21.5,19.5,20.5
2024-05-21,22.5,21.0,21.75
2024-05-22,24.0,22.1,23.05
2024-05-23,24.4,23.3,23.85
2024-05-24,24.4,20.0,22.2
2024-05-25,20.2,17.6,18.9
2024-05-26,20.1,18.1,19.1
2024-05-27,22.3,19.5,20.9
2024-05-28,22.1,18.5,20.3
2024-05-29,20.0,18.7,19.35
2024-05-30,19.8,18.9,19.35
2024-05-31,20.2,19.3,19.75
2024-06-01,22.2,20.4,21.299999999999997
2024-06-02,21.6,21.0,21.3
2024-06-03,21.5,17.7,19.6
2024-06-04,21.1,18.5,19.8
2024-06-05,21.1,19.1,20.1
2024-06-06,21.4,20.9,21.15
2024-06-07,22.0,20.1,21.05
2024-06-08,22.5,18.5,20.5
2024-06-09,22.9,20.7,21.799999999999997
2024-06-10,22.9,21.2,22.049999999999997
2024-06-11,22.6,21.6,22.1
2024-06-12,22.4,20.9,21.65
2024-06-13,22.6,20.7,21.65
2024-06-14,23.6,21.9,22.75
2024-06-15,23.1,21.2,22.15
2024-06-16,23.0,21.4,22.2
2024-06-17,22.3,21.2,21.75
2024-06-18,22.6,21.1,21.85
2024-06-19,23.0,21.3,22.15
2024-06-20,22.0,20.9,21.45
2024-06-21,23.0,21.9,22.45
2024-06-22,22.2,21.2,21.7
2024-06-23,23.6,21.4,22.5
2024-06-24,23.5,19.0,21.25
2024-06-25,19.4,18.1,18.75
2024-06-26,21.6,18.1,19.85
2024-06-27,19.2,16.9,18.049999999999997
2024-06-28,21.5,19.4,20.45
2024-06-29,19.6,15.3,17.450000000000003
2024-06-30,15.6,13.6,14.6
2024-07-01,18.7,15.4,17.05
2024-07-02,20.2,18.0,19.1
2024-07-03,21.0,20.0,20.5
2024-07-04,22.0,18.8,20.4
2024-07-05,21.5,18.1,19.8
2024-07-06,18.0,16.2,17.1
2024-07-07,18.8,16.9,17.85
2024-07-08,18.5,17.0,17.75
2024-07-09,18.4,16.6,17.5
2024-07-10,19.1,16.9,18.0
2024-07-11,18.0,16.9,17.45
2024-07-12,17.5,16.4,16.95
2024-07-13,19.6,17.2,18.4
2024-07-14,20.1,18.2,19.15
2024-07-15,20.5,18.2,19.35
2024-07-16,21.4,20.2,20.799999999999997
2024-07-17,21.2,18.9,20.049999999999997
2024-07-18,19.6,17.8,18.700000000000003
2024-07-19,18.9,17.5,18.2
2024-07-20,19.5,18.5,19.0
2024-07-21,19.6,18.5,19.05
2024-07-22,19.9,18.8,19.35
2024-07-23,20.5,19.3,19.9
2024-07-24,20.6,19.4,20.0
2024-07-25,20.6,18.0,19.3
2024-07-26,21.1,18.7,19.9
2024-07-27,20.4,19.1,19.75
2024-07-28,20.1,18.5,19.3
2024-07-29,19.4,18.0,18.7
2024-07-30,20.0,18.5,19.25
2024-07-31,21.2,19.6,20.4
2024-08-01,21.2,20.5,20.85
2024-08-02,21.4,21.0,21.2
2024-08-03,21.1,20.3,20.700000000000003
2024-08-04,20.5,18.9,19.7
2024-08-05,20.2,19.0,19.6
2024-08-06,20.9,19.0,19.95
2024-08-07,20.0,18.8,19.4
2024-08-08,19.7,18.6,19.15
2024-08-09,18.6,15.7,17.15
2024-08-10,16.8,15.3,16.05
2024-08-11,17.8,16.1,16.950000000000003
2024-08-12,17.9,14.2,16.049999999999997
2024-08-13,16.1,14.9,15.5
2024-08-14,18.2,15.8,17.0
2024-08-15,19.9,18.0,18.95
2024-08-16,20.2,19.0,19.6
2024-08-17,21.1,19.0,20.05
2024-08-18,20.8,19.6,20.200000000000003
2024-08-19,19.5,17.5,18.5
2024-08-20,20.6,19.5,20.05
2024-08-21,20.7,20.0,20.35
2024-08-22,20.6,19.4,20.0
2024-08-23,20.2,17.4,18.799999999999997
2024-08-24,17.8,14.8,16.3
2024-08-25,17.1,14.2,15.65
2024-08-26,16.9,14.9,15.899999999999999
2024-08-27,17.4,16.4,16.9
2024-08-28,20.5,16.8,18.65
2024-08-29,21.1,19.5,20.3
2024-08-30,22.0,20.0,21.0
2024-08-31,22.2,21.6,21.9
2024-09-01,21.9,18.7,20.299999999999997
2024-09-02,18.4,17.4,17.9
2024-09-03,20.5,17.5,19.0
2024-09-04,21.8,19.6,20.700000000000003
2024-09-05,19.5,17.9,18.7
2024-09-06,20.9,17.4,19.15
2024-09-07,21.6,20.0,20.8
2024-09-08,21.1,19.5,20.3
2024-09-09,22.1,19.9,21.0
2024-09-10,21.8,20.6,21.200000000000003
2024-09-11,22.9,20.5,21.7
2024-09-12,22.3,19.5,20.9
2024-09-13,21.5,20.6,21.05
2024-09-14,21.6,19.3,20.450000000000003
2024-09-15,20.2,18.5,19.35
2024-09-16,20.3,19.4,19.85
2024-09-17,20.4,19.4,19.9
2024-09-18,22.0,19.8,20.9
2024-09-19,22.2,21.2,21.7
2024-09-20,22.1,21.3,21.700000000000003
2024-09-21,21.3,19.7,20.5
2024-09-22,21.5,19.2,20.35
2024-09-23,22.1,20.8,21.450000000000003
2024-09-24,22.4,21.2,21.799999999999997
2024-09-25,22.2,21.3,21.75
2024-09-26,22.1,21.3,21.700000000000003
2024-09-27,21.5,19.8,20.65
2024-09-28,20.9,19.0,19.95
2024-09-29,22.5,20.7,21.6
2024-09-30,22.6,22.0,22.3
2024-10-01,22.6,21.7,22.15
2024-10-02,22.6,20.7,21.65
2024-10-03,20.7,19.1,19.9
2024-10-04,20.4,19.4,19.9
2024-10-05,22.4,19.5,20.95
2024-10-06,22.4,20.9,21.65
2024-10-07,21.4,19.8,20.6
2024-10-08,22.0,20.7,21.35
2024-10-09,21.5,20.1,20.8
2024-10-10,21.8,19.8,20.8
2024-10-11,22.6,21.5,22.05
2024-10-12,22.2,21.0,21.6
2024-10-13,21.6,20.4,21.0
2024-10-14,22.0,20.9,21.45
2024-10-15,22.1,20.8,21.450000000000003
2024-10-16,22.3,20.9,21.6
2024-10-17,21.9,20.5,21.2
2024-10-18,21.9,20.8,21.35
2024-10-19,21.6,20.2,20.9
2024-10-20,22.7,20.8,21.75
2024-10-21,23.1,21.6,22.35
2024-10-22,23.9,22.7,23.299999999999997
2024-10-23,24.0,21.7,22.85
2024-10-24,25.1,23.0,24.05
2024-10-25,25.4,22.2,23.799999999999997
2024-10-26,23.0,20.1,21.55
2024-10-27,22.2,20.3,21.25
2024-10-28,23.8,21.4,22.6
2024-10-29,23.0,22.4,22.7
2024-10-30,22.6,20.6,21.6
2024-10-31,22.8,22.1,22.450000000000003
2024-11-01,23.8,22.2,23.0
2024-11-02,23.5,23.0,23.25
2024-11-03,23.7,22.9,23.299999999999997
2024-11-04,24.0,23.5,23.75
2024-11-05,24.5,23.6,24.05
2024-11-06,24.5,23.8,24.15
2024-11-07,24.5,23.6,24.05
2024-11-08,24.0,22.4,23.2
2024-11-09,22.5,21.4,21.95
2024-11-10,22.9,20.9,21.9
2024-11-11,24.0,22.4,23.2
2024-11-12,23.5,21.1,22.3
2024-11-13,22.0,20.6,21.3
2024-11-14,22.3,21.1,21.700000000000003
2024-11-15,23.5,22.2,22.85
2024-11-16,23.6,22.8,23.200000000000003
2024-11-17,24.2,22.9,23.549999999999997
2024-11-18,24.2,23.1,23.65
2024-11-19,24.0,22.9,23.45
2024-11-20,23.1,21.4,22.25
2024-11-21,22.5,21.4,21.95
2024-11-22,22.9,20.9,21.9
2024-11-23,23.0,21.0,22.0
2024-11-24,23.0,22.0,22.5
2024-11-25,24.0,22.6,23.3
2024-11-26,23.8,23.1,23.450000000000003
2024-11-27,24.5,23.2,23.85
2024-11-28,25.0,23.5,24.25
2024-11-29,24.0,23.0,23.5
2024-11-30,23.8,22.8,23.3
2024-12-01,24.1,22.4,23.25
2024-12-02,24.6,23.4,24.0
2024-12-03,23.8,22.1,22.950000000000003
2024-12-04,23.4,21.5,22.45
2024-12-05,24.7,22.9,23.799999999999997
2024-12-06,25.0,23.5,24.25
2024-12-07,25.1,22.9,24.0
2024-12-08,23.4,21.2,22.299999999999997
2024-12-09,22.1,19.9,21.0
2024-12-10,22.6,21.6,22.1
2024-12-11,23.2,21.4,22.299999999999997
2024-12-12,23.9,21.9,22.9
2024-12-13,24.4,23.1,23.75
2024-12-14,24.5,22.1,23.3
2024-12-15,24.5,20.9,22.7
2024-12-16,24.2,20.4,22.299999999999997
2024-12-17,23.3,22.0,22.65
2024-12-18,24.0,21.0,22.5
2024-12-19,24.6,23.1,23.85
2024-12-20,24.8,23.5,24.15
2024-12-21,25.0,23.9,24.45
2024-12-22,24.0,22.0,23.0
2024-12-23,23.0,21.5,22.25
2024-12-24,24.8,22.2,23.5
2024-12-25,25.0,23.5,24.25
2024-12-26,23.3,21.1,22.200000000000003
2024-12-27,25.1,23.0,24.05
2024-12-28,25.2,24.0,24.6
2024-12-29,24.4,23.4,23.9
2024-12-30,24.2,22.1,23.15
2024-12-31,25.1,22.2,23.65
