date,temp_max,temp_min,temp
2016-02-27,30.9,24.1,27.5
2016-02-28,31.5,24.2,27.85
2016-02-29,32.0,24.7,28.35
2016-03-01,32.0,24.6,28.3
2016-03-02,30.3,24.1,27.200000000000003
2016-03-03,29.2,23.2,26.2
2016-03-04,30.9,23.8,27.35
2016-03-05,30.9,24.3,27.6
2016-03-06,29.0,23.9,26.45
2016-03-07,29.6,23.6,26.6
2016-03-08,27.7,23.6,25.65
2016-03-09,29.4,23.5,26.45
2016-03-10,28.0,23.2,25.6
2016-03-11,28.2,22.8,25.5
2016-03-12,30.3,22.9,26.6
2016-03-13,29.8,23.1,26.450000000000003
2016-03-14,30.1,23.5,26.8
2016-03-15,30.3,23.5,26.9
2016-03-16,31.3,23.3,27.3
2016-03-17,31.0,23.9,27.45
2016-03-18,30.7,24.6,27.65
2016-03-19,30.7,24.2,27.45
2016-03-20,28.9,23.4,26.15
2016-03-21,29.9,23.6,26.75
2016-03-22,30.2,23.6,26.9
2016-03-23,30.5,23.6,27.05
2016-03-24,30.8,24.0,27.4
2016-03-25,31.0,24.1,27.55
2016-03-26,30.8,24.7,27.75
2016-03-27,29.8,24.0,26.9
2016-03-28,30.5,23.7,27.1
2016-03-29,29.2,23.3,26.25
2016-03-30,31.2,22.8,27.0
2016-03-31,30.6,23.6,27.1
2016-04-01,29.5,23.5,26.5
2016-04-02,28.3,23.4,25.85
2016-04-03,28.7,23.2,25.95
2016-04-04,30.7,23.6,27.15
2016-04-05,31.5,23.7,27.6
2016-04-06,29.4,23.6,26.5
2016-04-07,30.4,23.7,27.049999999999997
2016-04-08,30.9,24.1,27.5
2016-04-09,30.8,24.2,27.5
2016-04-10,30.8,24.1,27.450000000000003
2016-04-11,29.8,23.9,26.85
2016-04-12,28.5,23.8,26.15
2016-04-13,29.1,23.5,26.3
2016-04-14,31.3,23.6,27.450000000000003
2016-04-15,29.6,23.9,26.75
2016-04-16,30.2,23.8,27.0
2016-04-17,31.1,24.4,27.75
2016-04-18,29.9,24.4,27.15
2016-04-19,30.7,23.9,27.299999999999997
2016-04-20,31.2,24.2,27.7
2016-04-21,31.5,24.5,28.0
2016-04-22,30.7,24.7,27.7
2016-04-23,30.4,24.2,27.299999999999997
2016-04-24,31.1,24.6,27.85
2016-04-25,31.0,24.4,27.7
2016-04-26,30.4,24.4,27.4
2016-04-27,31.2,23.6,27.4
2016-04-28,30.2,24.1,27.15
2016-04-29,29.3,23.5,26.4
2016-04-30,29.7,23.2,26.45
2016-05-01,28.5,23.0,25.75
2016-05-02,28.6,23.3,25.950000000000003
2016-05-03,29.6,23.1,26.35
2016-05-04,29.6,22.9,26.25
2016-05-05,29.4,22.8,26.1
2016-05-06,29.6,23.1,26.35
2016-05-07,31.1,23.7,27.4
2016-05-08,29.7,23.4,26.549999999999997
2016-05-09,30.1,23.3,26.700000000000003
2016-05-10,29.8,24.3,27.05
2016-05-11,30.1,23.8,26.950000000000003
2016-05-12,29.6,24.2,26.9
2016-05-13,29.0,23.6,26.3
2016-05-14,29.5,22.9,26.2
2016-05-15,29.5,23.1,26.3
2016-05-16,30.1,23.1,26.6
2016-05-17,30.0,23.3,26.65
2016-05-18,31.1,23.8,27.450000000000003
2016-05-19,30.9,24.2,27.549999999999997
2016-05-20,30.5,24.2,27.35
2016-05-21,30.9,23.3,27.1
2016-05-22,31.1,23.3,27.200000000000003
2016-05-23,30.9,23.6,27.25
2016-05-24,31.3,23.9,27.6
2016-05-25,30.5,24.1,27.3
2016-05-26,28.4,23.0,25.7
2016-05-27,29.2,23.6,26.4
2016-05-28,30.5,23.4,26.95
2016-05-29,30.4,23.8,27.1
2016-05-30,31.4,23.7,27.549999999999997
2016-05-31,29.9,23.5,26.7
2016-06-01,28.9,23.6,26.25
2016-06-02,30.5,23.0,26.75
2016-06-03,30.5,23.3,26.9
2016-06-04,30.5,23.7,27.1
2016-06-05,30.5,23.8,27.15
2016-06-06,29.9,23.6,26.75
2016-06-07,30.0,22.7,26.35
2016-06-08,30.5,22.9,26.7
2016-06-09,29.9,23.1,26.5
2016-06-10,29.2,22.8,26.0
2016-06-11,29.8,22.7,26.25
2016-06-12,29.0,22.8,25.9
2016-06-13,30.0,22.5,26.25
2016-06-14,29.8,21.9,25.85
2016-06-15,30.9,20.7,25.799999999999997
2016-06-16,30.8,20.7,25.75
2016-06-17,30.9,21.7,26.299999999999997
2016-06-18,30.0,22.5,26.25
2016-06-19,31.3,22.1,26.700000000000003
2016-06-20,30.4,22.7,26.549999999999997
2016-06-21,32.0,22.0,27.0
2016-06-22,32.2,21.3,26.75
2016-06-23,31.7,23.4,27.549999999999997
2016-06-24,32.8,23.6,28.2
2016-06-25,32.0,22.9,27.45
2016-06-26,32.3,21.9,27.099999999999998
2016-06-27,32.3,23.9,28.099999999999998
2016-06-28,32.6,24.4,28.5
2016-06-29,32.5,23.0,27.75
2016-06-30,32.8,21.5,27.15
2016-07-01,32.6,21.5,27.05
2016-07-02,32.3,21.9,27.099999999999998
2016-07-03,33.1,24.3,28.700000000000003
2016-07-04,32.7,23.6,28.150000000000002
2016-07-05,32.7,22.1,27.400000000000002
2016-07-06,33.0,21.6,27.3
2016-07-07,32.6,23.5,28.05
2016-07-08,32.5,24.2,28.35
2016-07-09,32.5,23.7,28.1
2016-07-10,31.4,23.6,27.5
2016-07-11,32.1,23.3,27.700000000000003
2016-07-12,32.9,23.1,28.0
2016-07-13,34.3,23.5,28.9
2016-07-14,33.1,23.1,28.1
2016-07-15,33.5,23.1,28.3
2016-07-16,34.1,23.1,28.6
2016-07-17,34.3,22.9,28.599999999999998
2016-07-18,33.9,24.3,29.1
2016-07-19,33.3,24.5,28.9
2016-07-20,32.1,24.4,28.25
2016-07-21,32.7,24.5,28.6
2016-07-22,33.6,23.8,28.700000000000003
2016-07-23,33.7,22.9,28.3
2016-07-24,33.6,22.5,28.05
2016-07-25,33.6,22.4,28.0
2016-07-26,33.6,24.9,29.25
2016-07-27,33.3,20.7,27.0
2016-07-28,33.6,21.0,27.3
2016-07-29,33.5,23.7,28.6
2016-07-30,33.7,24.7,29.200000000000003
2016-07-31,33.8,23.7,28.75
2016-08-01,33.8,24.2,29.0
2016-08-02,33.9,22.7,28.299999999999997
2016-08-03,34.6,24.1,29.35
2016-08-04,34.4,23.8,29.1
2016-08-05,34.2,22.5,28.35
2016-08-06,33.9,21.7,27.799999999999997
2016-08-07,34.6,22.8,28.700000000000003
2016-08-08,33.9,23.4,28.65
2016-08-09,35.7,23.8,29.75
2016-08-10,33.5,23.5,28.5
2016-08-11,34.1,24.7,29.4
2016-08-12,33.6,24.6,29.1
2016-08-13,33.3,24.7,29.0
2016-08-14,33.5,24.1,28.8
2016-08-15,34.8,23.8,29.299999999999997
2016-08-16,35.2,23.9,29.55
2016-08-17,35.0,24.6,29.8
2016-08-18,35.0,25.0,30.0
2016-08-19,32.8,25.2,29.0
2016-08-20,34.0,24.5,29.25
2016-08-21,34.8,24.6,29.7
2016-08-22,35.8,24.7,30.25
2016-08-23,33.1,25.6,29.35
2016-08-24,32.0,24.0,28.0
2016-08-25,34.0,23.5,28.75
2016-08-26,34.3,23.6,28.95
2016-08-27,34.9,24.5,29.7
2016-08-28,32.9,25.0,28.95
2016-08-29,34.2,25.0,29.6
2016-08-30,35.0,24.8,29.9
2016-08-31,34.5,24.7,29.6
2016-09-01,34.8,25.5,30.15
2016-09-02,34.4,26.2,30.299999999999997
2016-09-03,33.5,25.0,29.25
2016-09-04,34.2,24.5,29.35
2016-09-05,34.8,24.7,29.75
2016-09-06,33.8,25.1,29.45
2016-09-07,34.2,25.4,29.8
2016-09-08,33.9,24.7,29.299999999999997
2016-09-09,33.0,23.3,28.15
2016-09-10,31.8,24.4,28.1
2016-09-11,33.0,24.2,28.6
2016-09-12,34.1,24.6,29.35
2016-09-13,34.3,25.3,29.799999999999997
2016-09-14,34.1,24.8,29.450000000000003
2016-09-15,33.2,25.7,29.450000000000003
2016-09-16,34.2,25.5,29.85
2016-09-17,34.0,25.1,29.55
2016-09-18,34.5,25.3,29.9
2016-09-19,33.1,25.4,29.25
2016-09-20,33.4,24.5,28.95
2016-09-21,34.8,24.8,29.799999999999997
2016-09-22,35.3,25.6,30.45
2016-09-23,31.7,23.7,27.7
2016-09-24,32.5,24.2,28.35
2016-09-25,33.7,25.3,29.5
2016-09-26,30.9,23.9,27.4
2016-09-27,32.2,23.7,27.950000000000003
2016-09-28,32.2,24.2,28.200000000000003
2016-09-29,31.1,23.6,27.35
2016-09-30,28.8,23.2,26.0
2016-10-01,30.7,22.9,26.799999999999997
2016-10-02,33.2,22.8,28.0
2016-10-03,32.4,25.4,28.9
2016-10-04,32.6,25.0,28.8
2016-10-05,32.4,25.3,28.85
2016-10-06,31.0,23.8,27.4
2016-10-07,30.6,22.5,26.55
2016-10-08,32.3,23.6,27.95
2016-10-09,32.2,24.6,28.400000000000002
2016-10-10,31.9,24.3,28.1
2016-10-11,33.4,24.2,28.799999999999997
2016-10-12,33.2,23.6,28.400000000000002
2016-10-13,33.6,24.2,28.9
2016-10-14,33.3,25.2,29.25
2016-10-15,34.2,23.3,28.75
2016-10-16,33.6,23.8,28.700000000000003
2016-10-17,32.5,24.4,28.45
2016-10-18,34.4,24.4,29.4
2016-10-19,34.7,24.6,29.650000000000002
2016-10-20,34.0,25.3,29.65
2016-10-21,32.8,25.1,28.95
2016-10-22,33.2,24.3,28.75
2016-10-23,31.1,24.4,27.75
2016-10-24,30.8,24.2,27.5
2016-10-25,32.3,23.7,28.0
2016-10-26,31.8,24.6,28.200000000000003
2016-10-27,33.6,25.1,29.35
2016-10-28,31.7,24.6,28.15
2016-10-29,30.2,24.3,27.25
2016-10-30,31.1,23.2,27.15
2016-10-31,31.0,23.9,27.45
2016-11-01,32.9,23.7,28.299999999999997
2016-11-02,35.3,24.9,30.099999999999998
2016-11-03,35.1,25.0,30.05
2016-11-04,33.9,25.4,29.65
2016-11-05,34.9,24.6,29.75
2016-11-06,34.6,25.7,30.15
2016-11-07,32.9,25.6,29.25
2016-11-08,32.6,24.4,28.5
2016-11-09,30.9,24.4,27.65
2016-11-10,30.1,24.1,27.1
2016-11-11,32.2,24.1,28.150000000000002
2016-11-12,31.9,25.3,28.6
2016-11-13,32.9,25.0,28.95
2016-11-14,33.3,25.3,29.299999999999997
2016-11-15,31.5,24.4,27.95
2016-11-16,30.5,23.3,26.9
2016-11-17,33.0,23.8,28.4
2016-11-18,32.1,25.1,28.6
2016-11-19,30.5,24.3,27.4
2016-11-20,30.3,23.7,27.0
2016-11-21,29.9,23.3,26.6
2016-11-22,31.1,23.8,27.450000000000003
2016-11-23,33.0,24.5,28.75
2016-11-24,33.6,24.5,29.05
2016-11-25,33.2,24.8,29.0
2016-11-26,32.9,24.5,28.7
2016-11-27,32.8,24.3,28.549999999999997
2016-11-28,34.2,24.0,29.1
2016-11-29,33.3,25.5,29.4
2016-11-30,32.5,25.3,28.9
2016-12-01,33.5,24.7,29.1
2016-12-02,30.2,24.5,27.35
2016-12-03,30.5,24.1,27.3
2016-12-04,31.4,24.0,27.7
2016-12-05,31.1,24.1,27.6
2016-12-06,31.8,24.3,28.05
2016-12-07,31.4,24.1,27.75
2016-12-08,30.3,24.1,27.200000000000003
2016-12-09,32.2,23.8,28.0
2016-12-10,31.6,25.0,28.3
2016-12-11,30.6,23.4,27.0
2016-12-12,30.8,23.2,27.0
2016-12-13,30.2,24.5,27.35
2016-12-14,29.7,22.8,26.25
2016-12-15,25.1,23.1,24.1
2016-12-16,30.9,22.3,26.6
2016-12-17,29.3,23.2,26.25
2016-12-18,27.5,22.5,25.0
2016-12-19,28.8,22.9,25.85
2016-12-20,30.8,22.5,26.65
2016-12-21,29.6,23.2,26.4
2016-12-22,30.5,23.5,27.0
2016-12-23,30.9,23.5,27.2
2016-12-24,29.7,23.4,26.549999999999997
2016-12-25,29.4,23.2,26.299999999999997
2016-12-26,30.2,22.6,26.4
2016-12-27,30.7,23.6,27.15
2016-12-28,30.6,23.5,27.05
2016-12-29,29.7,23.7,26.7
2016-12-30,30.4,23.5,26.95
2016-12-31,29.2,23.3,26.25
