date,temp_max,temp_min,temp
2018-04-30,28.4,22.2,25.299999999999997
2018-05-01,25.3,22.7,24.0
2018-05-02,29.6,22.0,25.8
2018-05-03,29.8,22.2,26.0
2018-05-04,29.6,22.0,25.8
2018-05-05,29.3,21.3,25.3
2018-05-06,28.8,22.7,25.75
2018-05-07,28.0,22.0,25.0
2018-05-08,29.3,22.6,25.950000000000003
2018-05-09,26.4,22.7,24.549999999999997
2018-05-10,30.9,21.8,26.35
2018-05-11,30.5,22.0,26.25
2018-05-12,29.8,22.6,26.200000000000003
2018-05-13,28.3,22.9,25.6
2018-05-14,27.8,22.6,25.200000000000003
2018-05-15,28.5,21.8,25.15
2018-05-16,30.3,22.2,26.25
2018-05-17,29.1,22.0,25.55
2018-05-18,28.5,22.3,25.4
2018-05-19,30.3,22.8,26.55
2018-05-20,25.7,22.2,23.95
2018-05-21,29.4,22.2,25.799999999999997
2018-05-22,28.3,22.2,25.25
2018-05-23,27.9,22.4,25.15
2018-05-24,29.7,21.8,25.75
2018-05-25,26.9,22.6,24.75
2018-05-26,28.4,22.0,25.2
2018-05-27,29.3,22.3,25.8
2018-05-28,28.7,22.1,25.4
2018-05-29,29.7,22.4,26.049999999999997
2018-05-30,29.8,22.2,26.0
2018-05-31,29.3,22.7,26.0
2018-06-01,30.7,22.6,26.65
2018-06-02,30.4,23.3,26.85
2018-06-03,29.4,22.9,26.15
2018-06-04,26.3,22.6,24.450000000000003
2018-06-05,28.7,22.0,25.35
2018-06-06,29.3,21.0,25.15
2018-06-07,27.9,21.9,24.9
2018-06-08,27.8,22.2,25.0
2018-06-09,27.5,21.5,24.5
2018-06-10,28.8,22.5,25.65
2018-06-11,30.9,21.7,26.299999999999997
2018-06-12,30.6,22.5,26.55
2018-06-13,30.3,22.6,26.450000000000003
2018-06-14,28.5,22.4,25.45
2018-06-15,29.7,23.0,26.35
2018-06-16,28.7,21.8,25.25
2018-06-17,28.1,21.7,24.9
2018-06-18,26.3,21.5,23.9
2018-06-19,26.5,21.5,24.0
2018-06-20,27.6,20.9,24.25
2018-06-21,28.3,20.7,24.5
2018-06-22,29.8,21.9,25.85
2018-06-23,28.0,21.7,24.85
2018-06-24,28.8,21.4,25.1
2018-06-25,27.9,21.9,24.9
2018-06-26,27.8,21.5,24.65
2018-06-27,29.0,21.5,25.25
2018-06-28,30.5,22.2,26.35
2018-06-29,29.5,22.3,25.9
2018-06-30,28.5,22.4,25.45
2018-07-01,28.6,22.4,25.5
2018-07-02,30.5,22.3,26.4
2018-07-03,28.2,22.9,25.549999999999997
2018-07-04,29.2,22.3,25.75
2018-07-05,29.2,22.4,25.799999999999997
2018-07-06,29.5,21.7,25.6
2018-07-07,30.1,21.9,26.0
2018-07-08,30.1,22.0,26.05
2018-07-09,28.4,22.0,25.2
2018-07-10,27.1,22.7,24.9
2018-07-11,27.4,21.8,24.6
2018-07-12,28.0,21.7,24.85
2018-07-13,28.7,21.5,25.1
2018-07-14,29.8,21.2,25.5
2018-07-15,29.2,22.5,25.85
2018-07-16,29.6,22.5,26.05
2018-07-17,29.2,22.1,25.65
2018-07-18,29.4,22.8,26.1
2018-07-19,29.5,22.6,26.05
2018-07-20,29.4,22.2,25.799999999999997
2018-07-21,30.3,23.1,26.700000000000003
2018-07-22,29.7,22.7,26.2
2018-07-23,30.3,22.1,26.200000000000003
2018-07-24,29.7,23.2,26.45
2018-07-25,28.3,22.2,25.25
2018-07-26,29.7,22.1,25.9
2018-07-27,27.9,21.8,24.85
2018-07-28,30.3,22.2,26.25
2018-07-29,29.3,22.2,25.75
2018-07-30,27.0,21.8,24.4
2018-07-31,28.4,22.2,25.299999999999997
2018-08-01,28.4,21.8,25.1
2018-08-02,28.8,22.4,25.6
2018-08-03,29.4,22.6,26.0
2018-08-04,29.1,22.9,26.0
2018-08-05,30.1,21.8,25.950000000000003
2018-08-06,29.8,22.7,26.25
2018-08-07,29.7,22.0,25.85
2018-08-08,29.5,22.3,25.9
2018-08-09,29.6,22.7,26.15
2018-08-10,30.0,22.4,26.2
2018-08-11,27.9,21.4,24.65
2018-08-12,29.5,22.9,26.2
2018-08-13,30.1,22.7,26.4
2018-08-14,30.2,22.3,26.25
2018-08-15,30.1,22.5,26.3
2018-08-16,30.3,22.6,26.450000000000003
2018-08-17,28.0,22.3,25.15
2018-08-18,29.3,21.8,25.55
2018-08-19,29.6,22.8,26.200000000000003
2018-08-20,29.0,22.4,25.7
2018-08-21,27.3,22.4,24.85
2018-08-22,27.9,22.2,25.049999999999997
2018-08-23,29.6,21.6,25.6
2018-08-24,30.6,21.4,26.0
2018-08-25,31.2,22.5,26.85
2018-08-26,29.9,22.7,26.299999999999997
2018-08-27,27.9,22.1,25.0
2018-08-28,27.6,22.1,24.85
2018-08-29,28.4,22.9,25.65
2018-08-30,29.3,22.5,25.9
2018-08-31,30.7,23.0,26.85
2018-09-01,31.2,23.4,27.299999999999997
2018-09-02,31.7,23.3,27.5
2018-09-03,30.2,22.9,26.549999999999997
2018-09-04,27.7,21.8,24.75
2018-09-05,28.2,21.8,25.0
2018-09-06,29.6,22.6,26.1
2018-09-07,29.9,23.0,26.45
2018-09-08,29.3,22.9,26.1
2018-09-09,30.0,22.9,26.45
2018-09-10,30.9,22.6,26.75
2018-09-11,29.6,23.0,26.3
2018-09-12,30.1,23.4,26.75
2018-09-13,28.6,23.6,26.1
2018-09-14,29.2,22.3,25.75
2018-09-15,30.3,23.2,26.75
2018-09-16,31.0,23.7,27.35
2018-09-17,30.8,22.7,26.75
2018-09-18,31.2,23.3,27.25
2018-09-19,32.0,23.4,27.7
2018-09-20,31.9,22.6,27.25
2018-09-21,28.6,23.1,25.85
2018-09-22,29.8,23.3,26.55
2018-09-23,29.8,22.7,26.25
2018-09-24,31.4,22.0,26.7
2018-09-25,31.8,23.3,27.55
2018-09-26,30.6,22.9,26.75
2018-09-27,31.5,22.8,27.15
2018-09-28,28.5,23.9,26.2
2018-09-29,30.6,22.7,26.65
2018-09-30,31.9,23.9,27.9
2018-10-01,30.6,23.0,26.8
2018-10-02,32.3,24.0,28.15
2018-10-03,32.4,23.4,27.9
2018-10-04,31.4,23.8,27.6
2018-10-05,32.0,23.1,27.55
2018-10-06,29.6,22.8,26.200000000000003
2018-10-07,30.7,23.6,27.15
2018-10-08,31.4,23.8,27.6
2018-10-09,30.5,23.9,27.2
2018-10-10,32.2,24.0,28.1
2018-10-11,27.3,23.3,25.3
2018-10-12,30.0,22.9,26.45
2018-10-13,28.3,22.7,25.5
2018-10-14,31.2,21.7,26.45
2018-10-15,31.5,22.6,27.05
2018-10-16,32.4,23.7,28.049999999999997
2018-10-17,32.3,23.2,27.75
2018-10-18,31.6,23.2,27.4
2018-10-19,31.4,23.6,27.5
2018-10-20,31.1,23.3,27.200000000000003
2018-10-21,31.9,23.3,27.6
2018-10-22,31.3,24.1,27.700000000000003
2018-10-23,31.3,23.7,27.5
2018-10-24,31.0,23.6,27.3
2018-10-25,30.8,23.8,27.3
2018-10-26,32.2,23.8,28.0
2018-10-27,32.0,23.5,27.75
2018-10-28,30.0,23.6,26.8
2018-10-29,32.2,23.1,27.650000000000002
2018-10-30,30.1,23.7,26.9
2018-10-31,26.7,24.1,25.4
2018-11-01,30.3,23.5,26.9
2018-11-02,30.3,23.2,26.75
2018-11-03,29.2,23.1,26.15
2018-11-04,30.8,22.7,26.75
2018-11-05,30.7,23.1,26.9
2018-11-06,31.9,23.4,27.65
2018-11-07,28.3,22.7,25.5
2018-11-08,28.1,24.0,26.05
2018-11-09,28.6,23.5,26.05
2018-11-10,30.3,23.3,26.8
2018-11-11,31.5,22.8,27.15
2018-11-12,32.6,22.8,27.700000000000003
2018-11-13,31.7,23.8,27.75
2018-11-14,30.9,23.5,27.2
2018-11-15,29.9,24.2,27.049999999999997
2018-11-16,31.9,24.5,28.2
2018-11-17,30.9,23.3,27.1
2018-11-18,30.2,23.5,26.85
2018-11-19,29.4,23.9,26.65
2018-11-20,29.7,24.3,27.0
2018-11-21,28.5,23.2,25.85
2018-11-22,29.3,22.9,26.1
2018-11-23,29.1,23.1,26.1
2018-11-24,31.1,23.2,27.15
2018-11-25,30.0,22.7,26.35
2018-11-26,28.2,23.6,25.9
2018-11-27,28.3,23.4,25.85
2018-11-28,24.8,22.6,23.700000000000003
2018-11-29,29.8,22.2,26.0
2018-11-30,30.4,23.1,26.75
2018-12-01,31.2,23.2,27.2
2018-12-02,31.1,23.8,27.450000000000003
2018-12-03,27.5,23.1,25.3
2018-12-04,29.5,23.0,26.25
2018-12-05,30.7,22.7,26.7
2018-12-06,29.5,23.4,26.45
2018-12-07,28.7,23.2,25.95
2018-12-08,29.7,22.9,26.299999999999997
2018-12-09,29.7,22.6,26.15
2018-12-10,28.3,23.0,25.65
2018-12-11,28.0,22.7,25.35
2018-12-12,27.5,21.9,24.7
2018-12-13,28.2,22.6,25.4
2018-12-14,26.7,21.8,24.25
2018-12-15,29.7,22.7,26.2
2018-12-16,29.9,22.3,26.1
2018-12-17,30.2,22.6,26.4
2018-12-18,29.0,23.0,26.0
2018-12-19,26.9,22.3,24.6
2018-12-20,29.0,21.3,25.15
2018-12-21,27.7,22.2,24.95
2018-12-22,29.2,22.2,25.7
2018-12-23,27.7,22.5,25.1
2018-12-24,29.2,22.9,26.049999999999997
2018-12-25,28.1,22.2,25.15
2018-12-26,29.7,22.5,26.1
2018-12-27,29.1,23.1,26.1
2018-12-28,28.9,22.7,25.799999999999997
2018-12-29,28.6,22.2,25.4
2018-12-30,31.1,22.4,26.75
2018-12-31,28.5,22.9,25.7
