date,temp_max,temp_min,temp
2008-06-22,31.8,22.1,26.950000000000003
2008-06-23,31.7,21.1,26.4
2008-06-24,31.4,21.0,26.2
2008-06-25,30.3,23.0,26.65
2008-06-26,31.7,22.1,26.9
2008-06-27,32.9,21.0,26.95
2008-06-28,32.8,21.6,27.2
2008-06-29,32.8,23.5,28.15
2008-06-30,32.8,22.4,27.599999999999998
2008-07-01,33.5,21.9,27.7
2008-07-02,31.2,23.2,27.2
2008-07-03,33.3,23.0,28.15
2008-07-04,33.6,21.4,27.5
2008-07-05,34.1,23.4,28.75
2008-07-06,33.7,23.4,28.55
2008-07-07,33.2,23.4,28.3
2008-07-08,33.1,23.9,28.5
2008-07-09,34.2,23.7,28.950000000000003
2008-07-10,33.4,22.5,27.95
2008-07-11,34.5,23.1,28.8
2008-07-12,34.5,23.3,28.9
2008-07-13,34.6,23.6,29.1
2008-07-14,33.8,23.8,28.799999999999997
2008-07-15,34.5,22.3,28.4
2008-07-16,33.9,23.4,28.65
2008-07-17,33.4,23.4,28.4
2008-07-18,33.2,25.6,29.400000000000002
2008-07-19,32.7,23.6,28.150000000000002
2008-07-20,32.5,23.4,27.95
2008-07-21,34.5,23.5,29.0
2008-07-22,33.9,23.7,28.799999999999997
2008-07-23,34.1,24.1,29.1
2008-07-24,33.5,23.9,28.7
2008-07-25,33.8,24.1,28.95
2008-07-26,34.3,23.8,29.049999999999997
2008-07-27,33.6,25.1,29.35
2008-07-28,34.8,24.3,29.549999999999997
2008-07-29,35.3,24.3,29.799999999999997
2008-07-30,34.1,24.2,29.15
2008-07-31,34.3,23.8,29.049999999999997
2008-08-01,34.8,23.7,29.25
2008-08-02,34.6,23.7,29.15
2008-08-03,35.6,24.7,30.15
2008-08-04,34.7,25.2,29.950000000000003
2008-08-05,34.5,24.4,29.45
2008-08-06,33.0,23.0,28.0
2008-08-07,34.5,23.2,28.85
2008-08-08,35.6,23.4,29.5
2008-08-09,33.8,24.9,29.349999999999998
2008-08-10,34.1,23.4,28.75
2008-08-11,35.1,24.6,29.85
2008-08-12,36.3,23.1,29.7
2008-08-13,35.3,23.9,29.599999999999998
2008-08-14,35.6,24.0,29.8
2008-08-15,35.6,24.1,29.85
2008-08-16,35.7,24.5,30.1
2008-08-17,34.2,24.3,29.25
2008-08-18,35.2,24.8,30.0
2008-08-19,35.4,25.0,30.2
2008-08-20,35.3,22.9,29.099999999999998
2008-08-21,36.5,24.3,30.4
2008-08-22,34.3,25.4,29.849999999999998
2008-08-23,34.6,24.2,29.4
2008-08-24,32.3,23.7,28.0
2008-08-25,33.4,23.9,28.65
2008-08-26,33.3,24.0,28.65
2008-08-27,34.1,23.9,29.0
2008-08-28,34.8,24.3,29.549999999999997
2008-08-29,34.1,24.7,29.4
2008-08-30,33.9,24.5,29.2
2008-08-31,33.2,25.2,29.200000000000003
2008-09-01,33.3,24.2,28.75
2008-09-02,33.9,23.7,28.799999999999997
2008-09-03,33.4,24.1,28.75
2008-09-04,35.4,24.4,29.9
2008-09-05,35.4,24.3,29.85
2008-09-06,34.5,24.7,29.6
2008-09-07,36.2,24.6,30.400000000000002
2008-09-08,34.8,24.7,29.75
2008-09-09,34.0,24.2,29.1
2008-09-10,36.5,24.6,30.55
2008-09-11,35.8,24.5,30.15
2008-09-12,34.5,25.1,29.8
2008-09-13,35.8,25.1,30.45
2008-09-14,37.5,25.3,31.4
2008-09-15,36.4,25.7,31.049999999999997
2008-09-16,36.3,25.9,31.099999999999998
2008-09-17,36.5,25.3,30.9
2008-09-18,36.0,25.6,30.8
2008-09-19,34.6,25.3,29.950000000000003
2008-09-20,35.1,25.5,30.3
2008-09-21,35.3,25.3,30.299999999999997
2008-09-22,35.7,25.1,30.400000000000002
2008-09-23,34.6,25.5,30.05
2008-09-24,34.2,25.4,29.8
2008-09-25,35.4,25.7,30.549999999999997
2008-09-26,35.0,25.0,30.0
2008-09-27,36.0,25.5,30.75
2008-09-28,35.7,26.0,30.85
2008-09-29,34.8,25.4,30.099999999999998
2008-09-30,35.8,25.2,30.5
2008-10-01,35.3,24.8,30.049999999999997
2008-10-02,32.6,23.8,28.200000000000003
2008-10-03,31.7,23.5,27.6
2008-10-04,32.9,24.6,28.75
2008-10-05,32.7,23.7,28.200000000000003
2008-10-06,34.9,23.0,28.95
2008-10-07,33.1,24.5,28.8
2008-10-08,32.2,24.5,28.35
2008-10-09,32.8,24.6,28.7
2008-10-10,33.0,24.3,28.65
2008-10-11,31.8,23.7,27.75
2008-10-12,32.4,24.2,28.299999999999997
2008-10-13,34.4,23.1,28.75
2008-10-14,33.9,24.4,29.15
2008-10-15,34.7,25.1,29.900000000000002
2008-10-16,35.1,25.4,30.25
2008-10-17,34.1,25.2,29.65
2008-10-18,34.1,25.0,29.55
2008-10-19,33.1,25.2,29.15
2008-10-20,33.8,24.6,29.2
2008-10-21,35.5,25.4,30.45
2008-10-22,33.5,25.5,29.5
2008-10-23,33.4,25.4,29.4
2008-10-24,34.4,25.6,30.0
2008-10-25,35.8,25.5,30.65
2008-10-26,37.0,25.0,31.0
2008-10-27,34.7,25.6,30.150000000000002
2008-10-28,34.8,25.4,30.099999999999998
2008-10-29,35.2,26.0,30.6
2008-10-30,35.8,26.2,31.0
2008-10-31,35.1,26.0,30.55
2008-11-01,35.4,26.1,30.75
2008-11-02,36.0,25.2,30.6
2008-11-03,35.0,26.2,30.6
2008-11-04,35.8,25.3,30.549999999999997
2008-11-05,33.8,24.5,29.15
2008-11-06,33.2,24.4,28.8
2008-11-07,32.2,24.6,28.400000000000002
2008-11-08,33.8,24.6,29.2
2008-11-09,31.7,23.4,27.549999999999997
2008-11-10,32.2,23.7,27.950000000000003
2008-11-11,32.7,24.9,28.8
2008-11-12,32.3,25.5,28.9
2008-11-13,34.1,25.3,29.700000000000003
2008-11-14,31.1,24.1,27.6
2008-11-15,32.5,25.2,28.85
2008-11-16,32.9,23.9,28.4
2008-11-17,32.7,24.4,28.55
2008-11-18,32.6,24.4,28.5
2008-11-19,33.1,24.2,28.65
2008-11-20,31.6,24.5,28.05
2008-11-21,33.5,24.8,29.15
2008-11-22,34.9,25.6,30.25
2008-11-23,33.1,26.3,29.700000000000003
2008-11-24,28.1,24.0,26.05
2008-11-25,28.8,23.5,26.15
2008-11-26,32.4,23.5,27.95
2008-11-27,30.3,25.1,27.700000000000003
2008-11-28,30.5,24.3,27.4
2008-11-29,30.7,23.3,27.0
2008-11-30,33.2,23.9,28.55
2008-12-01,31.7,24.5,28.1
2008-12-02,28.7,24.1,26.4
2008-12-03,27.5,23.5,25.5
2008-12-04,32.1,22.2,27.15
2008-12-05,30.3,23.9,27.1
2008-12-06,32.2,23.5,27.85
2008-12-07,31.3,23.7,27.5
2008-12-08,29.9,23.1,26.5
2008-12-09,31.0,22.8,26.9
2008-12-10,30.9,23.8,27.35
2008-12-11,30.9,23.3,27.1
2008-12-12,30.2,23.3,26.75
2008-12-13,31.2,22.8,27.0
2008-12-14,30.6,24.1,27.35
2008-12-15,28.9,23.0,25.95
2008-12-16,28.6,22.6,25.6
2008-12-17,31.3,22.7,27.0
2008-12-18,30.2,22.9,26.549999999999997
2008-12-19,27.8,23.0,25.4
2008-12-20,25.5,22.9,24.2
2008-12-21,30.8,22.0,26.4
2008-12-22,29.7,23.8,26.75
2008-12-23,32.4,23.1,27.75
2008-12-24,31.2,24.0,27.6
2008-12-25,29.6,23.0,26.3
2008-12-26,25.8,22.6,24.200000000000003
2008-12-27,31.4,22.8,27.1
2008-12-28,31.9,23.3,27.6
2008-12-29,31.7,24.3,28.0
2008-12-30,30.6,23.0,26.8
2008-12-31,31.1,22.7,26.9
