date,temp_max,temp_min,temp
2012-06-06,29.7,22.3,26.0
2012-06-07,30.9,22.2,26.549999999999997
2012-06-08,30.5,22.0,26.25
2012-06-09,29.7,23.8,26.75
2012-06-10,28.2,22.9,25.549999999999997
2012-06-11,29.4,21.6,25.5
2012-06-12,30.1,21.3,25.700000000000003
2012-06-13,29.9,22.4,26.15
2012-06-14,29.9,22.3,26.1
2012-06-15,30.0,21.7,25.85
2012-06-16,29.5,22.4,25.95
2012-06-17,29.7,22.4,26.049999999999997
2012-06-18,29.1,22.8,25.950000000000003
2012-06-19,28.7,22.4,25.549999999999997
2012-06-20,29.2,22.0,25.6
2012-06-21,28.9,21.9,25.4
2012-06-22,28.4,22.4,25.4
2012-06-23,28.6,22.3,25.450000000000003
2012-06-24,28.7,21.2,24.95
2012-06-25,26.2,21.8,24.0
2012-06-26,28.0,21.4,24.7
2012-06-27,29.2,20.3,24.75
2012-06-28,29.2,21.3,25.25
2012-06-29,29.1,19.9,24.5
2012-06-30,29.5,22.5,26.0
2012-07-01,29.0,21.5,25.25
2012-07-02,29.8,21.7,25.75
2012-07-03,29.1,21.9,25.5
2012-07-04,29.2,22.5,25.85
2012-07-05,29.2,22.1,25.65
2012-07-06,30.4,22.5,26.45
2012-07-07,31.1,20.9,26.0
2012-07-08,31.4,20.8,26.1
2012-07-09,30.8,21.2,26.0
2012-07-10,30.1,22.8,26.450000000000003
2012-07-11,30.2,23.2,26.7
2012-07-12,30.3,22.4,26.35
2012-07-13,32.6,21.9,27.25
2012-07-14,29.7,23.5,26.6
2012-07-15,30.6,23.1,26.85
2012-07-16,29.5,21.6,25.55
2012-07-17,30.5,20.6,25.55
2012-07-18,31.5,20.9,26.2
2012-07-19,31.8,22.8,27.3
2012-07-20,31.4,22.7,27.049999999999997
2012-07-21,29.9,23.0,26.45
2012-07-22,30.5,21.7,26.1
2012-07-23,32.6,20.4,26.5
2012-07-24,31.3,20.0,25.65
2012-07-25,31.6,22.2,26.9
2012-07-26,31.9,22.3,27.1
2012-07-27,33.1,20.2,26.65
2012-07-28,33.8,20.9,27.349999999999998
2012-07-29,33.5,23.3,28.4
2012-07-30,32.1,22.8,27.450000000000003
2012-07-31,32.3,21.4,26.849999999999998
2012-08-01,32.1,22.6,27.35
2012-08-02,32.7,22.0,27.35
2012-08-03,33.3,21.9,27.599999999999998
2012-08-04,33.6,21.7,27.65
2012-08-05,33.7,21.3,27.5
2012-08-06,33.0,20.6,26.8
2012-08-07,33.3,22.7,28.0
2012-08-08,32.0,23.4,27.7
2012-08-09,32.5,22.7,27.6
2012-08-10,32.0,21.8,26.9
2012-08-11,32.7,22.4,27.55
2012-08-12,31.3,23.1,27.200000000000003
2012-08-13,33.4,20.7,27.049999999999997
2012-08-14,33.5,21.7,27.6
2012-08-15,32.9,23.4,28.15
2012-08-16,34.2,23.0,28.6
2012-08-17,34.0,22.5,28.25
2012-08-18,33.6,22.9,28.25
2012-08-19,33.2,23.0,28.1
2012-08-20,33.8,22.4,28.099999999999998
2012-08-21,33.4,21.2,27.299999999999997
2012-08-22,32.9,23.6,28.25
2012-08-23,32.7,23.0,27.85
2012-08-24,33.5,22.7,28.1
2012-08-25,33.2,21.1,27.150000000000002
2012-08-26,33.1,21.5,27.3
2012-08-27,33.3,21.5,27.4
2012-08-28,33.6,21.4,27.5
2012-08-29,33.9,22.8,28.35
2012-08-30,34.1,23.5,28.8
2012-08-31,32.6,24.1,28.35
2012-09-01,31.5,23.7,27.6
2012-09-02,33.4,22.7,28.049999999999997
2012-09-03,33.0,23.3,28.15
2012-09-04,33.1,23.1,28.1
2012-09-05,34.2,22.8,28.5
2012-09-06,33.5,23.5,28.5
2012-09-07,33.7,23.3,28.5
2012-09-08,34.8,21.5,28.15
2012-09-09,35.4,22.9,29.15
2012-09-10,33.8,22.2,28.0
2012-09-11,32.3,24.0,28.15
2012-09-12,33.1,23.4,28.25
2012-09-13,35.1,21.9,28.5
2012-09-14,33.8,23.7,28.75
2012-09-15,32.4,23.9,28.15
2012-09-16,34.1,23.8,28.950000000000003
2012-09-17,33.3,24.1,28.7
2012-09-18,33.8,24.2,29.0
2012-09-19,33.3,24.1,28.7
2012-09-20,34.5,23.3,28.9
2012-09-21,34.3,24.1,29.2
2012-09-22,33.6,24.9,29.25
2012-09-23,33.0,24.1,28.55
2012-09-24,33.1,24.7,28.9
2012-09-25,33.4,24.1,28.75
2012-09-26,34.4,24.5,29.45
2012-09-27,35.3,23.8,29.549999999999997
2012-09-28,31.9,22.7,27.299999999999997
2012-09-29,31.7,23.7,27.7
2012-09-30,32.5,23.2,27.85
2012-10-01,32.6,23.6,28.1
2012-10-02,33.4,23.7,28.549999999999997
2012-10-03,33.3,23.4,28.349999999999998
2012-10-04,33.3,23.9,28.599999999999998
2012-10-05,33.2,23.8,28.5
2012-10-06,32.4,24.0,28.2
2012-10-07,34.2,23.7,28.950000000000003
2012-10-08,35.1,23.7,29.4
2012-10-09,36.4,24.0,30.2
2012-10-10,35.0,24.9,29.95
2012-10-11,30.7,22.7,26.7
2012-10-12,31.3,22.6,26.950000000000003
2012-10-13,31.9,23.5,27.7
2012-10-14,30.2,24.2,27.2
2012-10-15,30.5,23.2,26.85
2012-10-16,31.8,23.2,27.5
2012-10-17,30.9,23.4,27.15
2012-10-18,30.0,23.2,26.6
2012-10-19,29.9,23.1,26.5
2012-10-20,31.6,23.1,27.35
2012-10-21,31.6,23.5,27.55
2012-10-22,32.0,23.5,27.75
2012-10-23,33.0,22.6,27.8
2012-10-24,33.1,23.4,28.25
2012-10-25,32.5,23.4,27.95
2012-10-26,32.1,24.3,28.200000000000003
2012-10-27,31.8,23.3,27.55
2012-10-28,32.8,23.4,28.099999999999998
2012-10-29,33.7,24.2,28.950000000000003
2012-10-30,33.7,24.5,29.1
2012-10-31,34.7,23.2,28.950000000000003
2012-11-01,35.0,23.4,29.2
2012-11-02,32.9,25.0,28.95
2012-11-03,31.6,23.1,27.35
2012-11-04,33.5,23.6,28.55
2012-11-05,33.4,23.8,28.6
2012-11-06,33.5,24.6,29.05
2012-11-07,33.0,24.7,28.85
2012-11-08,33.2,24.6,28.900000000000002
2012-11-09,29.3,24.3,26.8
2012-11-10,28.5,23.9,26.2
2012-11-11,29.9,23.4,26.65
2012-11-12,31.6,23.3,27.450000000000003
2012-11-13,32.1,23.5,27.8
2012-11-14,30.2,23.9,27.049999999999997
2012-11-15,27.1,22.9,25.0
2012-11-16,31.9,22.8,27.35
2012-11-17,30.5,23.9,27.2
2012-11-18,31.9,23.4,27.65
2012-11-19,32.0,23.8,27.9
2012-11-20,31.5,24.0,27.75
2012-11-21,30.6,24.1,27.35
2012-11-22,32.4,24.6,28.5
2012-11-23,33.6,24.2,28.9
2012-11-24,31.4,24.4,27.9
2012-11-25,30.4,23.6,27.0
2012-11-26,30.8,23.1,26.950000000000003
2012-11-27,30.6,23.9,27.25
2012-11-28,31.5,23.4,27.45
2012-11-29,28.3,23.1,25.700000000000003
2012-11-30,27.6,22.9,25.25
2012-12-01,30.0,23.1,26.55
2012-12-02,28.2,22.7,25.45
2012-12-03,25.5,22.6,24.05
2012-12-04,30.1,22.7,26.4
2012-12-05,29.6,21.8,25.700000000000003
2012-12-06,30.8,22.9,26.85
2012-12-07,30.3,22.4,26.35
2012-12-08,26.3,22.8,24.55
2012-12-09,29.7,22.6,26.15
2012-12-10,31.4,22.9,27.15
2012-12-11,28.2,22.6,25.4
2012-12-12,30.8,22.9,26.85
2012-12-13,29.5,23.3,26.4
2012-12-14,29.9,23.0,26.45
2012-12-15,31.3,23.1,27.200000000000003
2012-12-16,28.2,22.6,25.4
2012-12-17,28.0,22.4,25.2
2012-12-18,30.2,23.2,26.7
2012-12-19,31.4,23.0,27.2
2012-12-20,30.5,23.1,26.8
2012-12-21,29.4,22.9,26.15
2012-12-22,30.3,23.6,26.950000000000003
2012-12-23,29.8,22.7,26.25
2012-12-24,28.2,23.1,25.65
2012-12-25,28.8,22.5,25.65
2012-12-26,28.6,22.7,25.65
2012-12-27,28.8,22.5,25.65
2012-12-28,29.8,22.9,26.35
2012-12-29,27.8,22.3,25.05
2012-12-30,30.1,22.3,26.200000000000003
2012-12-31,30.5,22.9,26.7
