date,temp_max,temp_min,temp
2014-02-27,29.7,24.4,27.049999999999997
2014-02-28,28.1,23.6,25.85
2014-03-01,28.1,23.9,26.0
2014-03-02,27.7,23.8,25.75
2014-03-03,27.4,23.6,25.5
2014-03-04,26.7,22.9,24.799999999999997
2014-03-05,26.9,23.0,24.95
2014-03-06,27.1,22.8,24.950000000000003
2014-03-07,28.9,22.6,25.75
2014-03-08,27.8,22.6,25.200000000000003
2014-03-09,27.0,22.7,24.85
2014-03-10,28.6,22.5,25.55
2014-03-11,27.4,23.7,25.549999999999997
2014-03-12,28.4,23.8,26.1
2014-03-13,28.1,23.6,25.85
2014-03-14,28.2,22.8,25.5
2014-03-15,28.3,22.9,25.6
2014-03-16,27.6,22.8,25.200000000000003
2014-03-17,28.6,23.3,25.950000000000003
2014-03-18,28.2,22.8,25.5
2014-03-19,27.5,23.6,25.55
2014-03-20,28.1,24.1,26.1
2014-03-21,26.7,24.0,25.35
2014-03-22,29.3,24.4,26.85
2014-03-23,28.1,24.0,26.05
2014-03-24,27.9,24.1,26.0
2014-03-25,28.2,23.4,25.799999999999997
2014-03-26,28.9,23.4,26.15
2014-03-27,29.5,24.1,26.8
2014-03-28,28.0,23.9,25.95
2014-03-29,27.9,23.4,25.65
2014-03-30,27.6,23.4,25.5
2014-03-31,28.5,23.1,25.8
2014-04-01,27.2,23.7,25.45
2014-04-02,26.8,23.3,25.05
2014-04-03,28.1,22.8,25.450000000000003
2014-04-04,29.0,22.8,25.9
2014-04-05,29.4,24.1,26.75
2014-04-06,29.2,23.7,26.45
2014-04-07,29.4,23.7,26.549999999999997
2014-04-08,26.6,23.7,25.15
2014-04-09,27.4,23.1,25.25
2014-04-10,27.4,22.9,25.15
2014-04-11,27.9,22.9,25.4
2014-04-12,28.6,23.5,26.05
2014-04-13,28.4,23.1,25.75
2014-04-14,29.1,23.8,26.450000000000003
2014-04-15,29.8,24.2,27.0
2014-04-16,28.3,23.3,25.8
2014-04-17,27.8,23.1,25.450000000000003
2014-04-18,27.1,22.9,25.0
2014-04-19,27.7,22.6,25.15
2014-04-20,29.1,23.0,26.05
2014-04-21,26.0,23.0,24.5
2014-04-22,28.3,23.4,25.85
2014-04-23,29.6,23.9,26.75
2014-04-24,29.8,24.1,26.950000000000003
2014-04-25,28.0,24.3,26.15
2014-04-26,29.4,24.0,26.7
2014-04-27,27.2,23.4,25.299999999999997
2014-04-28,28.7,23.1,25.9
2014-04-29,28.4,22.8,25.6
2014-04-30,29.7,23.5,26.6
2014-05-01,25.9,23.0,24.45
2014-05-02,26.0,23.3,24.65
2014-05-03,28.7,23.4,26.049999999999997
2014-05-04,29.2,23.9,26.549999999999997
2014-05-05,27.7,23.3,25.5
2014-05-06,26.7,22.8,24.75
2014-05-07,25.9,22.9,24.4
2014-05-08,26.6,23.0,24.8
2014-05-09,28.3,23.0,25.65
2014-05-10,26.0,22.6,24.3
2014-05-11,28.6,23.0,25.8
2014-05-12,24.8,23.2,24.0
2014-05-13,27.4,22.8,25.1
2014-05-14,25.4,22.7,24.049999999999997
2014-05-15,28.2,22.8,25.5
2014-05-16,29.1,23.1,26.1
2014-05-17,29.1,23.3,26.200000000000003
2014-05-18,29.1,23.8,26.450000000000003
2014-05-19,29.6,24.0,26.8
2014-05-20,28.4,24.1,26.25
2014-05-21,28.1,23.5,25.8
2014-05-22,27.6,23.5,25.55
2014-05-23,28.8,23.6,26.200000000000003
2014-05-24,26.9,23.2,25.049999999999997
2014-05-25,27.8,23.3,25.55
2014-05-26,29.3,23.6,26.450000000000003
2014-05-27,29.3,24.1,26.700000000000003
2014-05-28,28.5,24.0,26.25
2014-05-29,27.1,23.1,25.1
2014-05-30,29.4,23.5,26.45
2014-05-31,30.4,24.2,27.299999999999997
2014-06-01,30.1,24.3,27.200000000000003
2014-06-02,29.9,23.6,26.75
2014-06-03,30.0,24.1,27.05
2014-06-04,30.1,24.8,27.450000000000003
2014-06-05,29.9,24.9,27.4
2014-06-06,29.4,24.6,27.0
2014-06-07,28.4,24.5,26.45
2014-06-08,29.2,24.8,27.0
2014-06-09,29.7,23.5,26.6
2014-06-10,30.0,24.6,27.3
2014-06-11,28.6,23.9,26.25
2014-06-12,29.4,23.2,26.299999999999997
2014-06-13,29.6,23.2,26.4
2014-06-14,27.5,23.9,25.7
2014-06-15,27.7,22.9,25.299999999999997
2014-06-16,29.1,23.5,26.3
2014-06-17,27.6,23.5,25.55
2014-06-18,29.4,23.6,26.5
2014-06-19,29.5,23.5,26.5
2014-06-20,28.4,24.2,26.299999999999997
2014-06-21,29.0,23.4,26.2
2014-06-22,28.8,23.6,26.200000000000003
2014-06-23,29.5,24.2,26.85
2014-06-24,29.5,24.5,27.0
2014-06-25,27.9,23.6,25.75
2014-06-26,28.7,23.3,26.0
2014-06-27,28.5,23.4,25.95
2014-06-28,29.0,23.5,26.25
2014-06-29,28.8,23.7,26.25
2014-06-30,28.3,24.3,26.3
2014-07-01,28.8,23.7,26.25
2014-07-02,29.1,23.0,26.05
2014-07-03,29.3,24.0,26.65
2014-07-04,28.6,22.7,25.65
2014-07-05,29.3,24.2,26.75
2014-07-06,29.4,23.2,26.299999999999997
2014-07-07,29.5,24.2,26.85
2014-07-08,28.6,24.1,26.35
2014-07-09,28.2,23.7,25.95
2014-07-10,29.4,22.6,26.0
2014-07-11,29.9,23.7,26.799999999999997
2014-07-12,28.0,24.0,26.0
2014-07-13,29.3,23.5,26.4
2014-07-14,29.2,23.6,26.4
2014-07-15,28.8,24.0,26.4
2014-07-16,28.1,23.9,26.0
2014-07-17,29.2,23.6,26.4
2014-07-18,29.0,23.6,26.3
2014-07-19,28.8,23.8,26.3
2014-07-20,28.6,24.1,26.35
2014-07-21,28.9,24.0,26.45
2014-07-22,29.0,24.3,26.65
2014-07-23,27.5,24.2,25.85
2014-07-24,29.4,24.4,26.9
2014-07-25,29.2,24.3,26.75
2014-07-26,30.1,23.7,26.9
2014-07-27,28.1,23.9,26.0
2014-07-28,29.4,23.2,26.299999999999997
2014-07-29,28.8,23.7,26.25
2014-07-30,29.3,23.9,26.6
2014-07-31,29.1,23.7,26.4
2014-08-01,29.3,23.4,26.35
2014-08-02,29.6,23.6,26.6
2014-08-03,29.5,24.0,26.75
2014-08-04,28.4,23.6,26.0
2014-08-05,29.9,24.4,27.15
2014-08-06,28.6,24.4,26.5
2014-08-07,28.9,23.8,26.35
2014-08-08,28.8,23.7,26.25
2014-08-09,28.7,24.2,26.45
2014-08-10,29.3,24.2,26.75
2014-08-11,29.2,24.2,26.7
2014-08-12,28.4,24.1,26.25
2014-08-13,29.7,24.0,26.85
2014-08-14,30.3,23.8,27.05
2014-08-15,29.9,24.3,27.1
2014-08-16,29.2,24.1,26.65
2014-08-17,29.6,23.5,26.55
2014-08-18,30.9,23.7,27.299999999999997
2014-08-19,30.2,22.9,26.549999999999997
2014-08-20,29.9,24.2,27.049999999999997
2014-08-21,29.7,24.1,26.9
2014-08-22,29.2,23.8,26.5
2014-08-23,29.4,23.9,26.65
2014-08-24,29.3,24.2,26.75
2014-08-25,30.3,24.7,27.5
2014-08-26,29.2,24.9,27.049999999999997
2014-08-27,30.3,24.5,27.4
2014-08-28,30.1,23.7,26.9
2014-08-29,29.9,24.1,27.0
2014-08-30,29.7,24.4,27.049999999999997
2014-08-31,29.5,24.3,26.9
2014-09-01,29.6,23.9,26.75
2014-09-02,30.1,23.7,26.9
2014-09-03,30.8,23.3,27.05
2014-09-04,30.2,23.6,26.9
2014-09-05,30.4,23.9,27.15
2014-09-06,29.3,24.3,26.8
2014-09-07,29.1,22.7,25.9
2014-09-08,30.7,24.0,27.35
2014-09-09,30.6,24.4,27.5
2014-09-10,30.7,24.7,27.7
2014-09-11,29.8,24.5,27.15
2014-09-12,30.6,24.8,27.700000000000003
2014-09-13,30.7,24.8,27.75
2014-09-14,30.5,24.5,27.5
2014-09-15,30.3,24.6,27.450000000000003
2014-09-16,30.5,24.7,27.6
2014-09-17,30.7,24.7,27.7
2014-09-18,29.3,24.4,26.85
2014-09-19,29.6,24.7,27.15
2014-09-20,30.4,24.5,27.45
2014-09-21,31.0,24.3,27.65
2014-09-22,30.0,24.0,27.0
2014-09-23,30.7,24.6,27.65
2014-09-24,30.4,24.7,27.549999999999997
2014-09-25,30.6,24.9,27.75
2014-09-26,30.4,24.9,27.65
2014-09-27,31.4,24.8,28.1
2014-09-28,30.9,24.8,27.85
2014-09-29,31.4,23.9,27.65
2014-09-30,31.1,24.4,27.75
2014-10-01,31.3,24.1,27.700000000000003
2014-10-02,31.6,24.6,28.1
2014-10-03,31.3,24.7,28.0
2014-10-04,31.4,23.9,27.65
2014-10-05,30.6,23.6,27.1
2014-10-06,31.2,24.9,28.049999999999997
2014-10-07,31.0,25.2,28.1
2014-10-08,32.1,24.8,28.450000000000003
2014-10-09,31.4,25.0,28.2
2014-10-10,30.7,25.2,27.95
2014-10-11,31.8,25.3,28.55
2014-10-12,30.8,25.3,28.05
2014-10-13,31.4,25.1,28.25
2014-10-14,31.4,25.3,28.35
2014-10-15,31.6,25.1,28.35
2014-10-16,31.4,25.1,28.25
2014-10-17,31.1,25.2,28.15
2014-10-18,31.7,25.4,28.549999999999997
2014-10-19,31.8,25.2,28.5
2014-10-20,31.4,24.6,28.0
2014-10-21,31.3,24.8,28.05
2014-10-22,31.0,25.0,28.0
2014-10-23,31.7,24.7,28.2
2014-10-24,30.3,24.6,27.450000000000003
2014-10-25,30.2,24.9,27.549999999999997
2014-10-26,31.8,24.7,28.25
2014-10-27,32.4,24.5,28.45
2014-10-28,31.7,24.1,27.9
2014-10-29,31.7,24.6,28.15
2014-10-30,32.4,24.6,28.5
2014-10-31,32.4,24.8,28.6
2014-11-01,31.9,24.9,28.4
2014-11-02,33.0,24.2,28.6
2014-11-03,28.9,24.7,26.799999999999997
2014-11-04,31.9,24.4,28.15
2014-11-05,31.5,25.3,28.4
2014-11-06,32.8,25.1,28.95
2014-11-07,30.7,24.8,27.75
2014-11-08,30.6,25.0,27.8
2014-11-09,31.0,24.2,27.6
2014-11-10,32.0,23.8,27.9
2014-11-11,31.7,24.4,28.049999999999997
2014-11-12,30.6,24.4,27.5
2014-11-13,31.3,24.6,27.950000000000003
2014-11-14,31.8,23.9,27.85
2014-11-15,32.1,24.0,28.05
2014-11-16,31.5,24.7,28.1
2014-11-17,30.7,24.0,27.35
2014-11-18,31.4,24.1,27.75
2014-11-19,31.4,24.6,28.0
2014-11-20,31.0,24.9,27.95
2014-11-21,30.9,24.6,27.75
2014-11-22,30.5,24.8,27.65
2014-11-23,31.2,24.7,27.95
2014-11-24,31.8,23.9,27.85
2014-11-25,31.5,24.2,27.85
2014-11-26,30.8,25.2,28.0
2014-11-27,31.3,25.1,28.200000000000003
2014-11-28,32.6,24.8,28.700000000000003
2014-11-29,32.6,24.4,28.5
2014-11-30,30.5,25.0,27.75
2014-12-01,31.0,24.8,27.9
2014-12-02,31.3,24.4,27.85
2014-12-03,30.6,24.8,27.700000000000003
2014-12-04,28.9,24.4,26.65
2014-12-05,30.7,24.7,27.7
2014-12-06,30.0,24.6,27.3
2014-12-07,30.5,24.5,27.5
2014-12-08,30.4,24.3,27.35
2014-12-09,29.4,25.0,27.2
2014-12-10,30.2,24.9,27.549999999999997
2014-12-11,31.1,25.3,28.200000000000003
2014-12-12,30.8,24.9,27.85
2014-12-13,30.5,24.8,27.65
2014-12-14,29.4,24.9,27.15
2014-12-15,31.1,24.8,27.950000000000003
2014-12-16,30.2,24.5,27.35
2014-12-17,31.7,24.8,28.25
2014-12-18,30.2,24.1,27.15
2014-12-19,31.6,24.6,28.1
2014-12-20,31.0,25.1,28.05
2014-12-21,32.9,24.8,28.85
2014-12-22,30.7,25.3,28.0
2014-12-23,31.6,24.6,28.1
2014-12-24,31.5,24.9,28.2
2014-12-25,30.9,25.1,28.0
2014-12-26,30.0,25.0,27.5
2014-12-27,30.6,24.3,27.450000000000003
2014-12-28,31.6,24.8,28.200000000000003
2014-12-29,30.9,24.8,27.85
2014-12-30,30.1,24.4,27.25
2014-12-31,30.4,23.4,26.9
