date,temp_max,temp_min,temp
2024-07-27,30.8,16.0,23.4
2024-07-28,32.7,15.7,24.200000000000003
2024-07-29,33.9,16.1,25.0
2024-07-30,24.8,17.5,21.15
2024-07-31,30.7,14.9,22.8
2024-08-01,32.3,18.5,25.4
2024-08-02,31.0,17.8,24.4
2024-08-03,32.3,19.8,26.049999999999997
2024-08-04,31.7,19.1,25.4
2024-08-05,31.7,18.1,24.9
2024-08-06,31.7,15.5,23.6
2024-08-07,32.8,18.6,25.7
2024-08-08,32.8,19.4,26.099999999999998
2024-08-09,23.2,11.8,17.5
2024-08-10,19.0,8.3,13.65
2024-08-11,21.7,7.2,14.45
2024-08-12,23.7,8.8,16.25
2024-08-13,23.9,8.5,16.2
2024-08-14,28.3,9.5,18.9
2024-08-15,32.5,12.9,22.7
2024-08-16,34.8,16.0,25.4
2024-08-17,35.2,17.3,26.25
2024-08-18,35.8,17.9,26.849999999999998
2024-08-19,35.9,17.6,26.75
2024-08-20,35.4,16.6,26.0
2024-08-21,35.3,19.6,27.45
2024-08-22,35.9,17.1,26.5
2024-08-23,37.0,19.2,28.1
2024-08-24,31.3,17.3,24.3
2024-08-25,17.7,13.6,15.649999999999999
2024-08-26,22.8,8.9,15.850000000000001
2024-08-27,26.9,9.5,18.2
2024-08-28,30.9,11.4,21.15
2024-08-29,33.4,17.2,25.299999999999997
2024-08-30,33.3,18.1,25.7
2024-08-31,33.9,16.7,25.299999999999997
2024-09-01,36.2,14.5,25.35
2024-09-02,35.5,17.7,26.6
2024-09-03,37.6,17.8,27.700000000000003
2024-09-04,38.4,18.2,28.299999999999997
2024-09-05,37.3,18.9,28.099999999999998
2024-09-06,34.2,17.5,25.85
2024-09-07,37.8,19.4,28.599999999999998
2024-09-08,37.9,20.4,29.15
2024-09-09,36.3,19.9,28.099999999999998
2024-09-10,36.1,18.6,27.35
2024-09-11,36.9,17.9,27.4
2024-09-12,37.1,19.1,28.1
2024-09-13,38.1,20.3,29.200000000000003
2024-09-14,37.8,20.6,29.2
2024-09-15,35.5,21.0,28.25
2024-09-16,26.1,19.0,22.55
2024-09-17,29.4,15.7,22.549999999999997
2024-09-18,32.3,16.3,24.299999999999997
2024-09-19,37.5,21.0,29.25
2024-09-20,38.0,22.2,30.1
2024-09-21,32.1,21.6,26.85
2024-09-22,35.9,20.9,28.4
2024-09-23,38.7,22.9,30.8
2024-09-24,40.0,23.7,31.85
2024-09-25,40.5,22.8,31.65
2024-09-26,40.7,23.3,32.0
2024-09-27,32.2,23.5,27.85
2024-09-28,34.3,19.5,26.9
2024-09-29,36.1,18.1,27.1
2024-09-30,37.9,22.8,30.35
2024-10-01,39.9,23.0,31.45
2024-10-02,39.0,24.9,31.95
2024-10-03,36.9,23.4,30.15
2024-10-04,35.9,19.4,27.65
2024-10-05,36.1,17.6,26.85
2024-10-06,37.9,17.8,27.85
2024-10-07,39.4,20.1,29.75
2024-10-08,41.4,21.4,31.4
2024-10-09,38.5,23.0,30.75
2024-10-10,28.2,20.8,24.5
2024-10-11,31.4,21.2,26.299999999999997
2024-10-12,30.1,20.9,25.5
2024-10-13,32.8,20.1,26.45
2024-10-14,34.1,19.7,26.9
2024-10-15,32.4,21.1,26.75
2024-10-16,34.9,21.2,28.049999999999997
2024-10-17,36.7,22.8,29.75
2024-10-18,31.1,24.5,27.8
2024-10-19,30.3,20.0,25.15
2024-10-20,26.2,18.5,22.35
2024-10-21,29.6,20.8,25.200000000000003
2024-10-22,30.1,22.3,26.200000000000003
2024-10-23,31.6,22.5,27.05
2024-10-24,34.2,22.9,28.55
2024-10-25,31.1,23.1,27.1
2024-10-26,28.9,21.9,25.4
2024-10-27,30.0,22.9,26.45
2024-10-28,28.3,20.4,24.35
2024-10-29,31.6,21.2,26.4
2024-10-30,31.8,20.6,26.200000000000003
2024-10-31,31.8,20.7,26.25
2024-11-01,32.4,20.9,26.65
2024-11-02,28.5,21.1,24.8
2024-11-03,27.7,21.9,24.799999999999997
2024-11-04,27.3,21.4,24.35
2024-11-05,27.8,21.1,24.450000000000003
2024-11-06,29.4,21.9,25.65
2024-11-07,26.9,22.0,24.45
2024-11-08,26.7,21.9,24.299999999999997
2024-11-09,29.0,20.7,24.85
2024-11-10,30.3,19.2,24.75
2024-11-11,32.0,18.9,25.45
2024-11-12,33.9,19.0,26.45
2024-11-13,28.0,21.0,24.5
2024-11-14,29.8,19.7,24.75
2024-11-15,30.5,20.2,25.35
2024-11-16,29.8,20.6,25.200000000000003
2024-11-17,29.7,20.5,25.1
2024-11-18,33.1,21.0,27.05
2024-11-19,33.5,21.5,27.5
2024-11-20,34.5,23.9,29.2
2024-11-21,32.6,23.2,27.9
2024-11-22,27.6,22.6,25.1
2024-11-23,30.7,20.4,25.549999999999997
2024-11-24,31.2,19.6,25.4
2024-11-25,32.7,19.4,26.05
2024-11-26,34.3,22.0,28.15
2024-11-27,35.0,21.9,28.45
2024-11-28,33.6,23.0,28.3
2024-11-29,27.6,22.4,25.0
2024-11-30,31.1,21.7,26.4
2024-12-01,32.2,23.8,28.0
2024-12-02,29.3,22.9,26.1
2024-12-03,28.3,22.6,25.450000000000003
2024-12-04,26.7,21.8,24.25
2024-12-05,28.9,21.2,25.049999999999997
2024-12-06,30.8,21.8,26.3
2024-12-07,32.3,22.9,27.599999999999998
2024-12-08,30.0,22.4,26.2
2024-12-09,29.4,22.6,26.0
2024-12-10,30.2,22.7,26.45
2024-12-11,29.8,20.3,25.05
2024-12-12,30.1,19.3,24.700000000000003
2024-12-13,29.7,20.8,25.25
2024-12-14,25.4,21.6,23.5
2024-12-15,28.5,20.7,24.6
2024-12-16,29.5,21.2,25.35
2024-12-17,30.6,18.4,24.5
2024-12-18,31.2,19.5,25.35
2024-12-19,31.1,21.8,26.450000000000003
2024-12-20,30.8,21.1,25.950000000000003
2024-12-21,29.6,21.7,25.65
2024-12-22,29.1,21.4,25.25
2024-12-23,30.9,21.0,25.95
2024-12-24,31.0,20.7,25.85
2024-12-25,29.6,22.4,26.0
2024-12-26,28.0,21.9,24.95
2024-12-27,28.1,21.2,24.65
2024-12-28,29.8,21.5,25.65
2024-12-29,30.7,21.9,26.299999999999997
2024-12-30,30.4,20.3,25.35
2024-12-31,29.8,21.1,25.450000000000003
