date,temp_max,temp_min,temp
2000-07-27,30.0,18.4,24.2
2000-07-28,30.4,20.1,25.25
2000-07-29,30.5,20.5,25.5
2000-07-30,28.5,22.2,25.35
2000-07-31,28.3,21.2,24.75
2000-08-01,29.3,21.5,25.4
2000-08-02,29.9,21.7,25.799999999999997
2000-08-03,29.3,22.3,25.8
2000-08-04,24.9,21.3,23.1
2000-08-05,25.4,21.0,23.2
2000-08-06,28.6,21.5,25.05
2000-08-07,29.5,21.5,25.5
2000-08-08,27.5,21.9,24.7
2000-08-09,27.6,22.2,24.9
2000-08-10,27.7,20.6,24.15
2000-08-11,26.5,21.1,23.8
2000-08-12,25.2,21.3,23.25
2000-08-13,26.2,20.8,23.5
2000-08-14,28.1,19.4,23.75
2000-08-15,28.9,20.7,24.799999999999997
2000-08-16,28.5,21.8,25.15
2000-08-17,28.2,21.8,25.0
2000-08-18,29.3,20.9,25.1
2000-08-19,28.9,22.1,25.5
2000-08-20,29.2,22.1,25.65
2000-08-21,29.3,22.0,25.65
2000-08-22,30.1,21.7,25.9
2000-08-23,30.0,21.5,25.75
2000-08-24,30.2,22.8,26.5
2000-08-25,29.8,22.5,26.15
2000-08-26,30.6,22.7,26.65
2000-08-27,28.9,23.0,25.95
2000-08-28,30.1,22.0,26.05
2000-08-29,30.5,21.8,26.15
2000-08-30,31.0,22.4,26.7
2000-08-31,31.8,22.4,27.1
2000-09-01,30.9,22.9,26.9
2000-09-02,31.2,22.9,27.049999999999997
2000-09-03,28.3,22.3,25.3
2000-09-04,25.6,21.1,23.35
2000-09-05,30.6,20.3,25.450000000000003
2000-09-06,30.4,21.9,26.15
2000-09-07,31.2,22.5,26.85
2000-09-08,30.9,22.5,26.7
2000-09-09,31.6,23.0,27.3
2000-09-10,31.2,23.3,27.25
2000-09-11,31.6,22.8,27.200000000000003
2000-09-12,31.5,23.0,27.25
2000-09-13,28.2,22.5,25.35
2000-09-14,30.3,22.5,26.4
2000-09-15,30.3,22.4,26.35
2000-09-16,27.4,22.7,25.049999999999997
2000-09-17,29.6,22.1,25.85
2000-09-18,30.6,21.9,26.25
2000-09-19,31.7,22.2,26.95
2000-09-20,31.2,22.2,26.7
2000-09-21,30.6,22.5,26.55
2000-09-22,31.0,22.4,26.7
2000-09-23,28.3,21.8,25.05
2000-09-24,31.0,23.0,27.0
2000-09-25,28.3,22.3,25.3
2000-09-26,26.4,20.0,23.2
2000-09-27,29.1,20.3,24.700000000000003
2000-09-28,31.0,20.9,25.95
2000-09-29,29.3,22.3,25.8
2000-09-30,30.1,22.5,26.3
2000-10-01,29.6,22.5,26.05
2000-10-02,29.8,21.8,25.8
2000-10-03,29.6,21.6,25.6
2000-10-04,28.0,21.9,24.95
2000-10-05,30.5,21.7,26.1
2000-10-06,26.9,21.2,24.049999999999997
2000-10-07,29.1,22.1,25.6
2000-10-08,29.2,21.8,25.5
2000-10-09,29.9,21.9,25.9
2000-10-10,30.3,22.6,26.450000000000003
2000-10-11,28.9,21.6,25.25
2000-10-12,30.9,22.2,26.549999999999997
2000-10-13,31.7,22.3,27.0
2000-10-14,31.0,22.8,26.9
2000-10-15,30.6,22.7,26.65
2000-10-16,28.6,22.1,25.35
2000-10-17,30.3,22.0,26.15
2000-10-18,30.8,22.8,26.8
2000-10-19,29.4,21.9,25.65
2000-10-20,28.9,22.3,25.6
2000-10-21,30.4,22.9,26.65
2000-10-22,30.4,23.0,26.7
2000-10-23,31.1,22.9,27.0
2000-10-24,29.3,22.6,25.950000000000003
2000-10-25,27.8,22.4,25.1
2000-10-26,29.2,22.5,25.85
2000-10-27,27.4,22.5,24.95
2000-10-28,28.9,23.2,26.049999999999997
2000-10-29,26.9,23.4,25.15
2000-10-30,28.1,22.1,25.1
2000-10-31,28.0,22.1,25.05
2000-11-01,26.8,22.5,24.65
2000-11-02,30.4,22.1,26.25
2000-11-03,28.7,23.0,25.85
2000-11-04,30.6,22.8,26.700000000000003
2000-11-05,31.3,23.3,27.3
2000-11-06,30.3,23.1,26.700000000000003
2000-11-07,28.9,22.6,25.75
2000-11-08,30.2,23.2,26.7
2000-11-09,31.3,22.7,27.0
2000-11-10,31.9,23.1,27.5
2000-11-11,30.4,23.2,26.799999999999997
2000-11-12,30.2,23.4,26.799999999999997
2000-11-13,31.2,23.4,27.299999999999997
2000-11-14,30.8,23.3,27.05
2000-11-15,28.8,23.3,26.05
2000-11-16,26.8,22.6,24.700000000000003
2000-11-17,28.7,22.2,25.45
2000-11-18,29.8,22.2,26.0
2000-11-19,28.3,22.4,25.35
2000-11-20,30.3,22.3,26.3
2000-11-21,29.0,22.9,25.95
2000-11-22,26.4,22.2,24.299999999999997
2000-11-23,28.9,22.3,25.6
2000-11-24,29.7,21.7,25.7
2000-11-25,31.7,22.7,27.2
2000-11-26,27.4,22.2,24.799999999999997
2000-11-27,30.1,22.3,26.200000000000003
2000-11-28,31.0,22.5,26.75
2000-11-29,30.1,23.2,26.65
2000-11-30,30.0,23.1,26.55
2000-12-01,28.4,23.0,25.7
2000-12-02,31.3,22.5,26.9
2000-12-03,31.0,22.7,26.85
2000-12-04,29.9,22.6,26.25
2000-12-05,30.4,23.0,26.7
2000-12-06,27.4,22.3,24.85
2000-12-07,29.9,22.3,26.1
2000-12-08,27.9,22.0,24.95
2000-12-09,30.7,22.3,26.5
2000-12-10,30.1,23.2,26.65
2000-12-11,29.7,23.0,26.35
2000-12-12,29.3,23.4,26.35
2000-12-13,28.6,22.7,25.65
2000-12-14,28.1,22.9,25.5
2000-12-15,28.6,22.5,25.55
2000-12-16,30.8,22.6,26.700000000000003
2000-12-17,27.8,22.2,25.0
2000-12-18,26.5,21.8,24.15
2000-12-19,30.2,21.9,26.049999999999997
2000-12-20,30.6,22.2,26.4
2000-12-21,29.7,22.5,26.1
2000-12-22,29.7,22.4,26.049999999999997
2000-12-23,28.3,21.4,24.85
2000-12-24,31.3,22.7,27.0
2000-12-25,30.4,23.1,26.75
2000-12-26,28.7,22.7,25.7
2000-12-27,29.5,22.5,26.0
2000-12-28,26.8,22.5,24.65
2000-12-29,30.2,22.5,26.35
2000-12-30,30.1,22.6,26.35
2000-12-31,30.8,21.6,26.200000000000003
