date,temp_max,temp_min,temp
2016-09-26,31.1,23.5,27.3
2016-09-27,27.8,23.7,25.75
2016-09-28,31.8,24.1,27.950000000000003
2016-09-29,29.6,23.9,26.75
2016-09-30,30.1,24.3,27.200000000000003
2016-10-01,31.5,24.4,27.95
2016-10-02,31.7,24.9,28.299999999999997
2016-10-03,32.1,24.3,28.200000000000003
2016-10-04,32.1,24.2,28.15
2016-10-05,32.2,23.9,28.05
2016-10-06,31.4,24.7,28.049999999999997
2016-10-07,31.8,23.6,27.700000000000003
2016-10-08,30.0,24.6,27.3
2016-10-09,30.4,24.1,27.25
2016-10-10,29.0,24.3,26.65
2016-10-11,31.4,23.8,27.6
2016-10-12,32.3,24.3,28.299999999999997
2016-10-13,30.5,24.0,27.25
2016-10-14,32.4,23.7,28.049999999999997
2016-10-15,33.0,23.9,28.45
2016-10-16,33.3,23.9,28.599999999999998
2016-10-17,34.1,25.2,29.65
2016-10-18,34.0,25.0,29.5
2016-10-19,33.9,25.3,29.6
2016-10-20,33.6,25.6,29.6
2016-10-21,33.9,25.2,29.549999999999997
2016-10-22,28.6,25.0,26.8
2016-10-23,31.3,24.3,27.8
2016-10-24,31.6,24.7,28.15
2016-10-25,32.0,24.6,28.3
2016-10-26,30.8,23.8,27.3
2016-10-27,31.7,24.4,28.049999999999997
2016-10-28,28.3,23.5,25.9
2016-10-29,29.4,23.7,26.549999999999997
2016-10-30,29.2,23.6,26.4
2016-10-31,28.6,23.4,26.0
2016-11-01,31.5,23.2,27.35
2016-11-02,32.4,24.0,28.2
2016-11-03,32.0,25.1,28.55
2016-11-04,30.1,24.9,27.5
2016-11-05,29.2,23.3,26.25
2016-11-06,28.4,23.6,26.0
2016-11-07,30.6,23.6,27.1
2016-11-08,30.3,23.3,26.8
2016-11-09,30.8,23.0,26.9
2016-11-10,31.5,24.3,27.9
2016-11-11,31.9,24.5,28.2
2016-11-12,32.2,25.3,28.75
2016-11-13,31.3,24.7,28.0
2016-11-14,32.1,24.7,28.4
2016-11-15,32.3,24.5,28.4
2016-11-16,33.1,25.3,29.200000000000003
2016-11-17,28.3,24.3,26.3
2016-11-18,32.3,23.9,28.099999999999998
2016-11-19,30.5,24.1,27.3
2016-11-20,31.3,24.2,27.75
2016-11-21,30.1,24.1,27.1
2016-11-22,30.7,24.3,27.5
2016-11-23,29.7,23.8,26.75
2016-11-24,28.4,23.8,26.1
2016-11-25,31.4,24.0,27.7
2016-11-26,30.9,23.8,27.35
2016-11-27,31.1,24.0,27.55
2016-11-28,30.8,24.9,27.85
2016-11-29,32.3,23.6,27.95
2016-11-30,32.5,23.6,28.05
2016-12-01,32.4,25.1,28.75
2016-12-02,31.9,24.0,27.95
2016-12-03,30.9,24.9,27.9
2016-12-04,29.2,24.0,26.6
2016-12-05,33.3,23.5,28.4
2016-12-06,30.8,23.1,26.950000000000003
2016-12-07,32.0,23.7,27.85
2016-12-08,29.3,23.8,26.55
2016-12-09,29.5,23.9,26.7
2016-12-10,28.7,23.5,26.1
2016-12-11,28.6,23.2,25.9
2016-12-12,28.1,22.9,25.5
2016-12-13,28.2,22.9,25.549999999999997
2016-12-14,29.3,23.6,26.450000000000003
2016-12-15,30.6,23.4,27.0
2016-12-16,28.5,23.3,25.9
2016-12-17,28.1,23.2,25.65
2016-12-18,25.9,22.7,24.299999999999997
2016-12-19,28.9,22.6,25.75
2016-12-20,28.2,23.3,25.75
2016-12-21,31.8,23.0,27.4
2016-12-22,27.9,22.7,25.299999999999997
2016-12-23,28.1,22.8,25.450000000000003
2016-12-24,29.9,23.4,26.65
2016-12-25,27.7,23.2,25.45
2016-12-26,29.8,23.9,26.85
2016-12-27,25.3,23.2,24.25
2016-12-28,28.5,22.7,25.6
2016-12-29,29.0,22.7,25.85
2016-12-30,26.4,22.7,24.549999999999997
2016-12-31,26.4,22.9,24.65
