date,temp_max,temp_min,temp
2023-04-08,27.6,21.4,24.5
2023-04-09,28.4,21.4,24.9
2023-04-10,29.3,22.1,25.700000000000003
2023-04-11,28.3,22.6,25.450000000000003
2023-04-12,29.5,21.4,25.45
2023-04-13,29.0,21.8,25.4
2023-04-14,29.0,22.0,25.5
2023-04-15,29.7,21.8,25.75
2023-04-16,28.7,22.4,25.549999999999997
2023-04-17,30.7,21.5,26.1
2023-04-18,27.7,22.2,24.95
2023-04-19,29.6,20.8,25.200000000000003
2023-04-20,30.8,21.6,26.200000000000003
2023-04-21,29.9,21.7,25.799999999999997
2023-04-22,29.8,23.0,26.4
2023-04-23,30.0,21.2,25.6
2023-04-24,30.0,22.8,26.4
2023-04-25,30.1,20.7,25.4
2023-04-26,30.5,22.4,26.45
2023-04-27,29.8,21.9,25.85
2023-04-28,30.4,21.6,26.0
2023-04-29,28.0,22.5,25.25
2023-04-30,28.7,21.5,25.1
2023-05-01,26.9,22.0,24.45
2023-05-02,28.4,22.7,25.549999999999997
2023-05-03,27.7,21.6,24.65
2023-05-04,28.9,23.0,25.95
2023-05-05,28.7,22.1,25.4
2023-05-06,28.7,23.0,25.85
2023-05-07,28.8,22.6,25.700000000000003
2023-05-08,29.6,22.7,26.15
2023-05-09,30.1,23.2,26.65
2023-05-10,30.4,23.3,26.85
2023-05-11,30.2,22.5,26.35
2023-05-12,27.6,22.5,25.05
2023-05-13,29.6,21.9,25.75
2023-05-14,29.1,22.3,25.700000000000003
2023-05-15,28.8,23.2,26.0
2023-05-16,27.7,22.7,25.2
2023-05-17,28.7,22.3,25.5
2023-05-18,27.7,22.5,25.1
2023-05-19,29.9,21.8,25.85
2023-05-20,29.3,21.9,25.6
2023-05-21,29.3,22.8,26.05
2023-05-22,30.2,22.0,26.1
2023-05-23,30.2,22.3,26.25
2023-05-24,30.0,21.8,25.9
2023-05-25,29.6,22.7,26.15
2023-05-26,29.9,22.1,26.0
2023-05-27,30.0,22.4,26.2
2023-05-28,30.7,22.4,26.549999999999997
2023-05-29,30.0,23.4,26.7
2023-05-30,30.6,23.5,27.05
2023-05-31,30.0,22.7,26.35
2023-06-01,30.4,21.6,26.0
2023-06-02,30.9,22.9,26.9
2023-06-03,31.2,23.3,27.25
2023-06-04,30.2,21.6,25.9
2023-06-05,30.7,22.0,26.35
2023-06-06,30.4,21.6,26.0
2023-06-07,31.1,21.7,26.4
2023-06-08,31.3,22.5,26.9
2023-06-09,30.9,22.0,26.45
2023-06-10,31.0,22.3,26.65
2023-06-11,31.2,21.6,26.4
2023-06-12,31.2,22.1,26.65
2023-06-13,31.6,21.9,26.75
2023-06-14,30.4,21.7,26.049999999999997
2023-06-15,31.0,22.9,26.95
2023-06-16,31.1,23.2,27.15
2023-06-17,29.9,22.6,26.25
2023-06-18,30.4,22.2,26.299999999999997
2023-06-19,30.6,21.3,25.950000000000003
2023-06-20,30.6,21.7,26.15
2023-06-21,30.5,22.5,26.5
2023-06-22,30.3,20.9,25.6
2023-06-23,30.3,21.8,26.05
2023-06-24,30.3,22.2,26.25
2023-06-25,30.6,22.5,26.55
2023-06-26,30.8,22.3,26.55
2023-06-27,30.9,21.0,25.95
2023-06-28,31.1,21.7,26.4
2023-06-29,32.0,21.6,26.8
2023-06-30,32.0,23.8,27.9
2023-07-01,32.0,23.7,27.85
2023-07-02,31.9,23.9,27.9
2023-07-03,32.0,23.3,27.65
2023-07-04,32.5,22.4,27.45
2023-07-05,31.8,23.6,27.700000000000003
2023-07-06,30.9,22.0,26.45
2023-07-07,31.6,20.3,25.950000000000003
2023-07-08,32.0,20.5,26.25
2023-07-09,31.6,21.6,26.6
2023-07-10,31.8,22.4,27.1
2023-07-11,31.2,22.2,26.7
2023-07-12,32.7,21.2,26.950000000000003
2023-07-13,32.0,21.6,26.8
2023-07-14,32.6,21.9,27.25
2023-07-15,32.1,22.0,27.05
2023-07-16,32.3,21.5,26.9
2023-07-17,32.6,20.1,26.35
2023-07-18,32.4,21.5,26.95
2023-07-19,32.9,20.3,26.6
2023-07-20,32.4,21.3,26.85
2023-07-21,31.4,19.4,25.4
2023-07-22,31.6,19.9,25.75
2023-07-23,31.9,21.5,26.7
2023-07-24,32.3,21.8,27.049999999999997
2023-07-25,33.0,21.7,27.35
2023-07-26,33.3,21.3,27.299999999999997
2023-07-27,33.8,22.9,28.349999999999998
2023-07-28,34.3,19.9,27.099999999999998
2023-07-29,34.6,24.0,29.3
2023-07-30,33.7,22.9,28.3
2023-07-31,33.7,22.5,28.1
2023-08-01,32.6,22.2,27.4
2023-08-02,33.6,22.6,28.1
2023-08-03,33.9,20.5,27.2
2023-08-04,34.5,21.5,28.0
2023-08-05,33.4,21.2,27.299999999999997
2023-08-06,34.4,22.8,28.6
2023-08-07,33.9,21.7,27.799999999999997
2023-08-08,34.7,22.3,28.5
2023-08-09,32.5,21.7,27.1
2023-08-10,32.0,21.6,26.8
2023-08-11,32.9,21.1,27.0
2023-08-12,33.3,22.6,27.95
2023-08-13,33.1,20.0,26.55
2023-08-14,33.8,21.7,27.75
2023-08-15,33.5,23.7,28.6
2023-08-16,33.3,20.7,27.0
2023-08-17,33.8,21.8,27.799999999999997
2023-08-18,34.2,22.7,28.450000000000003
2023-08-19,34.5,21.4,27.95
2023-08-20,35.2,23.6,29.400000000000002
2023-08-21,35.4,22.3,28.85
2023-08-22,33.9,23.0,28.45
2023-08-23,33.3,23.5,28.4
2023-08-24,33.7,22.6,28.150000000000002
2023-08-25,33.6,22.2,27.9
2023-08-26,33.9,22.8,28.35
2023-08-27,34.5,22.4,28.45
2023-08-28,34.4,23.0,28.7
2023-08-29,32.6,23.3,27.950000000000003
2023-08-30,33.4,24.8,29.1
2023-08-31,32.4,22.3,27.35
2023-09-01,32.6,23.0,27.8
2023-09-02,32.6,22.0,27.3
2023-09-03,33.5,22.2,27.85
2023-09-04,33.5,21.8,27.65
2023-09-05,33.7,21.3,27.5
2023-09-06,34.0,21.0,27.5
2023-09-07,30.9,22.1,26.5
2023-09-08,32.3,21.2,26.75
2023-09-09,33.2,21.7,27.450000000000003
2023-09-10,33.4,21.9,27.65
2023-09-11,32.8,21.5,27.15
2023-09-12,32.5,21.3,26.9
2023-09-13,33.4,22.1,27.75
2023-09-14,33.3,20.6,26.95
2023-09-15,34.9,21.7,28.299999999999997
2023-09-16,33.4,23.5,28.45
2023-09-17,33.0,22.5,27.75
2023-09-18,33.8,22.4,28.099999999999998
2023-09-19,33.9,22.9,28.4
2023-09-20,34.3,22.3,28.299999999999997
2023-09-21,33.6,22.7,28.15
2023-09-22,33.5,22.5,28.0
2023-09-23,33.7,21.9,27.8
2023-09-24,34.8,22.9,28.849999999999998
2023-09-25,35.4,23.5,29.45
2023-09-26,35.2,23.7,29.450000000000003
2023-09-27,34.5,22.8,28.65
2023-09-28,26.7,23.2,24.95
2023-09-29,32.0,21.4,26.7
2023-09-30,32.3,22.7,27.5
2023-10-01,33.5,22.4,27.95
2023-10-02,34.1,22.2,28.15
2023-10-03,34.1,24.2,29.15
2023-10-04,33.0,22.7,27.85
2023-10-05,33.8,22.7,28.25
2023-10-06,28.9,23.0,25.95
2023-10-07,32.0,22.4,27.2
2023-10-08,32.3,22.8,27.549999999999997
2023-10-09,32.3,22.9,27.599999999999998
2023-10-10,32.7,22.0,27.35
2023-10-11,32.0,22.2,27.1
2023-10-12,32.0,22.6,27.3
2023-10-13,33.0,22.7,27.85
2023-10-14,33.3,22.4,27.849999999999998
2023-10-15,30.6,22.7,26.65
2023-10-16,30.6,22.4,26.5
2023-10-17,30.9,22.0,26.45
2023-10-18,32.5,21.4,26.95
2023-10-19,32.8,21.5,27.15
2023-10-20,33.3,22.3,27.799999999999997
2023-10-21,33.4,22.4,27.9
2023-10-22,32.8,23.8,28.299999999999997
2023-10-23,32.5,23.2,27.85
2023-10-24,31.8,22.4,27.1
2023-10-25,32.9,21.9,27.4
2023-10-26,33.1,23.4,28.25
2023-10-27,32.9,21.5,27.2
2023-10-28,32.4,22.6,27.5
2023-10-29,32.4,22.5,27.45
2023-10-30,32.5,22.3,27.4
2023-10-31,33.5,21.8,27.65
2023-11-01,32.6,23.1,27.85
2023-11-02,33.1,23.0,28.05
2023-11-03,31.6,23.0,27.3
2023-11-04,32.4,24.0,28.2
2023-11-05,31.6,23.1,27.35
2023-11-06,27.7,22.5,25.1
2023-11-07,30.1,21.2,25.65
2023-11-08,28.3,22.0,25.15
2023-11-09,31.1,20.3,25.700000000000003
2023-11-10,31.1,22.2,26.65
2023-11-11,31.1,22.4,26.75
2023-11-12,31.6,21.1,26.35
2023-11-13,33.0,21.4,27.2
2023-11-14,33.8,21.3,27.549999999999997
2023-11-15,33.0,22.3,27.65
2023-11-16,33.2,23.2,28.200000000000003
2023-11-17,32.3,23.9,28.099999999999998
2023-11-18,32.5,23.2,27.85
2023-11-19,32.7,24.0,28.35
2023-11-20,30.8,23.6,27.200000000000003
2023-11-21,29.8,23.2,26.5
2023-11-22,29.8,22.3,26.05
2023-11-23,29.8,22.6,26.200000000000003
2023-11-24,30.9,21.5,26.2
2023-11-25,32.4,21.7,27.049999999999997
2023-11-26,32.6,23.1,27.85
2023-11-27,30.4,21.6,26.0
2023-11-28,32.2,21.0,26.6
2023-11-29,32.6,22.5,27.55
2023-11-30,32.9,23.1,28.0
2023-12-01,32.8,23.5,28.15
2023-12-02,32.1,23.9,28.0
2023-12-03,33.1,23.7,28.4
2023-12-04,29.2,21.8,25.5
2023-12-05,31.1,21.3,26.200000000000003
2023-12-06,31.7,24.2,27.95
2023-12-07,31.9,24.0,27.95
2023-12-08,32.4,23.4,27.9
2023-12-09,33.5,22.7,28.1
2023-12-10,33.1,23.0,28.05
2023-12-11,29.4,23.2,26.299999999999997
2023-12-12,31.6,22.5,27.05
2023-12-13,33.1,23.9,28.5
2023-12-14,29.3,23.6,26.450000000000003
2023-12-15,31.2,22.5,26.85
2023-12-16,31.7,24.0,27.85
2023-12-17,32.8,23.6,28.2
2023-12-18,31.0,23.8,27.4
2023-12-19,31.6,22.5,27.05
2023-12-20,29.2,23.3,26.25
2023-12-21,30.1,22.2,26.15
2023-12-22,31.1,23.4,27.25
2023-12-23,32.1,24.1,28.1
2023-12-24,32.6,23.5,28.05
2023-12-25,32.7,23.2,27.950000000000003
2023-12-26,32.0,22.8,27.4
2023-12-27,28.3,22.8,25.55
2023-12-28,32.4,22.7,27.549999999999997
2023-12-29,31.9,23.4,27.65
2023-12-30,30.1,24.2,27.15
2023-12-31,30.2,22.5,26.35
