date,temp_max,temp_min,temp
2016-03-09,28.5,23.7,26.1
2016-03-10,29.2,23.1,26.15
2016-03-11,28.3,23.0,25.65
2016-03-12,30.4,23.2,26.799999999999997
2016-03-13,29.9,23.0,26.45
2016-03-14,30.0,23.3,26.65
2016-03-15,30.0,23.6,26.8
2016-03-16,31.0,24.4,27.7
2016-03-17,31.6,23.3,27.450000000000003
2016-03-18,30.8,24.9,27.85
2016-03-19,30.4,24.2,27.299999999999997
2016-03-20,29.6,23.7,26.65
2016-03-21,28.6,23.5,26.05
2016-03-22,30.5,23.7,27.1
2016-03-23,30.2,23.9,27.049999999999997
2016-03-24,29.7,23.8,26.75
2016-03-25,30.6,23.7,27.15
2016-03-26,30.3,23.8,27.05
2016-03-27,31.0,23.8,27.4
2016-03-28,30.9,24.0,27.45
2016-03-29,29.5,23.2,26.35
2016-03-30,30.0,22.8,26.4
2016-03-31,31.2,24.3,27.75
2016-04-01,29.5,23.7,26.6
2016-04-02,29.8,23.7,26.75
2016-04-03,28.7,23.1,25.9
2016-04-04,30.2,24.1,27.15
2016-04-05,32.0,24.0,28.0
2016-04-06,29.7,24.7,27.2
2016-04-07,30.5,23.6,27.05
2016-04-08,30.6,23.7,27.15
2016-04-09,30.5,24.3,27.4
2016-04-10,29.0,24.6,26.8
2016-04-11,29.2,23.6,26.4
2016-04-12,29.6,24.0,26.8
2016-04-13,31.3,23.8,27.55
2016-04-14,31.2,22.8,27.0
2016-04-15,30.2,24.3,27.25
2016-04-16,30.7,23.7,27.2
2016-04-17,30.9,24.5,27.7
2016-04-18,31.4,24.4,27.9
2016-04-19,31.4,24.2,27.799999999999997
2016-04-20,32.4,24.0,28.2
2016-04-21,32.5,24.3,28.4
2016-04-22,31.7,24.4,28.049999999999997
2016-04-23,31.0,24.1,27.55
2016-04-24,31.3,24.3,27.8
2016-04-25,30.5,24.6,27.55
2016-04-26,31.1,24.6,27.85
2016-04-27,31.5,23.9,27.7
2016-04-28,30.3,23.9,27.1
2016-04-29,28.4,23.8,26.1
2016-04-30,30.4,23.3,26.85
2016-05-01,28.3,22.9,25.6
2016-05-02,29.2,24.0,26.6
2016-05-03,28.3,23.0,25.65
2016-05-04,29.1,22.7,25.9
2016-05-05,30.2,23.7,26.95
2016-05-06,30.1,23.1,26.6
2016-05-07,30.5,22.7,26.6
2016-05-08,30.3,23.1,26.700000000000003
2016-05-09,31.0,22.7,26.85
2016-05-10,30.7,23.1,26.9
2016-05-11,31.4,24.4,27.9
2016-05-12,29.9,24.5,27.2
2016-05-13,30.2,23.5,26.85
2016-05-14,30.5,23.2,26.85
2016-05-15,29.8,23.6,26.700000000000003
2016-05-16,30.3,23.5,26.9
2016-05-17,30.6,23.1,26.85
2016-05-18,30.7,23.7,27.2
2016-05-19,30.7,24.2,27.45
2016-05-20,30.8,23.9,27.35
2016-05-21,31.3,22.7,27.0
2016-05-22,31.1,23.2,27.15
2016-05-23,31.3,22.7,27.0
2016-05-24,31.4,23.2,27.299999999999997
2016-05-25,30.3,24.1,27.200000000000003
2016-05-26,29.6,23.5,26.55
2016-05-27,30.7,23.9,27.299999999999997
2016-05-28,31.0,23.8,27.4
2016-05-29,30.9,23.6,27.25
2016-05-30,31.8,23.6,27.700000000000003
2016-05-31,31.2,24.2,27.7
2016-06-01,29.3,23.9,26.6
2016-06-02,30.5,23.8,27.15
2016-06-03,30.4,24.1,27.25
2016-06-04,31.2,23.1,27.15
2016-06-05,31.0,24.2,27.6
2016-06-06,29.5,23.7,26.6
2016-06-07,30.2,23.9,27.049999999999997
2016-06-08,30.7,23.3,27.0
2016-06-09,29.2,23.7,26.45
2016-06-10,29.8,22.4,26.1
2016-06-11,28.9,22.4,25.65
2016-06-12,28.9,22.5,25.7
2016-06-13,30.5,23.0,26.75
2016-06-14,29.5,22.2,25.85
2016-06-15,30.6,20.5,25.55
2016-06-16,31.6,21.8,26.700000000000003
2016-06-17,31.8,22.3,27.05
2016-06-18,30.4,23.2,26.799999999999997
2016-06-19,31.4,22.2,26.799999999999997
2016-06-20,31.3,22.0,26.65
2016-06-21,32.1,22.2,27.15
2016-06-22,32.2,20.7,26.450000000000003
2016-06-23,32.4,23.9,28.15
2016-06-24,32.7,23.3,28.0
2016-06-25,32.1,22.5,27.3
2016-06-26,32.5,23.2,27.85
2016-06-27,32.0,23.3,27.65
2016-06-28,32.3,24.5,28.4
2016-06-29,32.3,23.9,28.099999999999998
2016-06-30,32.3,22.3,27.299999999999997
2016-07-01,32.5,21.2,26.85
2016-07-02,32.3,23.2,27.75
2016-07-03,32.7,24.4,28.55
2016-07-04,33.3,24.2,28.75
2016-07-05,33.0,23.3,28.15
2016-07-06,32.7,20.9,26.8
2016-07-07,32.8,21.8,27.299999999999997
2016-07-08,33.9,23.9,28.9
2016-07-09,31.9,23.8,27.85
2016-07-10,31.5,24.0,27.75
2016-07-11,32.8,22.6,27.7
2016-07-12,33.1,23.1,28.1
2016-07-13,33.8,21.8,27.799999999999997
2016-07-14,33.8,23.0,28.4
2016-07-15,33.9,22.0,27.95
2016-07-16,34.4,21.8,28.1
2016-07-17,34.2,20.1,27.150000000000002
2016-07-18,33.1,21.8,27.450000000000003
2016-07-19,32.4,23.9,28.15
2016-07-20,32.2,24.6,28.400000000000002
2016-07-21,33.1,22.7,27.9
2016-07-22,34.2,23.0,28.6
2016-07-23,34.1,23.7,28.9
2016-07-24,33.7,23.1,28.400000000000002
2016-07-25,33.5,21.9,27.7
2016-07-26,33.3,22.1,27.7
2016-07-27,33.0,22.1,27.55
2016-07-28,33.1,21.7,27.4
2016-07-29,33.5,23.2,28.35
2016-07-30,33.4,25.2,29.299999999999997
2016-07-31,33.0,22.4,27.7
2016-08-01,33.2,24.1,28.650000000000002
2016-08-02,33.3,22.9,28.099999999999998
2016-08-03,34.3,23.0,28.65
2016-08-04,34.2,22.5,28.35
2016-08-05,34.2,22.8,28.5
2016-08-06,33.7,21.3,27.5
2016-08-07,34.5,21.9,28.2
2016-08-08,34.4,21.6,28.0
2016-08-09,34.5,22.1,28.3
2016-08-10,34.1,22.4,28.25
2016-08-11,33.8,23.5,28.65
2016-08-12,33.6,24.9,29.25
2016-08-13,32.8,25.4,29.099999999999998
2016-08-14,33.7,24.0,28.85
2016-08-15,34.4,22.3,28.35
2016-08-16,34.4,23.0,28.7
2016-08-17,34.9,24.4,29.65
2016-08-18,35.0,24.5,29.75
2016-08-19,32.9,25.7,29.299999999999997
2016-08-20,34.5,24.6,29.55
2016-08-21,34.7,23.1,28.900000000000002
2016-08-22,33.9,23.3,28.6
2016-08-23,32.5,25.0,28.75
2016-08-24,32.2,23.8,28.0
2016-08-25,34.1,23.8,28.950000000000003
2016-08-26,34.5,23.6,29.05
2016-08-27,35.2,24.7,29.950000000000003
2016-08-28,33.5,25.1,29.3
2016-08-29,34.7,25.1,29.900000000000002
2016-08-30,35.2,24.2,29.700000000000003
2016-08-31,34.1,24.4,29.25
2016-09-01,35.5,24.6,30.05
2016-09-02,34.5,26.0,30.25
2016-09-03,34.8,25.0,29.9
2016-09-04,35.4,24.5,29.95
2016-09-05,35.7,25.3,30.5
2016-09-06,34.9,26.2,30.549999999999997
2016-09-07,34.4,25.0,29.7
2016-09-08,34.6,25.7,30.15
2016-09-09,33.4,25.7,29.549999999999997
2016-09-10,32.2,23.9,28.05
2016-09-11,35.2,23.6,29.400000000000002
2016-09-12,33.5,24.2,28.85
2016-09-13,34.3,25.5,29.9
2016-09-14,34.2,25.6,29.900000000000002
2016-09-15,33.5,26.5,30.0
2016-09-16,34.4,25.6,30.0
2016-09-17,33.9,25.8,29.85
2016-09-18,33.4,25.5,29.45
2016-09-19,33.4,25.1,29.25
2016-09-20,33.4,24.5,28.95
2016-09-21,34.2,25.4,29.8
2016-09-22,34.2,26.4,30.3
2016-09-23,30.9,24.1,27.5
2016-09-24,32.1,23.8,27.950000000000003
2016-09-25,32.8,24.8,28.799999999999997
2016-09-26,30.2,23.2,26.7
2016-09-27,31.4,23.7,27.549999999999997
2016-09-28,31.5,23.2,27.35
2016-09-29,30.9,24.6,27.75
2016-09-30,28.8,23.7,26.25
2016-10-01,30.6,23.0,26.8
2016-10-02,32.3,22.8,27.549999999999997
2016-10-03,31.9,24.1,28.0
2016-10-04,32.0,24.1,28.05
2016-10-05,30.9,24.6,27.75
2016-10-06,30.8,24.6,27.700000000000003
2016-10-07,30.2,23.2,26.7
2016-10-08,31.1,23.8,27.450000000000003
2016-10-09,31.5,24.2,27.85
2016-10-10,32.3,24.3,28.299999999999997
2016-10-11,34.1,24.5,29.3
2016-10-12,33.9,22.1,28.0
2016-10-13,33.9,23.3,28.6
2016-10-14,33.1,25.6,29.35
2016-10-15,34.8,23.3,29.049999999999997
2016-10-16,34.1,23.9,29.0
2016-10-17,33.1,25.4,29.25
2016-10-18,34.6,25.1,29.85
2016-10-19,34.2,24.9,29.55
2016-10-20,34.0,24.8,29.4
2016-10-21,31.2,24.4,27.799999999999997
2016-10-22,32.9,23.6,28.25
2016-10-23,31.9,24.2,28.049999999999997
2016-10-24,29.3,24.1,26.700000000000003
2016-10-25,31.2,22.6,26.9
2016-10-26,32.6,23.9,28.25
2016-10-27,32.5,24.1,28.3
2016-10-28,30.9,23.8,27.35
2016-10-29,31.9,25.0,28.45
2016-10-30,31.0,23.0,27.0
2016-10-31,31.1,23.5,27.3
2016-11-01,32.4,23.2,27.799999999999997
2016-11-02,32.7,23.8,28.25
2016-11-03,33.8,23.5,28.65
2016-11-04,33.4,24.7,29.049999999999997
2016-11-05,36.0,24.5,30.25
2016-11-06,34.0,25.9,29.95
2016-11-07,31.2,25.7,28.45
2016-11-08,30.7,24.5,27.6
2016-11-09,29.7,24.7,27.2
2016-11-10,30.5,23.8,27.15
2016-11-11,29.5,23.5,26.5
2016-11-12,29.1,24.6,26.85
2016-11-13,30.0,23.4,26.7
2016-11-14,32.7,24.9,28.8
2016-11-15,29.6,23.5,26.55
2016-11-16,28.8,24.0,26.4
2016-11-17,30.9,23.3,27.1
2016-11-18,29.7,24.1,26.9
2016-11-19,30.5,23.7,27.1
2016-11-20,29.1,23.5,26.3
2016-11-21,29.6,23.3,26.450000000000003
2016-11-22,30.9,23.3,27.1
2016-11-23,31.8,23.5,27.65
2016-11-24,31.9,23.3,27.6
2016-11-25,31.4,24.4,27.9
2016-11-26,32.3,24.3,28.299999999999997
2016-11-27,31.4,23.4,27.4
2016-11-28,33.4,24.6,29.0
2016-11-29,31.9,24.1,28.0
2016-11-30,31.7,24.5,28.1
2016-12-01,31.7,24.3,28.0
2016-12-02,29.5,23.9,26.7
2016-12-03,30.5,24.0,27.25
2016-12-04,29.6,23.4,26.5
2016-12-05,30.5,22.9,26.7
2016-12-06,30.4,23.7,27.049999999999997
2016-12-07,29.9,24.1,27.0
2016-12-08,29.4,23.7,26.549999999999997
2016-12-09,31.8,23.3,27.55
2016-12-10,31.2,23.9,27.549999999999997
2016-12-11,30.3,23.8,27.05
2016-12-12,30.2,22.9,26.549999999999997
2016-12-13,28.9,23.9,26.4
2016-12-14,28.5,23.7,26.1
2016-12-15,26.6,23.0,24.8
2016-12-16,29.5,22.4,25.95
2016-12-17,28.7,23.3,26.0
2016-12-18,28.6,22.9,25.75
2016-12-19,29.8,22.4,26.1
2016-12-20,30.0,23.2,26.6
2016-12-21,29.7,23.6,26.65
2016-12-22,30.1,23.6,26.85
2016-12-23,30.9,23.7,27.299999999999997
2016-12-24,29.6,23.7,26.65
2016-12-25,29.7,23.5,26.6
2016-12-26,30.1,23.5,26.8
2016-12-27,29.9,23.8,26.85
2016-12-28,28.8,23.2,26.0
2016-12-29,28.2,23.7,25.95
2016-12-30,29.4,23.2,26.299999999999997
2016-12-31,30.4,23.0,26.7
