date,temp_max,temp_min,temp
2000-06-01,20.8,18.5,19.65
2000-06-02,20.2,17.4,18.799999999999997
2000-06-03,24.8,18.3,21.55
2000-06-04,28.4,19.5,23.95
2000-06-05,29.7,20.3,25.0
2000-06-06,26.3,20.2,23.25
2000-06-07,25.0,20.5,22.75
2000-06-08,24.8,20.3,22.55
2000-06-09,26.0,20.2,23.1
2000-06-10,28.1,18.4,23.25
2000-06-11,28.3,18.7,23.5
2000-06-12,28.1,19.0,23.55
2000-06-13,28.5,20.7,24.6
2000-06-14,27.1,20.6,23.85
2000-06-15,26.9,20.9,23.9
2000-06-16,27.1,20.9,24.0
2000-06-17,20.9,16.3,18.6
2000-06-18,17.2,15.5,16.35
2000-06-19,15.8,13.6,14.7
2000-06-20,15.1,13.4,14.25
2000-06-21,17.8,12.5,15.15
2000-06-22,24.7,13.3,19.0
2000-06-23,26.2,16.0,21.1
2000-06-24,26.0,17.2,21.6
2000-06-25,27.6,18.4,23.0
2000-06-26,27.6,19.2,23.4
2000-06-27,27.6,19.8,23.700000000000003
2000-06-28,28.0,20.3,24.15
2000-06-29,28.6,21.0,24.8
2000-06-30,28.5,21.4,24.95
2000-07-01,28.9,21.4,25.15
2000-07-02,29.2,20.7,24.95
2000-07-03,23.5,18.8,21.15
2000-07-04,24.8,18.2,21.5
2000-07-05,27.7,16.6,22.15
2000-07-06,27.9,18.3,23.1
2000-07-07,27.4,19.7,23.549999999999997
2000-07-08,27.5,20.6,24.05
2000-07-09,26.1,20.8,23.450000000000003
2000-07-10,26.6,20.4,23.5
2000-07-11,22.0,10.8,16.4
2000-07-12,12.0,9.6,10.8
2000-07-13,15.4,10.0,12.7
2000-07-14,19.7,9.2,14.45
2000-07-15,24.0,10.6,17.3
2000-07-16,19.0,15.5,17.25
2000-07-17,20.0,14.7,17.35
2000-07-18,23.3,12.1,17.7
2000-07-19,18.7,15.7,17.2
2000-07-20,19.9,15.2,17.549999999999997
2000-07-21,26.2,14.3,20.25
2000-07-22,27.5,18.0,22.75
2000-07-23,21.2,11.9,16.55
2000-07-24,21.0,12.0,16.5
2000-07-25,23.4,12.3,17.85
2000-07-26,24.7,14.7,19.7
2000-07-27,26.4,13.7,20.049999999999997
2000-07-28,27.6,15.2,21.4
2000-07-29,28.8,15.6,22.2
2000-07-30,28.5,16.9,22.7
2000-07-31,25.9,18.9,22.4
2000-08-01,27.0,18.9,22.95
2000-08-02,27.1,19.0,23.05
2000-08-03,22.8,19.1,20.950000000000003
2000-08-04,24.5,19.0,21.75
2000-08-05,28.3,16.0,22.15
2000-08-06,29.1,19.2,24.15
2000-08-07,29.3,20.2,24.75
2000-08-08,29.2,20.0,24.6
2000-08-09,30.5,20.3,25.4
2000-08-10,23.7,19.1,21.4
2000-08-11,18.8,15.7,17.25
2000-08-12,19.3,14.8,17.05
2000-08-13,25.3,13.4,19.35
2000-08-14,28.6,15.7,22.15
2000-08-15,30.5,17.2,23.85
2000-08-16,27.4,20.8,24.1
2000-08-17,30.5,19.7,25.1
2000-08-18,30.9,20.7,25.799999999999997
2000-08-19,31.8,21.0,26.4
2000-08-20,32.5,20.5,26.5
2000-08-21,32.0,20.9,26.45
2000-08-22,32.7,21.0,26.85
2000-08-23,33.5,21.0,27.25
2000-08-24,32.5,21.7,27.1
2000-08-25,32.2,22.6,27.400000000000002
2000-08-26,31.7,23.2,27.45
2000-08-27,33.4,23.0,28.2
2000-08-28,31.9,21.0,26.45
2000-08-29,26.2,19.7,22.95
2000-08-30,31.2,20.3,25.75
2000-08-31,33.2,20.6,26.900000000000002
2000-09-01,23.9,19.1,21.5
2000-09-02,19.7,16.4,18.049999999999997
2000-09-03,17.7,14.7,16.2
2000-09-04,26.9,16.7,21.799999999999997
2000-09-05,29.7,15.5,22.6
2000-09-06,29.6,19.5,24.55
2000-09-07,30.2,20.7,25.45
2000-09-08,29.7,21.0,25.35
2000-09-09,29.7,21.8,25.75
2000-09-10,31.8,21.2,26.5
2000-09-11,32.3,22.7,27.5
2000-09-12,31.3,23.0,27.15
2000-09-13,31.7,24.1,27.9
2000-09-14,28.9,21.7,25.299999999999997
2000-09-15,21.1,15.8,18.450000000000003
2000-09-16,23.1,16.3,19.700000000000003
2000-09-17,30.3,16.3,23.3
2000-09-18,33.0,19.4,26.2
2000-09-19,34.3,20.8,27.549999999999997
2000-09-20,34.4,22.6,28.5
2000-09-21,34.5,23.0,28.75
2000-09-22,26.2,21.5,23.85
2000-09-23,32.0,20.4,26.2
2000-09-24,32.1,22.1,27.1
2000-09-25,23.9,19.2,21.549999999999997
2000-09-26,26.2,19.4,22.799999999999997
2000-09-27,29.7,18.9,24.299999999999997
2000-09-28,32.0,17.1,24.55
2000-09-29,33.7,19.1,26.400000000000002
2000-09-30,32.1,21.2,26.65
2000-10-01,33.8,21.6,27.7
2000-10-02,34.6,22.4,28.5
2000-10-03,33.7,23.3,28.5
2000-10-04,28.5,23.6,26.05
2000-10-05,30.2,21.5,25.85
2000-10-06,27.0,20.8,23.9
2000-10-07,32.0,20.2,26.1
2000-10-08,32.8,21.6,27.2
2000-10-09,33.7,22.7,28.200000000000003
2000-10-10,34.5,22.9,28.7
2000-10-11,33.1,21.8,27.450000000000003
2000-10-12,34.6,23.0,28.8
2000-10-13,33.6,23.0,28.3
2000-10-14,32.5,22.2,27.35
2000-10-15,33.6,22.5,28.05
2000-10-16,34.2,22.6,28.400000000000002
2000-10-17,33.3,22.6,27.95
2000-10-18,32.1,22.3,27.200000000000003
2000-10-19,33.5,22.9,28.2
2000-10-20,33.0,23.3,28.15
2000-10-21,34.2,22.9,28.55
2000-10-22,33.3,24.0,28.65
2000-10-23,31.9,23.5,27.7
2000-10-24,24.7,22.0,23.35
2000-10-25,24.7,21.6,23.15
2000-10-26,30.0,21.4,25.7
2000-10-27,32.4,21.8,27.1
2000-10-28,23.5,21.8,22.65
2000-10-29,27.4,21.6,24.5
2000-10-30,31.4,21.1,26.25
2000-10-31,30.9,22.3,26.6
2000-11-01,30.1,22.1,26.1
2000-11-02,28.6,22.2,25.4
2000-11-03,23.6,20.3,21.950000000000003
2000-11-04,26.9,20.8,23.85
2000-11-05,27.2,22.1,24.65
2000-11-06,25.7,22.2,23.95
2000-11-07,28.0,22.2,25.1
2000-11-08,28.9,22.8,25.85
2000-11-09,28.2,23.4,25.799999999999997
2000-11-10,26.5,21.8,24.15
2000-11-11,30.2,21.8,26.0
2000-11-12,29.2,23.4,26.299999999999997
2000-11-13,28.7,24.1,26.4
2000-11-14,26.6,22.4,24.5
2000-11-15,22.3,17.2,19.75
2000-11-16,20.8,16.4,18.6
2000-11-17,25.6,18.9,22.25
2000-11-18,30.3,18.5,24.4
2000-11-19,31.0,20.9,25.95
2000-11-20,27.6,22.2,24.9
2000-11-21,25.4,21.7,23.549999999999997
2000-11-22,29.5,21.1,25.3
2000-11-23,28.4,21.9,25.15
2000-11-24,31.5,22.2,26.85
2000-11-25,26.9,22.9,24.9
2000-11-26,23.4,21.9,22.65
2000-11-27,29.4,21.4,25.4
2000-11-28,30.0,21.8,25.9
2000-11-29,29.4,23.1,26.25
2000-11-30,26.4,21.9,24.15
2000-12-01,26.6,21.1,23.85
2000-12-02,30.0,21.5,25.75
2000-12-03,29.3,22.9,26.1
2000-12-04,29.0,23.5,26.25
2000-12-05,23.4,20.5,21.95
2000-12-06,26.5,19.9,23.2
2000-12-07,29.4,19.5,24.45
2000-12-08,30.3,22.2,26.25
2000-12-09,29.5,22.3,25.9
2000-12-10,30.1,21.8,25.950000000000003
2000-12-11,27.3,22.7,25.0
2000-12-12,25.6,22.3,23.950000000000003
2000-12-13,27.6,22.6,25.1
2000-12-14,30.4,23.2,26.799999999999997
2000-12-15,29.2,23.3,26.25
2000-12-16,25.3,22.6,23.950000000000003
2000-12-17,29.6,21.8,25.700000000000003
2000-12-18,30.7,21.0,25.85
2000-12-19,31.3,22.3,26.8
2000-12-20,30.1,23.1,26.6
2000-12-21,30.9,22.2,26.549999999999997
2000-12-22,29.8,22.9,26.35
2000-12-23,31.0,23.0,27.0
2000-12-24,31.7,23.3,27.5
2000-12-25,29.3,22.9,26.1
2000-12-26,26.4,22.4,24.4
2000-12-27,28.7,23.1,25.9
2000-12-28,29.7,23.2,26.45
2000-12-29,30.4,22.8,26.6
2000-12-30,30.9,22.6,26.75
2000-12-31,28.6,21.7,25.15
