date,temp_max,temp_min,temp
2016-06-23,28.5,22.3,25.4
2016-06-24,30.7,21.2,25.95
2016-06-25,29.7,20.5,25.1
2016-06-26,29.7,21.6,25.65
2016-06-27,30.0,21.7,25.85
2016-06-28,30.3,22.1,26.200000000000003
2016-06-29,30.7,21.2,25.95
2016-06-30,30.7,20.8,25.75
2016-07-01,30.2,20.0,25.1
2016-07-02,29.7,20.9,25.299999999999997
2016-07-03,30.8,21.6,26.200000000000003
2016-07-04,30.7,22.0,26.35
2016-07-05,30.4,20.1,25.25
2016-07-06,30.6,19.9,25.25
2016-07-07,30.2,21.2,25.7
2016-07-08,30.5,21.8,26.15
2016-07-09,29.2,21.1,25.15
2016-07-10,29.2,20.7,24.95
2016-07-11,31.0,20.3,25.65
2016-07-12,29.8,19.7,24.75
2016-07-13,30.6,20.2,25.4
2016-07-14,30.0,20.0,25.0
2016-07-15,31.8,19.7,25.75
2016-07-16,30.8,20.3,25.55
2016-07-17,32.6,19.9,26.25
2016-07-18,31.9,20.8,26.35
2016-07-19,29.3,21.1,25.200000000000003
2016-07-20,29.4,21.1,25.25
2016-07-21,31.2,20.5,25.85
2016-07-22,32.1,20.8,26.450000000000003
2016-07-23,31.5,19.7,25.6
2016-07-24,31.4,18.9,25.15
2016-07-25,31.6,20.3,25.950000000000003
2016-07-26,31.2,20.1,25.65
2016-07-27,31.5,19.2,25.35
2016-07-28,31.2,19.5,25.35
2016-07-29,31.5,21.3,26.4
2016-07-30,31.4,22.3,26.85
2016-07-31,30.7,20.8,25.75
2016-08-01,31.4,21.2,26.299999999999997
2016-08-02,31.8,20.9,26.35
2016-08-03,31.9,21.4,26.65
2016-08-04,31.8,20.5,26.15
2016-08-05,32.0,20.1,26.05
2016-08-06,32.0,20.1,26.05
2016-08-07,32.9,20.5,26.7
2016-08-08,32.1,19.9,26.0
2016-08-09,31.9,20.1,26.0
2016-08-10,32.0,20.7,26.35
2016-08-11,31.0,21.6,26.3
2016-08-12,30.0,21.5,25.75
2016-08-13,30.5,21.2,25.85
2016-08-14,32.1,20.7,26.4
2016-08-15,32.5,20.2,26.35
2016-08-16,32.5,20.7,26.6
2016-08-17,33.1,21.3,27.200000000000003
2016-08-18,33.4,21.9,27.65
2016-08-19,32.4,22.1,27.25
2016-08-20,32.7,21.2,26.950000000000003
2016-08-21,32.5,21.2,26.85
2016-08-22,33.4,21.4,27.4
2016-08-23,30.7,22.5,26.6
2016-08-24,31.2,21.6,26.4
2016-08-25,32.7,20.4,26.55
2016-08-26,33.0,21.1,27.05
2016-08-27,33.2,21.7,27.450000000000003
2016-08-28,32.4,21.7,27.049999999999997
2016-08-29,33.0,21.0,27.0
2016-08-30,32.2,21.3,26.75
2016-08-31,32.8,21.7,27.25
2016-09-01,34.0,22.0,28.0
2016-09-02,34.3,23.0,28.65
2016-09-03,33.4,23.0,28.2
2016-09-04,33.7,21.4,27.55
2016-09-05,33.9,22.4,28.15
2016-09-06,33.7,22.5,28.1
2016-09-07,32.8,22.4,27.599999999999998
2016-09-08,32.9,22.4,27.65
2016-09-09,32.6,22.4,27.5
2016-09-10,33.3,22.4,27.849999999999998
2016-09-11,33.5,21.9,27.7
2016-09-12,32.5,22.1,27.3
2016-09-13,33.0,22.5,27.75
2016-09-14,33.9,21.9,27.9
2016-09-15,33.5,23.3,28.4
2016-09-16,33.9,22.7,28.299999999999997
2016-09-17,33.6,22.8,28.200000000000003
2016-09-18,32.6,22.7,27.65
2016-09-19,33.6,22.1,27.85
2016-09-20,32.4,22.0,27.2
2016-09-21,32.4,22.3,27.35
2016-09-22,33.2,22.4,27.8
2016-09-23,30.3,21.2,25.75
2016-09-24,31.4,21.9,26.65
2016-09-25,32.8,22.1,27.45
2016-09-26,29.1,21.8,25.450000000000003
2016-09-27,31.5,22.3,26.9
2016-09-28,30.9,21.8,26.35
2016-09-29,31.2,22.5,26.85
2016-09-30,30.2,21.8,26.0
2016-10-01,30.9,22.0,26.45
2016-10-02,33.0,21.1,27.05
2016-10-03,32.6,23.0,27.8
2016-10-04,34.0,22.5,28.25
2016-10-05,32.4,23.2,27.799999999999997
2016-10-06,31.4,22.5,26.95
2016-10-07,27.2,21.3,24.25
2016-10-08,30.4,21.4,25.9
2016-10-09,31.6,22.3,26.950000000000003
2016-10-10,32.2,21.6,26.900000000000002
2016-10-11,33.3,21.8,27.549999999999997
2016-10-12,32.2,20.8,26.5
2016-10-13,32.2,22.3,27.25
2016-10-14,32.7,23.0,27.85
2016-10-15,34.0,21.4,27.7
2016-10-16,34.2,22.8,28.5
2016-10-17,31.8,22.9,27.35
2016-10-18,33.9,22.7,28.299999999999997
2016-10-19,33.5,22.2,27.85
2016-10-20,32.6,23.1,27.85
2016-10-21,29.3,23.0,26.15
2016-10-22,30.6,22.1,26.35
2016-10-23,31.5,22.7,27.1
2016-10-24,30.4,22.2,26.299999999999997
2016-10-25,32.5,21.6,27.05
2016-10-26,31.4,22.4,26.9
2016-10-27,32.4,22.8,27.6
2016-10-28,31.9,22.8,27.35
2016-10-29,31.8,23.4,27.6
2016-10-30,30.9,22.6,26.75
2016-10-31,28.9,22.6,25.75
2016-11-01,31.9,22.2,27.049999999999997
2016-11-02,34.1,22.2,28.15
2016-11-03,34.1,22.5,28.3
2016-11-04,33.8,23.3,28.549999999999997
2016-11-05,35.4,23.1,29.25
2016-11-06,33.6,23.5,28.55
2016-11-07,33.0,23.4,28.2
2016-11-08,31.8,23.6,27.700000000000003
2016-11-09,28.8,23.1,25.950000000000003
2016-11-10,29.2,22.6,25.9
2016-11-11,32.4,22.3,27.35
2016-11-12,32.3,23.5,27.9
2016-11-13,32.3,22.9,27.599999999999998
2016-11-14,32.2,22.8,27.5
2016-11-15,31.4,22.6,27.0
2016-11-16,31.5,21.9,26.7
2016-11-17,32.1,22.2,27.15
2016-11-18,31.1,23.1,27.1
2016-11-19,29.7,22.7,26.2
2016-11-20,30.8,22.6,26.700000000000003
2016-11-21,28.2,21.8,25.0
2016-11-22,31.2,21.5,26.35
2016-11-23,32.7,22.2,27.450000000000003
2016-11-24,32.5,22.7,27.6
2016-11-25,33.7,22.6,28.150000000000002
2016-11-26,33.4,22.9,28.15
2016-11-27,32.3,22.6,27.45
2016-11-28,33.6,22.2,27.9
2016-11-29,32.8,22.9,27.849999999999998
2016-11-30,31.7,23.6,27.65
2016-12-01,32.7,23.4,28.05
2016-12-02,29.5,22.9,26.2
2016-12-03,30.9,21.2,26.049999999999997
2016-12-04,31.0,22.2,26.6
2016-12-05,31.7,22.2,26.95
2016-12-06,31.7,23.0,27.35
2016-12-07,30.8,23.2,27.0
2016-12-08,30.9,21.9,26.4
2016-12-09,31.3,22.8,27.05
2016-12-10,32.1,23.6,27.85
2016-12-11,31.5,23.2,27.35
2016-12-12,31.3,21.5,26.4
2016-12-13,29.9,22.6,26.25
2016-12-14,30.1,21.3,25.700000000000003
2016-12-15,23.6,20.1,21.85
2016-12-16,29.3,20.0,24.65
2016-12-17,28.6,20.6,24.6
2016-12-18,26.5,21.0,23.75
2016-12-19,27.4,20.8,24.1
2016-12-20,29.1,20.1,24.6
2016-12-21,28.9,20.8,24.85
2016-12-22,29.8,22.0,25.9
2016-12-23,29.1,22.4,25.75
2016-12-24,27.0,22.5,24.75
2016-12-25,29.9,22.0,25.95
2016-12-26,29.7,21.3,25.5
2016-12-27,28.7,22.0,25.35
2016-12-28,30.0,22.4,26.2
2016-12-29,29.3,22.5,25.9
2016-12-30,28.5,20.9,24.7
2016-12-31,28.1,22.0,25.05
