date,temp_max,temp_min,temp
2024-03-25,23.5,18.0,20.75
2024-03-26,21.6,18.1,19.85
2024-03-27,23.1,17.6,20.35
2024-03-28,23.3,17.5,20.4
2024-03-29,26.7,17.9,22.299999999999997
2024-03-30,26.2,18.2,22.2
2024-03-31,26.6,17.1,21.85
2024-04-01,26.1,15.9,21.0
2024-04-02,27.0,15.9,21.45
2024-04-03,26.6,18.6,22.6
2024-04-04,26.4,17.9,22.15
2024-04-05,27.3,16.4,21.85
2024-04-06,25.3,16.6,20.950000000000003
2024-04-07,24.1,16.3,20.200000000000003
2024-04-08,25.7,14.5,20.1
2024-04-09,25.2,15.3,20.25
2024-04-10,26.4,16.1,21.25
2024-04-11,27.1,16.8,21.950000000000003
2024-04-12,25.0,17.8,21.4
2024-04-13,24.4,16.9,20.65
2024-04-14,25.3,16.6,20.950000000000003
2024-04-15,25.8,17.6,21.700000000000003
2024-04-16,25.4,16.7,21.049999999999997
2024-04-17,26.9,14.9,20.9
2024-04-18,22.9,15.7,19.299999999999997
2024-04-19,21.5,14.4,17.95
2024-04-20,23.0,14.8,18.9
2024-04-21,23.4,14.1,18.75
2024-04-22,25.5,13.2,19.35
2024-04-23,26.8,14.1,20.45
2024-04-24,27.4,14.3,20.85
2024-04-25,25.8,16.3,21.05
2024-04-26,25.4,17.0,21.2
2024-04-27,26.4,17.7,22.049999999999997
2024-04-28,27.0,14.4,20.7
2024-04-29,26.3,16.0,21.15
2024-04-30,27.2,15.2,21.2
2024-05-01,27.5,15.8,21.65
2024-05-02,27.6,15.6,21.6
2024-05-03,27.7,16.5,22.1
2024-05-04,26.5,14.8,20.65
2024-05-05,25.0,13.7,19.35
2024-05-06,24.8,15.4,20.1
2024-05-07,25.7,14.8,20.25
2024-05-08,26.1,14.3,20.200000000000003
2024-05-09,25.9,14.4,20.15
2024-05-10,25.1,14.2,19.65
2024-05-11,26.7,15.7,21.2
2024-05-12,27.1,14.4,20.75
2024-05-13,27.2,13.7,20.45
2024-05-14,27.0,13.0,20.0
2024-05-15,25.2,15.5,20.35
2024-05-16,25.2,16.8,21.0
2024-05-17,26.5,13.7,20.1
2024-05-18,25.2,13.5,19.35
2024-05-19,25.4,13.1,19.25
2024-05-20,25.1,13.2,19.15
2024-05-21,22.7,15.1,18.9
2024-05-22,23.6,14.5,19.05
2024-05-23,24.6,12.4,18.5
2024-05-24,25.1,12.7,18.9
2024-05-25,24.3,13.2,18.75
2024-05-26,21.8,15.4,18.6
2024-05-27,23.4,15.4,19.4
2024-05-28,24.4,14.3,19.35
2024-05-29,23.8,13.7,18.75
2024-05-30,21.9,11.7,16.799999999999997
2024-05-31,19.5,9.0,14.25
2024-06-01,20.0,10.7,15.35
2024-06-02,20.5,11.9,16.2
2024-06-03,23.4,10.7,17.049999999999997
2024-06-04,22.8,12.9,17.85
2024-06-05,21.4,13.8,17.6
2024-06-06,21.6,13.5,17.55
2024-06-07,22.6,11.7,17.15
2024-06-08,22.1,11.5,16.8
2024-06-09,22.9,12.5,17.7
2024-06-10,24.1,10.4,17.25
2024-06-11,23.6,11.0,17.3
2024-06-12,23.0,12.1,17.55
2024-06-13,23.2,9.6,16.4
2024-06-14,23.6,9.6,16.6
2024-06-15,22.8,8.9,15.850000000000001
2024-06-16,23.3,10.9,17.1
2024-06-17,22.1,9.9,16.0
2024-06-18,23.0,9.3,16.15
2024-06-19,23.2,10.7,16.95
2024-06-20,22.9,12.0,17.45
2024-06-21,23.4,10.7,17.049999999999997
2024-06-22,23.0,12.7,17.85
2024-06-23,24.0,12.1,18.05
2024-06-24,24.2,12.4,18.3
2024-06-25,24.7,12.2,18.45
2024-06-26,24.5,13.4,18.95
2024-06-27,25.1,11.6,18.35
2024-06-28,24.6,13.8,19.200000000000003
2024-06-29,25.4,11.9,18.65
2024-06-30,22.8,12.5,17.65
2024-07-01,22.3,13.6,17.95
2024-07-02,21.0,13.9,17.45
2024-07-03,22.9,11.8,17.35
2024-07-04,22.2,10.6,16.4
2024-07-05,22.3,10.4,16.35
2024-07-06,23.0,10.6,16.8
2024-07-07,23.9,11.0,17.45
2024-07-08,24.9,12.3,18.6
2024-07-09,24.8,13.4,19.1
2024-07-10,25.1,12.2,18.65
2024-07-11,25.8,12.8,19.3
2024-07-12,23.7,13.0,18.35
2024-07-13,20.9,14.1,17.5
2024-07-14,22.3,11.9,17.1
2024-07-15,21.8,10.4,16.1
2024-07-16,22.0,11.4,16.7
2024-07-17,23.1,10.5,16.8
2024-07-18,23.2,12.6,17.9
2024-07-19,21.6,11.1,16.35
2024-07-20,20.2,9.6,14.899999999999999
2024-07-21,20.8,10.0,15.4
2024-07-22,24.3,9.0,16.65
2024-07-23,21.8,11.1,16.45
2024-07-24,21.0,10.2,15.6
2024-07-25,21.9,8.9,15.399999999999999
2024-07-26,22.3,9.6,15.95
2024-07-27,23.8,12.6,18.2
2024-07-28,25.1,12.1,18.6
2024-07-29,24.9,13.0,18.95
2024-07-30,21.8,12.7,17.25
2024-07-31,19.7,12.7,16.2
2024-08-01,21.2,12.5,16.85
2024-08-02,21.6,10.4,16.0
2024-08-03,22.2,11.3,16.75
2024-08-04,23.8,15.0,19.4
2024-08-05,24.7,12.3,18.5
2024-08-06,24.1,12.1,18.1
2024-08-07,24.7,12.3,18.5
2024-08-08,24.8,12.2,18.5
2024-08-09,26.3,12.0,19.15
2024-08-10,20.8,11.5,16.15
2024-08-11,21.1,8.2,14.65
2024-08-12,23.5,7.1,15.3
2024-08-13,19.3,5.5,12.4
2024-08-14,23.0,7.0,15.0
2024-08-15,25.8,9.5,17.65
2024-08-16,26.9,11.8,19.35
2024-08-17,27.1,15.4,21.25
2024-08-18,26.5,12.8,19.65
2024-08-19,27.3,11.7,19.5
2024-08-20,27.6,13.0,20.3
2024-08-21,25.4,13.7,19.549999999999997
2024-08-22,26.6,12.1,19.35
2024-08-23,28.4,12.6,20.5
2024-08-24,29.2,14.2,21.7
2024-08-25,25.3,12.4,18.85
2024-08-26,18.7,10.9,14.8
2024-08-27,18.7,9.7,14.2
2024-08-28,22.1,10.5,16.3
2024-08-29,21.2,10.2,15.7
2024-08-30,24.8,9.3,17.05
2024-08-31,26.6,12.7,19.65
2024-09-01,28.1,11.7,19.9
2024-09-02,29.8,11.4,20.6
2024-09-03,31.1,12.9,22.0
2024-09-04,29.2,15.4,22.3
2024-09-05,32.1,15.1,23.6
2024-09-06,26.5,15.3,20.9
2024-09-07,28.9,14.6,21.75
2024-09-08,29.2,15.0,22.1
2024-09-09,28.0,13.1,20.55
2024-09-10,27.9,13.1,20.5
2024-09-11,28.6,13.2,20.9
2024-09-12,29.2,13.8,21.5
2024-09-13,29.2,14.2,21.7
2024-09-14,29.5,14.5,22.0
2024-09-15,27.7,15.4,21.55
2024-09-16,30.1,14.2,22.15
2024-09-17,22.5,13.7,18.1
2024-09-18,24.6,13.7,19.15
2024-09-19,27.6,12.5,20.05
2024-09-20,28.4,14.3,21.35
2024-09-21,30.0,16.4,23.2
2024-09-22,27.0,17.2,22.1
2024-09-23,28.1,15.9,22.0
2024-09-24,29.0,14.7,21.85
2024-09-25,29.3,14.0,21.65
2024-09-26,29.5,14.2,21.85
2024-09-27,31.9,16.4,24.15
2024-09-28,26.9,16.4,21.65
2024-09-29,25.7,15.7,20.7
2024-09-30,27.5,13.6,20.55
2024-10-01,29.4,14.8,22.1
2024-10-02,31.5,16.1,23.8
2024-10-03,30.0,17.6,23.8
2024-10-04,25.7,16.2,20.95
2024-10-05,24.1,14.6,19.35
2024-10-06,27.8,11.4,19.6
2024-10-07,28.1,11.9,20.0
2024-10-08,33.6,14.7,24.15
2024-10-09,34.0,17.8,25.9
2024-10-10,21.5,17.3,19.4
2024-10-11,27.2,16.7,21.95
2024-10-12,26.2,18.6,22.4
2024-10-13,24.5,17.4,20.95
2024-10-14,24.2,15.4,19.8
2024-10-15,23.8,12.5,18.15
2024-10-16,28.3,14.1,21.2
2024-10-17,29.4,15.7,22.549999999999997
2024-10-18,30.2,16.7,23.45
2024-10-19,24.4,17.6,21.0
2024-10-20,19.7,16.7,18.2
2024-10-21,23.1,16.6,19.85
2024-10-22,26.0,16.8,21.4
2024-10-23,27.4,16.6,22.0
2024-10-24,27.4,18.3,22.85
2024-10-25,24.8,18.4,21.6
2024-10-26,29.4,18.6,24.0
2024-10-27,23.1,17.6,20.35
2024-10-28,18.8,14.6,16.7
2024-10-29,23.6,15.5,19.55
2024-10-30,23.9,15.1,19.5
2024-10-31,24.6,12.8,18.700000000000003
2024-11-01,25.4,15.2,20.299999999999997
2024-11-02,26.3,16.5,21.4
2024-11-03,24.7,18.2,21.45
2024-11-04,23.7,18.0,20.85
2024-11-05,21.7,17.3,19.5
2024-11-06,24.3,16.5,20.4
2024-11-07,26.1,15.9,21.0
2024-11-08,24.1,18.0,21.05
2024-11-09,21.6,16.9,19.25
2024-11-10,22.4,15.3,18.85
2024-11-11,26.9,14.2,20.549999999999997
2024-11-12,27.1,15.1,21.1
2024-11-13,22.3,16.7,19.5
2024-11-14,21.3,15.5,18.4
2024-11-15,24.0,15.8,19.9
2024-11-16,21.0,17.0,19.0
2024-11-17,24.4,16.5,20.45
2024-11-18,25.9,15.5,20.7
2024-11-19,27.0,17.1,22.05
2024-11-20,27.7,18.0,22.85
2024-11-21,24.9,18.2,21.549999999999997
2024-11-22,23.4,17.5,20.45
2024-11-23,22.6,14.6,18.6
2024-11-24,21.5,12.9,17.2
2024-11-25,23.3,13.6,18.45
2024-11-26,26.1,13.7,19.9
2024-11-27,28.0,15.6,21.8
2024-11-28,29.6,17.8,23.700000000000003
2024-11-29,28.4,18.4,23.4
2024-11-30,28.2,18.5,23.35
2024-12-01,26.0,18.6,22.3
2024-12-02,27.1,18.9,23.0
2024-12-03,26.5,18.9,22.7
2024-12-04,26.2,18.7,22.45
2024-12-05,26.2,17.7,21.95
2024-12-06,29.8,18.4,24.1
2024-12-07,29.2,15.5,22.35
2024-12-08,30.1,17.8,23.950000000000003
2024-12-09,30.6,18.9,24.75
2024-12-10,26.4,19.3,22.85
2024-12-11,23.1,17.5,20.3
2024-12-12,23.6,15.3,19.450000000000003
2024-12-13,25.0,16.5,20.75
2024-12-14,27.0,17.4,22.2
2024-12-15,25.7,17.8,21.75
2024-12-16,25.0,18.1,21.55
2024-12-17,27.2,17.6,22.4
2024-12-18,26.8,17.6,22.200000000000003
2024-12-19,26.9,17.6,22.25
2024-12-20,28.7,18.4,23.549999999999997
2024-12-21,24.8,18.7,21.75
2024-12-22,23.8,18.6,21.200000000000003
2024-12-23,26.5,18.4,22.45
2024-12-24,24.8,17.9,21.35
2024-12-25,25.6,17.5,21.55
2024-12-26,25.1,18.4,21.75
2024-12-27,24.9,18.7,21.799999999999997
2024-12-28,25.0,18.5,21.75
2024-12-29,22.8,17.9,20.35
2024-12-30,24.5,16.8,20.65
2024-12-31,26.2,16.5,21.35
