date,temp_max,temp_min,temp
2014-03-04,28.4,23.7,26.049999999999997
2014-03-05,29.2,23.2,26.2
2014-03-06,29.0,23.5,26.25
2014-03-07,29.1,23.5,26.3
2014-03-08,29.3,24.4,26.85
2014-03-09,29.9,24.6,27.25
2014-03-10,29.0,23.8,26.4
2014-03-11,30.3,24.4,27.35
2014-03-12,29.3,23.8,26.55
2014-03-13,29.8,23.9,26.85
2014-03-14,28.4,23.2,25.799999999999997
2014-03-15,27.9,23.5,25.7
2014-03-16,28.2,22.9,25.549999999999997
2014-03-17,28.9,24.2,26.549999999999997
2014-03-18,29.0,23.7,26.35
2014-03-19,29.0,24.5,26.75
2014-03-20,30.1,24.4,27.25
2014-03-21,30.6,25.2,27.9
2014-03-22,29.8,24.9,27.35
2014-03-23,29.9,25.1,27.5
2014-03-24,29.7,25.0,27.35
2014-03-25,30.7,24.8,27.75
2014-03-26,30.6,24.2,27.4
2014-03-27,30.4,24.2,27.299999999999997
2014-03-28,29.8,24.8,27.3
2014-03-29,29.3,23.6,26.450000000000003
2014-03-30,30.3,24.7,27.5
2014-03-31,30.0,24.5,27.25
2014-04-01,29.3,24.6,26.950000000000003
2014-04-02,31.2,24.8,28.0
2014-04-03,30.2,24.4,27.299999999999997
2014-04-04,29.7,23.4,26.549999999999997
2014-04-05,30.9,23.7,27.299999999999997
2014-04-06,29.4,23.8,26.6
2014-04-07,30.0,23.7,26.85
2014-04-08,30.7,23.5,27.1
2014-04-09,28.5,23.5,26.0
2014-04-10,29.5,23.3,26.4
2014-04-11,29.5,24.7,27.1
2014-04-12,29.3,24.9,27.1
2014-04-13,29.4,24.1,26.75
2014-04-14,29.1,23.8,26.450000000000003
2014-04-15,29.1,24.0,26.55
2014-04-16,29.2,24.3,26.75
2014-04-17,28.3,22.9,25.6
2014-04-18,28.5,23.1,25.8
2014-04-19,28.6,24.0,26.3
2014-04-20,28.5,23.8,26.15
2014-04-21,29.2,24.1,26.65
2014-04-22,30.3,23.0,26.65
2014-04-23,30.1,24.3,27.200000000000003
2014-04-24,29.8,24.1,26.950000000000003
2014-04-25,30.8,24.7,27.75
2014-04-26,29.4,24.1,26.75
2014-04-27,28.2,24.0,26.1
2014-04-28,29.0,23.0,26.0
2014-04-29,26.5,22.6,24.55
2014-04-30,27.7,24.6,26.15
2014-05-01,26.5,24.6,25.55
2014-05-02,27.6,23.1,25.35
2014-05-03,28.6,23.1,25.85
2014-05-04,29.0,22.9,25.95
2014-05-05,28.0,23.5,25.75
2014-05-06,27.4,23.1,25.25
2014-05-07,27.4,23.2,25.299999999999997
2014-05-08,27.7,23.6,25.65
2014-05-09,28.1,21.5,24.8
2014-05-10,30.0,23.0,26.5
2014-05-11,25.6,23.5,24.55
2014-05-12,27.0,23.3,25.15
2014-05-13,27.4,22.9,25.15
2014-05-14,27.3,23.2,25.25
2014-05-15,27.7,22.2,24.95
2014-05-16,26.9,22.5,24.7
2014-05-17,28.5,24.1,26.3
2014-05-18,27.6,23.7,25.65
2014-05-19,27.8,23.1,25.450000000000003
2014-05-20,28.6,23.5,26.05
2014-05-21,28.2,23.8,26.0
2014-05-22,27.9,22.9,25.4
2014-05-23,28.7,23.6,26.15
2014-05-24,28.9,23.3,26.1
2014-05-25,28.2,23.4,25.799999999999997
2014-05-26,28.4,22.1,25.25
2014-05-27,28.4,22.2,25.299999999999997
2014-05-28,27.5,21.5,24.5
2014-05-29,27.2,23.3,25.25
2014-05-30,26.5,21.7,24.1
2014-05-31,25.8,21.2,23.5
2014-06-01,27.2,22.0,24.6
2014-06-02,27.6,21.2,24.4
2014-06-03,28.2,22.0,25.1
2014-06-04,28.2,23.4,25.799999999999997
2014-06-05,27.4,22.9,25.15
2014-06-06,27.3,23.1,25.200000000000003
2014-06-07,28.1,23.0,25.55
2014-06-08,26.4,22.2,24.299999999999997
2014-06-09,25.7,21.9,23.799999999999997
2014-06-10,27.4,22.0,24.7
2014-06-11,25.7,23.2,24.45
2014-06-12,26.2,22.9,24.549999999999997
2014-06-13,26.7,21.8,24.25
2014-06-14,25.4,21.1,23.25
2014-06-15,28.0,22.9,25.45
2014-06-16,27.3,22.2,24.75
2014-06-17,26.4,22.7,24.549999999999997
2014-06-18,27.1,22.8,24.950000000000003
2014-06-19,27.0,21.5,24.25
2014-06-20,27.0,22.2,24.6
2014-06-21,25.6,21.9,23.75
2014-06-22,24.7,21.4,23.049999999999997
2014-06-23,25.7,21.4,23.549999999999997
2014-06-24,26.6,22.5,24.55
2014-06-25,25.7,21.4,23.549999999999997
2014-06-26,26.0,21.0,23.5
2014-06-27,27.3,22.1,24.700000000000003
2014-06-28,25.8,22.6,24.200000000000003
2014-06-29,26.2,21.7,23.95
2014-06-30,27.4,22.3,24.85
2014-07-01,27.0,19.5,23.25
2014-07-02,26.3,22.0,24.15
2014-07-03,26.4,22.4,24.4
2014-07-04,26.6,21.7,24.15
2014-07-05,25.8,21.4,23.6
2014-07-06,26.9,21.7,24.299999999999997
2014-07-07,25.8,21.8,23.8
2014-07-08,24.9,21.7,23.299999999999997
2014-07-09,27.0,21.7,24.35
2014-07-10,25.5,21.9,23.7
2014-07-11,26.6,19.7,23.15
2014-07-12,26.7,21.6,24.15
2014-07-13,26.6,22.1,24.35
2014-07-14,24.7,21.3,23.0
2014-07-15,25.8,23.1,24.450000000000003
2014-07-16,25.2,22.8,24.0
2014-07-17,25.9,22.3,24.1
2014-07-18,25.3,21.9,23.6
2014-07-19,26.6,21.1,23.85
2014-07-20,25.7,22.0,23.85
2014-07-21,24.1,20.6,22.35
2014-07-22,25.5,22.0,23.75
2014-07-23,24.6,21.1,22.85
2014-07-24,26.0,22.2,24.1
2014-07-25,26.8,21.9,24.35
2014-07-26,26.7,22.5,24.6
2014-07-27,25.4,21.6,23.5
2014-07-28,26.3,22.4,24.35
2014-07-29,25.1,22.2,23.65
2014-07-30,26.2,21.9,24.049999999999997
2014-07-31,24.4,20.8,22.6
2014-08-01,24.7,20.0,22.35
2014-08-02,25.7,19.9,22.799999999999997
2014-08-03,26.5,21.2,23.85
2014-08-04,27.4,21.8,24.6
2014-08-05,27.6,21.5,24.55
2014-08-06,26.5,21.5,24.0
2014-08-07,22.9,20.4,21.65
2014-08-08,24.6,21.8,23.200000000000003
2014-08-09,24.9,21.3,23.1
2014-08-10,26.1,20.9,23.5
2014-08-11,25.8,21.1,23.450000000000003
2014-08-12,25.6,21.4,23.5
2014-08-13,25.6,21.2,23.4
2014-08-14,25.0,20.8,22.9
2014-08-15,26.2,21.3,23.75
2014-08-16,24.7,21.9,23.299999999999997
2014-08-17,25.9,21.4,23.65
2014-08-18,25.5,21.1,23.3
2014-08-19,25.6,20.8,23.200000000000003
2014-08-20,25.9,21.1,23.5
2014-08-21,25.3,21.4,23.35
2014-08-22,25.5,21.2,23.35
2014-08-23,26.3,21.5,23.9
2014-08-24,26.4,21.4,23.9
2014-08-25,26.2,21.7,23.95
2014-08-26,25.6,21.6,23.6
2014-08-27,26.3,21.7,24.0
2014-08-28,27.4,22.0,24.7
2014-08-29,26.2,22.4,24.299999999999997
2014-08-30,27.1,22.0,24.55
2014-08-31,27.5,22.3,24.9
2014-09-01,27.6,20.2,23.9
2014-09-02,29.6,20.8,25.200000000000003
2014-09-03,29.0,22.6,25.8
2014-09-04,28.7,22.8,25.75
2014-09-05,26.2,21.6,23.9
2014-09-06,25.4,20.8,23.1
2014-09-07,24.7,21.4,23.049999999999997
2014-09-08,26.1,21.9,24.0
2014-09-09,26.8,21.3,24.05
2014-09-10,25.1,20.9,23.0
2014-09-11,25.0,21.7,23.35
2014-09-12,27.5,21.5,24.5
2014-09-13,25.5,21.5,23.5
2014-09-14,26.0,21.3,23.65
2014-09-15,26.1,21.1,23.6
2014-09-16,26.8,21.8,24.3
2014-09-17,27.3,22.1,24.700000000000003
2014-09-18,27.8,22.0,24.9
2014-09-19,27.4,21.8,24.6
2014-09-20,27.8,22.2,25.0
2014-09-21,29.6,22.5,26.05
2014-09-22,30.2,22.5,26.35
2014-09-23,27.7,22.7,25.2
2014-09-24,26.3,21.8,24.05
2014-09-25,25.7,21.3,23.5
2014-09-26,26.8,20.8,23.8
2014-09-27,27.9,22.3,25.1
2014-09-28,28.2,22.9,25.549999999999997
2014-09-29,27.9,22.1,25.0
2014-09-30,27.8,23.2,25.5
2014-10-01,29.1,22.9,26.0
2014-10-02,28.4,23.0,25.7
2014-10-03,26.7,22.4,24.549999999999997
2014-10-04,22.7,20.6,21.65
2014-10-05,24.5,21.7,23.1
2014-10-06,25.5,21.5,23.5
2014-10-07,25.4,21.8,23.6
2014-10-08,25.0,21.5,23.25
2014-10-09,26.9,22.4,24.65
2014-10-10,28.0,22.4,25.2
2014-10-11,26.9,22.7,24.799999999999997
2014-10-12,27.2,22.7,24.95
2014-10-13,28.0,23.1,25.55
2014-10-14,27.9,22.9,25.4
2014-10-15,28.4,22.5,25.45
2014-10-16,28.0,22.3,25.15
2014-10-17,28.7,23.2,25.95
2014-10-18,28.2,23.1,25.65
2014-10-19,28.8,23.0,25.9
2014-10-20,28.9,23.3,26.1
2014-10-21,28.5,23.7,26.1
2014-10-22,27.3,22.6,24.950000000000003
2014-10-23,29.0,22.4,25.7
2014-10-24,29.1,22.4,25.75
2014-10-25,28.1,22.6,25.35
2014-10-26,29.0,23.7,26.35
2014-10-27,29.8,23.5,26.65
2014-10-28,29.6,24.0,26.8
2014-10-29,29.2,23.9,26.549999999999997
2014-10-30,29.1,23.3,26.200000000000003
2014-10-31,28.0,23.4,25.7
2014-11-01,27.4,23.0,25.2
2014-11-02,27.9,22.3,25.1
2014-11-03,26.8,22.9,24.85
2014-11-04,27.8,22.4,25.1
2014-11-05,27.8,22.6,25.200000000000003
2014-11-06,27.7,23.3,25.5
2014-11-07,27.6,23.0,25.3
2014-11-08,28.3,22.2,25.25
2014-11-09,28.5,23.7,26.1
2014-11-10,29.7,24.5,27.1
2014-11-11,29.8,24.6,27.200000000000003
2014-11-12,30.0,24.6,27.3
2014-11-13,29.6,24.8,27.200000000000003
2014-11-14,31.0,25.1,28.05
2014-11-15,30.9,24.8,27.85
2014-11-16,31.2,24.9,28.049999999999997
2014-11-17,24.3,22.9,23.6
2014-11-18,24.0,22.6,23.3
2014-11-19,27.0,22.8,24.9
2014-11-20,23.8,22.1,22.950000000000003
2014-11-21,28.1,21.6,24.85
2014-11-22,27.4,23.1,25.25
2014-11-23,27.8,23.1,25.450000000000003
2014-11-24,29.1,23.2,26.15
2014-11-25,27.6,23.5,25.55
2014-11-26,27.8,23.4,25.6
2014-11-27,29.3,22.9,26.1
2014-11-28,28.7,23.0,25.85
2014-11-29,28.7,23.4,26.049999999999997
2014-11-30,28.5,23.3,25.9
2014-12-01,26.7,23.7,25.2
2014-12-02,27.4,23.2,25.299999999999997
2014-12-03,27.1,23.6,25.35
2014-12-04,28.5,22.9,25.7
2014-12-05,28.5,23.1,25.8
2014-12-06,29.3,23.2,26.25
2014-12-07,28.1,22.8,25.450000000000003
2014-12-08,29.3,24.1,26.700000000000003
2014-12-09,28.2,23.7,25.95
2014-12-10,28.6,23.0,25.8
2014-12-11,28.4,22.9,25.65
2014-12-12,28.2,24.0,26.1
2014-12-13,28.6,23.2,25.9
2014-12-14,29.3,24.2,26.75
2014-12-15,29.0,24.7,26.85
2014-12-16,26.5,23.7,25.1
2014-12-17,28.6,22.5,25.55
2014-12-18,28.8,24.0,26.4
2014-12-19,28.1,24.2,26.15
2014-12-20,29.2,24.9,27.049999999999997
2014-12-21,28.8,24.3,26.55
2014-12-22,28.1,23.8,25.950000000000003
2014-12-23,28.8,23.4,26.1
2014-12-24,29.2,23.4,26.299999999999997
2014-12-25,28.7,23.6,26.15
2014-12-26,28.7,23.2,25.95
2014-12-27,27.4,23.1,25.25
2014-12-28,29.4,23.5,26.45
2014-12-29,29.9,23.5,26.7
2014-12-30,30.3,23.9,27.1
2014-12-31,30.5,23.9,27.2
