date,temp_max,temp_min,temp
2018-07-30,24.1,16.6,20.35
2018-07-31,24.6,17.0,20.8
2018-08-01,23.0,16.2,19.6
2018-08-02,23.0,17.1,20.05
2018-08-03,23.5,17.2,20.35
2018-08-04,23.8,17.2,20.5
2018-08-05,22.7,16.6,19.65
2018-08-06,23.4,17.1,20.25
2018-08-07,23.0,17.4,20.2
2018-08-08,23.7,17.1,20.4
2018-08-09,25.1,16.7,20.9
2018-08-10,24.5,17.4,20.95
2018-08-11,25.1,17.5,21.3
2018-08-12,24.5,17.7,21.1
2018-08-13,24.7,15.9,20.3
2018-08-14,24.3,16.2,20.25
2018-08-15,25.9,17.5,21.7
2018-08-16,24.9,17.0,20.95
2018-08-17,25.1,17.0,21.05
2018-08-18,24.8,17.4,21.1
2018-08-19,24.3,17.1,20.700000000000003
2018-08-20,24.4,17.0,20.7
2018-08-21,25.0,16.9,20.95
2018-08-22,23.5,16.3,19.9
2018-08-23,24.5,16.7,20.6
2018-08-24,25.2,17.4,21.299999999999997
2018-08-25,24.3,17.2,20.75
2018-08-26,23.9,16.6,20.25
2018-08-27,24.9,17.1,21.0
2018-08-28,24.4,15.7,20.049999999999997
2018-08-29,24.0,17.7,20.85
2018-08-30,24.8,16.1,20.450000000000003
2018-08-31,24.8,17.6,21.200000000000003
2018-09-01,25.0,17.5,21.25
2018-09-02,24.5,17.6,21.05
2018-09-03,24.9,16.2,20.549999999999997
2018-09-04,25.8,15.9,20.85
2018-09-05,22.3,17.2,19.75
2018-09-06,24.9,15.3,20.1
2018-09-07,24.5,15.8,20.15
2018-09-08,25.1,16.3,20.700000000000003
2018-09-09,24.9,16.9,20.9
2018-09-10,24.6,15.8,20.200000000000003
2018-09-11,23.6,17.2,20.4
2018-09-12,24.9,16.4,20.65
2018-09-13,22.1,15.9,19.0
2018-09-14,24.7,16.8,20.75
2018-09-15,25.3,17.5,21.4
2018-09-16,24.5,17.9,21.2
2018-09-17,24.7,17.6,21.15
2018-09-18,25.4,16.0,20.7
2018-09-19,25.5,17.8,21.65
2018-09-20,24.4,16.6,20.5
2018-09-21,24.5,17.7,21.1
2018-09-22,26.0,15.9,20.95
2018-09-23,25.7,17.4,21.549999999999997
2018-09-24,25.1,17.1,21.1
2018-09-25,25.9,17.4,21.65
2018-09-26,24.9,17.3,21.1
2018-09-27,22.8,17.9,20.35
2018-09-28,25.3,17.2,21.25
2018-09-29,25.0,17.6,21.3
2018-09-30,26.1,17.8,21.950000000000003
2018-10-01,25.5,17.0,21.25
2018-10-02,25.5,17.3,21.4
2018-10-03,26.1,18.1,22.1
2018-10-04,25.2,18.4,21.799999999999997
2018-10-05,25.4,18.2,21.799999999999997
2018-10-06,25.1,17.7,21.4
2018-10-07,25.5,17.0,21.25
2018-10-08,26.2,17.8,22.0
2018-10-09,26.7,18.2,22.45
2018-10-10,27.5,17.2,22.35
2018-10-11,26.2,17.0,21.6
2018-10-12,25.4,18.3,21.85
2018-10-13,26.4,16.8,21.6
2018-10-14,27.0,17.0,22.0
2018-10-15,27.0,17.2,22.1
2018-10-16,27.4,18.4,22.9
2018-10-17,26.3,18.5,22.4
2018-10-18,25.2,18.7,21.95
2018-10-19,24.9,17.8,21.35
2018-10-20,25.1,17.5,21.3
2018-10-21,26.5,17.0,21.75
2018-10-22,21.5,17.8,19.65
2018-10-23,25.4,17.5,21.45
2018-10-24,25.7,17.5,21.6
2018-10-25,26.5,16.5,21.5
2018-10-26,25.5,17.3,21.4
2018-10-27,25.4,17.9,21.65
2018-10-28,24.2,18.3,21.25
2018-10-29,25.6,17.9,21.75
2018-10-30,26.5,17.6,22.05
2018-10-31,25.6,18.3,21.950000000000003
2018-11-01,25.6,17.4,21.5
2018-11-02,25.1,17.8,21.450000000000003
2018-11-03,24.9,17.1,21.0
2018-11-04,24.8,17.3,21.05
2018-11-05,25.9,17.4,21.65
2018-11-06,25.5,18.1,21.8
2018-11-07,25.5,18.2,21.85
2018-11-08,25.2,18.6,21.9
2018-11-09,25.9,18.0,21.95
2018-11-10,25.1,18.4,21.75
2018-11-11,26.3,16.3,21.3
2018-11-12,26.7,17.4,22.049999999999997
2018-11-13,24.9,17.7,21.299999999999997
2018-11-14,26.1,17.3,21.700000000000003
2018-11-15,24.6,18.1,21.35
2018-11-16,23.7,18.0,20.85
2018-11-17,23.9,18.1,21.0
2018-11-18,25.0,17.9,21.45
2018-11-19,24.2,17.8,21.0
2018-11-20,23.5,17.1,20.3
2018-11-21,24.1,18.2,21.15
2018-11-22,23.8,17.8,20.8
2018-11-23,23.4,15.6,19.5
2018-11-24,25.3,15.9,20.6
2018-11-25,23.3,18.1,20.700000000000003
2018-11-26,23.5,18.0,20.75
2018-11-27,23.6,17.9,20.75
2018-11-28,21.7,17.2,19.45
2018-11-29,23.4,17.4,20.4
2018-11-30,23.7,16.9,20.299999999999997
2018-12-01,23.3,16.5,19.9
2018-12-02,24.2,16.1,20.15
2018-12-03,23.5,15.4,19.45
2018-12-04,23.4,15.7,19.549999999999997
2018-12-05,23.4,16.4,19.9
2018-12-06,23.2,15.9,19.55
2018-12-07,23.4,16.6,20.0
2018-12-08,21.1,17.3,19.200000000000003
2018-12-09,23.1,16.2,19.65
2018-12-10,22.8,15.7,19.25
2018-12-11,22.8,17.0,19.9
2018-12-12,22.2,17.5,19.85
2018-12-13,23.6,16.9,20.25
2018-12-14,22.5,15.7,19.1
2018-12-15,23.0,15.0,19.0
2018-12-16,20.5,15.6,18.05
2018-12-17,24.3,14.5,19.4
2018-12-18,22.6,16.7,19.65
2018-12-19,22.7,16.9,19.799999999999997
2018-12-20,22.5,16.7,19.6
2018-12-21,22.5,16.5,19.5
2018-12-22,23.0,15.0,19.0
2018-12-23,23.3,16.1,19.700000000000003
2018-12-24,22.3,16.4,19.35
2018-12-25,22.4,15.7,19.049999999999997
2018-12-26,22.6,15.3,18.950000000000003
2018-12-27,19.9,16.2,18.049999999999997
2018-12-28,22.1,16.1,19.1
2018-12-29,22.7,14.7,18.7
2018-12-30,22.4,14.1,18.25
2018-12-31,22.5,15.5,19.0
