date,temp_max,temp_min,temp
2024-07-05,26.1,12.8,19.450000000000003
2024-07-06,27.4,12.4,19.9
2024-07-07,27.9,14.0,20.95
2024-07-08,28.7,14.8,21.75
2024-07-09,28.8,15.7,22.25
2024-07-10,29.0,15.8,22.4
2024-07-11,30.7,16.0,23.35
2024-07-12,28.5,14.2,21.35
2024-07-13,26.7,15.4,21.05
2024-07-14,26.1,14.3,20.200000000000003
2024-07-15,26.1,13.1,19.6
2024-07-16,26.8,13.1,19.95
2024-07-17,25.9,13.8,19.85
2024-07-18,26.9,13.3,20.1
2024-07-19,27.3,12.4,19.85
2024-07-20,26.2,12.7,19.45
2024-07-21,26.8,12.9,19.85
2024-07-22,26.6,12.4,19.5
2024-07-23,27.8,12.7,20.25
2024-07-24,26.6,12.2,19.4
2024-07-25,25.4,12.2,18.799999999999997
2024-07-26,26.6,11.1,18.85
2024-07-27,27.7,13.1,20.4
2024-07-28,28.7,15.1,21.9
2024-07-29,28.5,14.8,21.65
2024-07-30,29.5,15.2,22.35
2024-07-31,28.0,16.5,22.25
2024-08-01,27.7,14.7,21.2
2024-08-02,28.4,15.6,22.0
2024-08-03,26.8,15.1,20.95
2024-08-04,28.6,16.4,22.5
2024-08-05,29.2,15.1,22.15
2024-08-06,28.9,15.6,22.25
2024-08-07,28.4,16.2,22.299999999999997
2024-08-08,28.7,16.9,22.799999999999997
2024-08-09,30.0,15.1,22.55
2024-08-10,27.2,14.6,20.9
2024-08-11,25.3,10.5,17.9
2024-08-12,27.5,10.5,19.0
2024-08-13,26.5,10.9,18.7
2024-08-14,28.6,12.4,20.5
2024-08-15,30.2,14.5,22.35
2024-08-16,30.5,15.8,23.15
2024-08-17,31.4,15.6,23.5
2024-08-18,31.5,14.5,23.0
2024-08-19,31.1,14.5,22.8
2024-08-20,30.6,14.4,22.5
2024-08-21,32.4,15.0,23.7
2024-08-22,30.8,16.8,23.8
2024-08-23,31.6,16.7,24.15
2024-08-24,32.9,17.7,25.299999999999997
2024-08-25,31.5,19.0,25.25
2024-08-26,30.0,17.0,23.5
2024-08-27,29.6,16.0,22.8
2024-08-28,29.6,15.7,22.65
2024-08-29,29.1,14.7,21.9
2024-08-30,29.3,13.5,21.4
2024-08-31,31.4,14.9,23.15
2024-09-01,31.3,17.0,24.15
2024-09-02,32.9,14.2,23.549999999999997
2024-09-03,34.0,15.3,24.65
2024-09-04,34.5,17.2,25.85
2024-09-05,34.8,18.5,26.65
2024-09-06,34.5,19.5,27.0
2024-09-07,34.4,19.7,27.049999999999997
2024-09-08,34.2,17.8,26.0
2024-09-09,32.5,17.6,25.05
2024-09-10,31.7,17.1,24.4
2024-09-11,32.4,18.1,25.25
2024-09-12,32.3,18.0,25.15
2024-09-13,32.9,18.7,25.799999999999997
2024-09-14,32.9,18.2,25.549999999999997
2024-09-15,33.9,18.5,26.2
2024-09-16,33.7,19.7,26.700000000000003
2024-09-17,34.1,21.0,27.55
2024-09-18,31.7,19.2,25.45
2024-09-19,32.8,19.0,25.9
2024-09-20,33.4,19.6,26.5
2024-09-21,34.2,19.9,27.05
2024-09-22,34.0,21.6,27.8
2024-09-23,34.0,20.7,27.35
2024-09-24,34.3,20.2,27.25
2024-09-25,33.9,20.5,27.2
2024-09-26,34.0,20.4,27.2
2024-09-27,36.1,20.5,28.3
2024-09-28,35.8,22.7,29.25
2024-09-29,32.6,22.9,27.75
2024-09-30,33.1,19.9,26.5
2024-10-01,33.6,19.8,26.700000000000003
2024-10-02,34.7,19.7,27.200000000000003
2024-10-03,36.4,20.5,28.45
2024-10-04,35.7,22.9,29.3
2024-10-05,34.4,21.0,27.7
2024-10-06,35.0,20.4,27.7
2024-10-07,36.4,21.7,29.049999999999997
2024-10-08,38.1,22.3,30.200000000000003
2024-10-09,38.3,23.1,30.7
2024-10-10,28.8,22.5,25.65
2024-10-11,33.3,21.8,27.549999999999997
2024-10-12,29.0,20.7,24.85
2024-10-13,32.3,20.8,26.549999999999997
2024-10-14,30.8,21.4,26.1
2024-10-15,29.7,20.2,24.95
2024-10-16,32.1,20.3,26.200000000000003
2024-10-17,34.0,20.0,27.0
2024-10-18,33.7,21.8,27.75
2024-10-19,28.9,21.0,24.95
2024-10-20,26.8,20.6,23.700000000000003
2024-10-21,26.9,20.1,23.5
2024-10-22,27.9,20.2,24.049999999999997
2024-10-23,30.3,19.3,24.8
2024-10-24,30.1,21.9,26.0
2024-10-25,29.3,20.8,25.05
2024-10-26,30.3,21.2,25.75
2024-10-27,31.3,21.4,26.35
2024-10-28,23.1,20.6,21.85
2024-10-29,23.9,19.3,21.6
2024-10-30,27.9,18.9,23.4
2024-10-31,27.6,18.1,22.85
2024-11-01,28.7,18.6,23.65
2024-11-02,29.6,19.2,24.4
2024-11-03,25.2,21.0,23.1
2024-11-04,26.6,19.8,23.200000000000003
2024-11-05,25.1,20.1,22.6
2024-11-06,28.1,18.2,23.15
2024-11-07,28.4,19.7,24.049999999999997
2024-11-08,26.4,20.2,23.299999999999997
2024-11-09,25.1,20.0,22.55
2024-11-10,27.6,19.6,23.6
2024-11-11,28.4,18.0,23.2
2024-11-12,29.1,20.7,24.9
2024-11-13,25.3,19.6,22.450000000000003
2024-11-14,27.7,19.7,23.7
2024-11-15,26.4,19.2,22.799999999999997
2024-11-16,25.2,19.6,22.4
2024-11-17,26.4,18.7,22.549999999999997
2024-11-18,28.4,18.8,23.6
2024-11-19,29.5,20.1,24.8
2024-11-20,31.6,20.8,26.200000000000003
2024-11-21,29.5,21.3,25.4
2024-11-22,27.5,21.0,24.25
2024-11-23,27.1,19.9,23.5
2024-11-24,26.5,17.7,22.1
2024-11-25,27.0,16.6,21.8
2024-11-26,28.8,16.7,22.75
2024-11-27,30.2,18.1,24.15
2024-11-28,31.7,19.3,25.5
2024-11-29,30.1,21.8,25.950000000000003
2024-11-30,30.9,20.5,25.7
2024-12-01,28.0,20.8,24.4
2024-12-02,28.4,21.1,24.75
2024-12-03,28.5,21.0,24.75
2024-12-04,29.0,20.7,24.85
2024-12-05,29.2,20.6,24.9
2024-12-06,31.1,20.3,25.700000000000003
2024-12-07,31.0,18.9,24.95
2024-12-08,32.1,19.7,25.9
2024-12-09,32.1,20.1,26.1
2024-12-10,31.1,21.7,26.4
2024-12-11,29.7,20.7,25.2
2024-12-12,26.3,20.0,23.15
2024-12-13,25.7,19.5,22.6
2024-12-14,28.9,19.7,24.299999999999997
2024-12-15,25.1,19.3,22.200000000000003
2024-12-16,27.1,20.0,23.55
2024-12-17,29.4,19.1,24.25
2024-12-18,29.0,18.5,23.75
2024-12-19,29.4,19.9,24.65
2024-12-20,29.5,20.7,25.1
2024-12-21,25.3,20.6,22.950000000000003
2024-12-22,25.2,20.5,22.85
2024-12-23,27.4,19.9,23.65
2024-12-24,27.9,19.8,23.85
2024-12-25,26.8,20.1,23.450000000000003
2024-12-26,25.4,20.2,22.799999999999997
2024-12-27,25.6,20.6,23.1
2024-12-28,26.8,20.7,23.75
2024-12-29,22.7,20.0,21.35
2024-12-30,26.3,19.1,22.700000000000003
2024-12-31,26.4,18.8,22.6
