date,temp_max,temp_min,temp
2016-04-19,23.0,19.1,21.05
2016-04-20,19.6,17.9,18.75
2016-04-21,20.0,17.5,18.75
2016-04-22,19.5,17.0,18.25
2016-04-23,21.2,19.8,20.5
2016-04-24,20.5,18.7,19.6
2016-04-25,18.7,15.2,16.95
2016-04-26,16.3,13.4,14.850000000000001
2016-04-27,13.1,11.8,12.45
2016-04-28,14.1,12.6,13.35
2016-04-29,13.9,12.4,13.15
2016-04-30,14.2,12.9,13.55
2016-05-01,14.9,12.9,13.9
2016-05-02,16.1,14.0,15.05
2016-05-03,15.6,13.6,14.6
2016-05-04,15.6,14.0,14.8
2016-05-05,15.4,13.9,14.65
2016-05-06,15.6,13.6,14.6
2016-05-07,17.0,15.4,16.2
2016-05-08,17.1,16.5,16.8
2016-05-09,17.2,16.5,16.85
2016-05-10,16.4,12.7,14.549999999999999
2016-05-11,13.1,11.4,12.25
2016-05-12,14.0,12.0,13.0
2016-05-13,13.4,12.1,12.75
2016-05-14,17.0,13.4,15.2
2016-05-15,16.9,14.3,15.6
2016-05-16,14.4,13.6,14.0
2016-05-17,13.6,13.1,13.35
2016-05-18,13.1,12.4,12.75
2016-05-19,12.9,12.4,12.65
2016-05-20,14.6,12.6,13.6
2016-05-21,15.1,14.0,14.55
2016-05-22,13.9,12.6,13.25
2016-05-23,13.2,12.1,12.649999999999999
2016-05-24,14.1,10.6,12.35
2016-05-25,14.6,14.1,14.35
2016-05-26,14.7,12.7,13.7
2016-05-27,15.3,14.7,15.0
2016-05-28,16.0,15.2,15.6
2016-05-29,16.4,15.3,15.85
2016-05-30,15.9,14.8,15.350000000000001
2016-05-31,14.8,13.4,14.100000000000001
2016-06-01,13.6,11.2,12.399999999999999
2016-06-02,13.2,10.7,11.95
2016-06-03,12.8,11.8,12.3
2016-06-04,12.0,10.7,11.35
2016-06-05,11.8,10.6,11.2
2016-06-06,12.1,10.1,11.1
2016-06-07,12.4,10.2,11.3
2016-06-08,10.9,9.8,10.350000000000001
2016-06-09,11.1,9.2,10.149999999999999
2016-06-10,10.1,8.7,9.399999999999999
2016-06-11,10.9,9.4,10.15
2016-06-12,11.2,10.4,10.8
2016-06-13,11.6,9.5,10.55
2016-06-14,11.9,11.1,11.5
2016-06-15,10.9,9.4,10.15
2016-06-16,11.1,9.5,10.3
2016-06-17,11.9,10.9,11.4
2016-06-18,11.8,10.3,11.05
2016-06-19,11.6,8.1,9.85
2016-06-20,10.6,7.9,9.25
2016-06-21,12.9,10.6,11.75
2016-06-22,12.9,12.4,12.65
2016-06-23,12.8,11.9,12.350000000000001
2016-06-24,12.7,11.5,12.1
2016-06-25,12.6,12.1,12.35
2016-06-26,14.1,12.1,13.1
2016-06-27,14.2,13.7,13.95
2016-06-28,13.6,11.8,12.7
2016-06-29,13.1,12.0,12.55
2016-06-30,13.2,11.9,12.55
2016-07-01,14.8,12.6,13.7
2016-07-02,14.4,12.2,13.3
2016-07-03,16.2,12.7,14.45
2016-07-04,15.9,12.8,14.350000000000001
2016-07-05,14.8,12.1,13.45
2016-07-06,12.2,10.1,11.149999999999999
2016-07-07,12.9,11.1,12.0
2016-07-08,13.2,11.1,12.149999999999999
2016-07-09,12.8,11.8,12.3
2016-07-10,12.1,10.1,11.1
2016-07-11,13.3,12.1,12.7
2016-07-12,13.2,11.8,12.5
2016-07-13,11.7,10.8,11.25
2016-07-14,13.1,11.1,12.1
2016-07-15,12.6,11.4,12.0
2016-07-16,11.4,8.4,9.9
2016-07-17,10.9,8.4,9.65
2016-07-18,10.1,9.4,9.75
2016-07-19,10.1,9.2,9.649999999999999
2016-07-20,10.6,10.1,10.35
2016-07-21,10.2,9.9,10.05
2016-07-22,10.9,9.1,10.0
2016-07-23,12.2,10.1,11.149999999999999
2016-07-24,11.6,8.9,10.25
2016-07-25,12.9,11.2,12.05
2016-07-26,13.6,10.2,11.899999999999999
2016-07-27,10.7,9.1,9.899999999999999
2016-07-28,10.6,9.0,9.8
2016-07-29,12.4,10.7,11.55
2016-07-30,12.9,12.4,12.65
2016-07-31,14.2,12.3,13.25
2016-08-01,14.5,10.1,12.3
2016-08-02,9.9,8.2,9.05
2016-08-03,12.6,8.3,10.45
2016-08-04,12.9,12.0,12.45
2016-08-05,13.0,11.4,12.2
2016-08-06,12.2,11.4,11.8
2016-08-07,12.6,10.6,11.6
2016-08-08,11.9,10.3,11.100000000000001
2016-08-09,11.9,10.9,11.4
2016-08-10,11.1,9.9,10.5
2016-08-11,12.5,10.9,11.7
2016-08-12,13.1,11.4,12.25
2016-08-13,15.6,12.1,13.85
2016-08-14,14.1,12.2,13.149999999999999
2016-08-15,14.6,12.6,13.6
2016-08-16,13.4,11.6,12.5
2016-08-17,12.9,11.9,12.4
2016-08-18,13.7,10.9,12.3
2016-08-19,12.8,11.9,12.350000000000001
2016-08-20,12.1,9.7,10.899999999999999
2016-08-21,9.7,7.6,8.649999999999999
2016-08-22,13.4,9.0,11.2
2016-08-23,13.9,11.4,12.65
2016-08-24,13.4,12.3,12.850000000000001
2016-08-25,13.4,12.1,12.75
2016-08-26,14.6,13.3,13.95
2016-08-27,16.4,12.5,14.45
2016-08-28,12.9,12.4,12.65
2016-08-29,13.4,13.0,13.2
2016-08-30,13.4,12.3,12.850000000000001
2016-08-31,12.2,11.6,11.899999999999999
2016-09-01,12.1,10.4,11.25
2016-09-02,10.6,9.4,10.0
2016-09-03,10.9,10.2,10.55
2016-09-04,12.5,11.1,11.8
2016-09-05,13.3,12.0,12.65
2016-09-06,13.0,10.4,11.7
2016-09-07,12.2,11.2,11.7
2016-09-08,11.9,11.0,11.45
2016-09-09,14.3,11.2,12.75
2016-09-10,14.1,12.7,13.399999999999999
2016-09-11,14.4,12.9,13.65
2016-09-12,14.4,13.4,13.9
2016-09-13,15.1,11.8,13.45
2016-09-14,11.9,11.1,11.5
2016-09-15,11.1,10.2,10.649999999999999
2016-09-16,12.2,10.2,11.2
2016-09-17,13.1,11.9,12.5
2016-09-18,13.3,10.8,12.05
2016-09-19,11.8,9.6,10.7
2016-09-20,13.5,11.9,12.7
2016-09-21,14.6,13.2,13.899999999999999
2016-09-22,14.8,13.8,14.3
2016-09-23,14.9,9.9,12.4
2016-09-24,10.1,8.8,9.45
2016-09-25,10.3,9.4,9.850000000000001
2016-09-26,10.9,9.3,10.100000000000001
2016-09-27,13.3,11.1,12.2
2016-09-28,13.4,12.5,12.95
2016-09-29,12.4,11.4,11.9
2016-09-30,13.1,12.3,12.7
2016-10-01,13.9,13.1,13.5
2016-10-02,14.5,13.8,14.15
2016-10-03,14.1,13.8,13.95
2016-10-04,14.7,13.7,14.2
2016-10-05,15.4,14.5,14.95
2016-10-06,15.4,14.6,15.0
2016-10-07,15.4,14.6,15.0
2016-10-08,14.1,11.8,12.95
2016-10-09,15.4,11.4,13.4
2016-10-10,15.2,13.7,14.45
2016-10-11,15.9,14.8,15.350000000000001
2016-10-12,16.2,15.3,15.75
2016-10-13,16.5,15.4,15.95
2016-10-14,16.0,15.4,15.7
2016-10-15,17.2,15.8,16.5
2016-10-16,18.0,17.0,17.5
2016-10-17,18.1,14.2,16.15
2016-10-18,16.5,14.2,15.35
2016-10-19,16.4,15.3,15.85
2016-10-20,15.4,13.9,14.65
2016-10-21,13.9,13.4,13.65
2016-10-22,15.9,13.8,14.850000000000001
2016-10-23,16.8,16.0,16.4
2016-10-24,16.8,16.5,16.65
2016-10-25,16.9,16.1,16.5
2016-10-26,16.8,15.2,16.0
2016-10-27,14.5,12.3,13.4
2016-10-28,13.0,12.4,12.7
2016-10-29,14.7,12.6,13.649999999999999
2016-10-30,15.6,14.6,15.1
2016-10-31,17.5,15.3,16.4
2016-11-01,17.8,15.9,16.85
2016-11-02,17.3,12.8,15.05
2016-11-03,18.0,13.0,15.5
2016-11-04,19.0,15.2,17.1
2016-11-05,18.6,15.2,16.9
2016-11-06,18.2,16.9,17.549999999999997
2016-11-07,17.6,16.6,17.1
2016-11-08,17.1,16.6,16.85
2016-11-09,18.9,17.1,18.0
2016-11-10,20.1,18.1,19.1
2016-11-11,19.0,13.8,16.4
2016-11-12,17.6,14.6,16.1
2016-11-13,18.0,16.8,17.4
2016-11-14,18.0,17.5,17.75
2016-11-15,18.8,18.0,18.4
2016-11-16,18.0,17.0,17.5
2016-11-17,17.2,12.4,14.8
2016-11-18,15.0,13.4,14.2
2016-11-19,16.9,15.1,16.0
2016-11-20,17.4,16.6,17.0
2016-11-21,17.3,13.1,15.2
2016-11-22,15.6,13.6,14.6
2016-11-23,18.2,15.4,16.8
2016-11-24,17.0,15.6,16.3
2016-11-25,18.0,16.8,17.4
2016-11-26,19.2,18.1,18.65
2016-11-27,20.1,17.1,18.6
2016-11-28,17.2,16.3,16.75
2016-11-29,17.5,16.1,16.8
2016-11-30,19.0,16.8,17.9
2016-12-01,19.6,18.5,19.05
2016-12-02,20.2,19.3,19.75
2016-12-03,20.8,19.6,20.200000000000003
2016-12-04,20.1,19.5,19.8
2016-12-05,20.4,19.5,19.95
2016-12-06,21.5,20.0,20.75
2016-12-07,21.2,19.3,20.25
2016-12-08,19.5,15.2,17.35
2016-12-09,19.1,15.3,17.200000000000003
2016-12-10,24.0,18.9,21.45
2016-12-11,22.9,17.5,20.2
2016-12-12,22.8,17.6,20.200000000000003
2016-12-13,22.5,16.0,19.25
2016-12-14,16.6,14.7,15.65
2016-12-15,19.0,15.4,17.2
2016-12-16,20.0,19.0,19.5
2016-12-17,20.8,20.0,20.4
2016-12-18,21.7,20.7,21.2
2016-12-19,21.8,19.0,20.4
2016-12-20,20.2,18.4,19.299999999999997
2016-12-21,20.4,19.0,19.7
2016-12-22,21.5,20.5,21.0
2016-12-23,21.5,20.0,20.75
2016-12-24,20.2,18.1,19.15
2016-12-25,22.1,20.2,21.15
2016-12-26,22.1,20.5,21.3
2016-12-27,20.8,19.8,20.3
2016-12-28,20.6,19.1,19.85
2016-12-29,21.2,20.4,20.799999999999997
2016-12-30,21.9,21.0,21.45
2016-12-31,22.7,21.8,22.25
