date,temp_max,temp_min,temp
2024-08-27,15.2,5.2,10.2
2024-08-28,17.3,4.8,11.05
2024-08-29,22.1,9.3,15.700000000000001
2024-08-30,26.0,9.3,17.65
2024-08-31,24.9,12.4,18.65
2024-09-01,28.6,13.7,21.15
2024-09-02,27.1,14.1,20.6
2024-09-03,29.1,13.9,21.5
2024-09-04,27.1,15.1,21.1
2024-09-05,19.7,10.1,14.899999999999999
2024-09-06,16.7,9.3,13.0
2024-09-07,28.8,13.3,21.05
2024-09-08,30.2,15.4,22.8
2024-09-09,30.1,18.3,24.200000000000003
2024-09-10,29.5,16.4,22.95
2024-09-11,29.9,17.7,23.799999999999997
2024-09-12,30.4,14.9,22.65
2024-09-13,29.3,14.0,21.65
2024-09-14,25.3,14.1,19.7
2024-09-15,13.0,11.1,12.05
2024-09-16,13.7,10.9,12.3
2024-09-17,15.5,11.1,13.3
2024-09-18,18.1,11.2,14.65
2024-09-19,21.4,13.4,17.4
2024-09-20,27.9,13.4,20.65
2024-09-21,20.8,15.4,18.1
2024-09-22,27.2,15.6,21.4
2024-09-23,29.5,15.5,22.5
2024-09-24,27.3,15.0,21.15
2024-09-25,30.3,13.8,22.05
2024-09-26,30.7,17.7,24.2
2024-09-27,21.6,13.1,17.35
2024-09-28,19.8,11.1,15.45
2024-09-29,23.1,10.4,16.75
2024-09-30,27.3,13.9,20.6
2024-10-01,30.9,16.3,23.6
2024-10-02,29.3,15.9,22.6
2024-10-03,16.2,10.8,13.5
2024-10-04,13.6,10.5,12.05
2024-10-05,20.3,11.9,16.1
2024-10-06,23.0,12.8,17.9
2024-10-07,22.4,12.8,17.6
2024-10-08,26.0,12.7,19.35
2024-10-09,18.8,13.5,16.15
2024-10-10,20.9,15.2,18.049999999999997
2024-10-11,22.6,16.3,19.450000000000003
2024-10-12,24.3,14.2,19.25
2024-10-13,19.3,13.5,16.4
2024-10-14,19.2,13.8,16.5
2024-10-15,23.1,14.1,18.6
2024-10-16,26.3,14.4,20.35
2024-10-17,27.0,16.1,21.55
2024-10-18,25.3,14.3,19.8
2024-10-19,17.0,13.7,15.35
2024-10-20,18.5,12.4,15.45
2024-10-21,22.9,15.6,19.25
2024-10-22,27.5,16.7,22.1
2024-10-23,24.9,18.9,21.9
2024-10-24,26.7,18.6,22.65
2024-10-25,27.0,19.4,23.2
2024-10-26,28.1,15.1,21.6
2024-10-27,19.5,14.2,16.85
2024-10-28,21.3,13.1,17.2
2024-10-29,24.2,14.9,19.55
2024-10-30,22.7,14.9,18.8
2024-10-31,20.5,15.2,17.85
2024-11-01,23.5,14.9,19.2
2024-11-02,21.9,15.8,18.85
2024-11-03,18.4,15.8,17.1
2024-11-04,22.4,15.3,18.85
2024-11-05,25.4,17.3,21.35
2024-11-06,25.2,18.0,21.6
2024-11-07,23.7,18.4,21.049999999999997
2024-11-08,24.2,15.8,20.0
2024-11-09,18.3,14.2,16.25
2024-11-10,20.9,13.7,17.299999999999997
2024-11-11,27.1,14.4,20.75
2024-11-12,26.9,14.5,20.7
2024-11-13,19.4,12.9,16.15
2024-11-14,21.3,13.2,17.25
2024-11-15,21.2,13.9,17.55
2024-11-16,22.9,17.2,20.049999999999997
2024-11-17,25.8,16.6,21.200000000000003
2024-11-18,29.4,16.5,22.95
2024-11-19,25.1,16.6,20.85
2024-11-20,28.6,15.7,22.15
2024-11-21,19.4,15.3,17.35
2024-11-22,19.5,16.2,17.85
2024-11-23,20.8,14.7,17.75
2024-11-24,21.8,12.8,17.3
2024-11-25,26.6,11.3,18.950000000000003
2024-11-26,29.1,14.7,21.9
2024-11-27,30.8,18.8,24.8
2024-11-28,29.1,19.1,24.1
2024-11-29,28.3,18.8,23.55
2024-11-30,26.1,18.8,22.450000000000003
2024-12-01,27.5,18.3,22.9
2024-12-02,28.9,19.3,24.1
2024-12-03,20.3,16.7,18.5
2024-12-04,17.8,14.7,16.25
2024-12-05,23.0,13.4,18.2
2024-12-06,28.0,17.4,22.7
2024-12-07,24.3,17.5,20.9
2024-12-08,19.9,16.3,18.1
2024-12-09,17.1,16.3,16.700000000000003
2024-12-10,21.1,16.7,18.9
2024-12-11,22.3,15.4,18.85
2024-12-12,24.1,13.7,18.9
2024-12-13,25.4,14.6,20.0
2024-12-14,23.0,17.1,20.05
2024-12-15,26.7,18.5,22.6
2024-12-16,27.4,16.6,22.0
2024-12-17,24.3,15.9,20.1
2024-12-18,23.9,15.4,19.65
2024-12-19,28.2,14.8,21.5
2024-12-20,24.8,18.8,21.8
2024-12-21,24.9,17.2,21.049999999999997
2024-12-22,27.1,15.0,21.05
2024-12-23,18.2,15.2,16.7
2024-12-24,24.9,16.0,20.45
2024-12-25,28.7,16.8,22.75
2024-12-26,22.9,17.8,20.35
2024-12-27,27.8,17.4,22.6
2024-12-28,25.9,19.0,22.45
2024-12-29,22.1,17.5,19.8
2024-12-30,25.8,16.4,21.1
2024-12-31,25.7,16.0,20.85
