date,temp_max,temp_min,temp
2016-06-22,28.1,21.6,24.85
2016-06-23,28.9,21.0,24.95
2016-06-24,29.8,21.0,25.4
2016-06-25,30.0,21.4,25.7
2016-06-26,29.4,20.8,25.1
2016-06-27,30.7,21.2,25.95
2016-06-28,29.6,22.1,25.85
2016-06-29,29.3,21.2,25.25
2016-06-30,28.8,21.2,25.0
2016-07-01,31.0,21.7,26.35
2016-07-02,30.6,22.3,26.450000000000003
2016-07-03,36.2,22.6,29.400000000000002
2016-07-04,29.3,21.7,25.5
2016-07-05,29.7,21.4,25.549999999999997
2016-07-06,30.4,21.9,26.15
2016-07-07,30.8,21.5,26.15
2016-07-08,30.3,22.2,26.25
2016-07-09,30.7,21.3,26.0
2016-07-10,31.4,22.4,26.9
2016-07-11,28.7,23.1,25.9
2016-07-12,30.6,22.0,26.3
2016-07-13,30.5,22.4,26.45
2016-07-14,28.9,22.2,25.549999999999997
2016-07-15,29.3,21.4,25.35
2016-07-16,27.7,21.9,24.799999999999997
2016-07-17,26.9,21.6,24.25
2016-07-18,29.4,20.8,25.1
2016-07-19,28.0,21.6,24.8
2016-07-20,29.9,21.1,25.5
2016-07-21,29.5,21.4,25.45
2016-07-22,29.7,21.0,25.35
2016-07-23,28.1,22.1,25.1
2016-07-24,28.5,21.3,24.9
2016-07-25,28.0,21.0,24.5
2016-07-26,28.3,21.5,24.9
2016-07-27,30.1,21.2,25.65
2016-07-28,29.8,21.1,25.450000000000003
2016-07-29,30.3,21.7,26.0
2016-07-30,29.4,22.3,25.85
2016-07-31,29.6,21.4,25.5
2016-08-01,30.4,20.6,25.5
2016-08-02,27.6,20.6,24.1
2016-08-03,28.9,21.3,25.1
2016-08-04,29.4,21.2,25.299999999999997
2016-08-05,29.7,21.6,25.65
2016-08-06,29.1,21.2,25.15
2016-08-07,30.9,20.8,25.85
2016-08-08,29.3,21.9,25.6
2016-08-09,29.1,21.2,25.15
2016-08-10,30.4,21.0,25.7
2016-08-11,29.9,20.9,25.4
2016-08-12,30.8,21.3,26.05
2016-08-13,30.2,21.8,26.0
2016-08-14,30.2,22.3,26.25
2016-08-15,30.3,21.9,26.1
2016-08-16,30.1,22.7,26.4
2016-08-17,28.1,22.4,25.25
2016-08-18,29.6,21.8,25.700000000000003
2016-08-19,30.6,22.3,26.450000000000003
2016-08-20,31.4,21.4,26.4
2016-08-21,31.4,20.9,26.15
2016-08-22,30.9,22.6,26.75
2016-08-23,29.8,21.7,25.75
2016-08-24,28.5,22.1,25.3
2016-08-25,30.1,21.8,25.950000000000003
2016-08-26,30.7,21.2,25.95
2016-08-27,30.5,21.6,26.05
2016-08-28,30.5,21.3,25.9
2016-08-29,31.2,21.4,26.299999999999997
2016-08-30,31.6,21.9,26.75
2016-08-31,31.2,23.0,27.1
2016-09-01,31.5,22.9,27.2
2016-09-02,31.2,21.4,26.299999999999997
2016-09-03,30.7,20.8,25.75
2016-09-04,31.2,22.0,26.6
2016-09-05,30.5,22.5,26.5
2016-09-06,30.2,21.9,26.049999999999997
2016-09-07,29.2,22.1,25.65
2016-09-08,28.1,21.3,24.700000000000003
2016-09-09,30.5,21.2,25.85
2016-09-10,30.1,21.7,25.9
2016-09-11,29.9,22.4,26.15
2016-09-12,28.8,22.2,25.5
2016-09-13,29.1,22.1,25.6
2016-09-14,31.1,21.6,26.35
2016-09-15,30.0,21.6,25.8
2016-09-16,30.6,21.8,26.200000000000003
2016-09-17,29.5,21.8,25.65
2016-09-18,30.9,22.9,26.9
2016-09-19,31.8,20.3,26.05
2016-09-20,31.1,21.5,26.3
2016-09-21,30.8,21.3,26.05
2016-09-22,30.5,22.0,26.25
2016-09-23,32.1,21.5,26.8
2016-09-24,31.4,21.9,26.65
2016-09-25,30.7,22.6,26.65
2016-09-26,31.0,22.5,26.75
2016-09-27,31.6,21.1,26.35
2016-09-28,31.8,22.0,26.9
2016-09-29,31.5,22.8,27.15
2016-09-30,31.9,22.5,27.2
2016-10-01,32.1,22.3,27.200000000000003
2016-10-02,33.1,22.1,27.6
2016-10-03,32.6,21.1,26.85
2016-10-04,32.1,21.0,26.55
2016-10-05,32.1,21.2,26.65
2016-10-06,33.1,22.0,27.55
2016-10-07,33.7,23.4,28.55
2016-10-08,32.6,23.1,27.85
2016-10-09,32.5,23.3,27.9
2016-10-10,30.7,23.2,26.95
2016-10-11,33.1,22.5,27.8
2016-10-12,31.9,23.9,27.9
2016-10-13,31.6,22.7,27.15
2016-10-14,33.0,22.7,27.85
2016-10-15,33.1,22.5,27.8
2016-10-16,33.2,23.1,28.150000000000002
2016-10-17,33.1,22.7,27.9
2016-10-18,34.1,22.6,28.35
2016-10-19,34.2,22.9,28.55
2016-10-20,33.9,24.0,28.95
2016-10-21,34.2,23.7,28.950000000000003
2016-10-22,32.5,24.2,28.35
2016-10-23,32.7,22.4,27.55
2016-10-24,30.5,23.5,27.0
2016-10-25,31.7,23.2,27.45
2016-10-26,28.4,22.8,25.6
2016-10-27,32.7,21.8,27.25
2016-10-28,33.8,21.4,27.599999999999998
2016-10-29,32.4,23.6,28.0
2016-10-30,29.3,22.6,25.950000000000003
2016-10-31,30.9,21.4,26.15
2016-11-01,30.7,22.2,26.45
2016-11-02,33.0,22.9,27.95
2016-11-03,33.3,22.2,27.75
2016-11-04,33.0,22.4,27.7
2016-11-05,30.5,23.8,27.15
2016-11-06,28.0,23.1,25.55
2016-11-07,30.6,22.5,26.55
2016-11-08,29.1,23.3,26.200000000000003
2016-11-09,32.6,21.9,27.25
2016-11-10,32.4,23.6,28.0
2016-11-11,32.6,24.0,28.3
2016-11-12,32.1,23.5,27.8
2016-11-13,30.7,23.7,27.2
2016-11-14,28.2,23.2,25.7
2016-11-15,27.4,22.5,24.95
2016-11-16,31.1,21.7,26.4
2016-11-17,32.0,23.2,27.6
2016-11-18,30.9,22.6,26.75
2016-11-19,27.0,23.0,25.0
2016-11-20,29.3,22.7,26.0
2016-11-21,30.1,22.9,26.5
2016-11-22,29.0,23.3,26.15
2016-11-23,30.4,21.9,26.15
2016-11-24,31.4,23.4,27.4
2016-11-25,32.0,22.4,27.2
2016-11-26,32.2,21.9,27.05
2016-11-27,31.9,21.5,26.7
2016-11-28,33.1,22.1,27.6
2016-11-29,33.0,22.2,27.6
2016-11-30,31.6,22.2,26.9
2016-12-01,32.5,22.8,27.65
2016-12-02,31.8,22.6,27.200000000000003
2016-12-03,31.6,22.4,27.0
2016-12-04,31.3,23.2,27.25
2016-12-05,31.2,22.6,26.9
2016-12-06,31.1,22.4,26.75
2016-12-07,30.7,23.6,27.15
2016-12-08,31.9,22.6,27.25
2016-12-09,29.9,23.5,26.7
2016-12-10,31.6,22.8,27.200000000000003
2016-12-11,29.4,22.6,26.0
2016-12-12,29.6,23.0,26.3
2016-12-13,29.7,22.8,26.25
2016-12-14,28.7,22.4,25.549999999999997
2016-12-15,30.3,22.2,26.25
2016-12-16,29.0,22.8,25.9
2016-12-17,28.5,22.3,25.4
2016-12-18,27.6,21.4,24.5
2016-12-19,26.8,21.8,24.3
2016-12-20,28.9,21.6,25.25
2016-12-21,27.5,22.3,24.9
2016-12-22,29.4,22.8,26.1
2016-12-23,26.9,22.2,24.549999999999997
2016-12-24,27.4,21.6,24.5
2016-12-25,26.0,22.0,24.0
2016-12-26,26.9,21.5,24.2
2016-12-27,29.0,21.1,25.05
2016-12-28,26.9,21.9,24.4
2016-12-29,28.1,21.5,24.8
2016-12-30,28.5,21.4,24.95
2016-12-31,28.7,22.0,25.35
