date,temp_max,temp_min,temp
2024-08-27,29.1,11.7,20.4
2024-08-28,33.7,14.5,24.1
2024-08-29,32.9,19.1,26.0
2024-08-30,32.2,17.3,24.75
2024-08-31,33.1,15.1,24.1
2024-09-01,35.0,15.5,25.25
2024-09-02,35.1,17.4,26.25
2024-09-03,36.2,16.6,26.400000000000002
2024-09-04,37.2,18.1,27.650000000000002
2024-09-05,37.0,18.5,27.75
2024-09-06,37.2,19.3,28.25
2024-09-07,37.6,19.7,28.65
2024-09-08,36.8,20.9,28.849999999999998
2024-09-09,35.7,20.9,28.3
2024-09-10,35.1,18.7,26.9
2024-09-11,35.5,21.3,28.4
2024-09-12,35.4,21.3,28.35
2024-09-13,36.3,19.6,27.95
2024-09-14,37.2,24.3,30.75
2024-09-15,37.0,19.7,28.35
2024-09-16,29.4,20.3,24.85
2024-09-17,32.6,17.9,25.25
2024-09-18,37.1,21.7,29.4
2024-09-19,37.1,23.4,30.25
2024-09-20,37.3,23.1,30.2
2024-09-21,34.6,22.5,28.55
2024-09-22,37.3,20.6,28.95
2024-09-23,38.5,21.9,30.2
2024-09-24,38.5,22.8,30.65
2024-09-25,38.8,23.6,31.2
2024-09-26,39.5,24.4,31.95
2024-09-27,37.1,24.4,30.75
2024-09-28,35.2,23.4,29.3
2024-09-29,36.3,21.4,28.849999999999998
2024-09-30,36.9,24.4,30.65
2024-10-01,37.6,23.1,30.35
2024-10-02,39.7,23.6,31.650000000000002
2024-10-03,38.9,24.4,31.65
2024-10-04,37.8,21.7,29.75
2024-10-05,37.9,21.0,29.45
2024-10-06,39.2,21.5,30.35
2024-10-07,40.7,22.2,31.450000000000003
2024-10-08,40.5,22.9,31.7
2024-10-09,40.0,25.6,32.8
2024-10-10,31.6,22.0,26.8
2024-10-11,33.2,22.5,27.85
2024-10-12,32.4,22.2,27.299999999999997
2024-10-13,35.0,20.8,27.9
2024-10-14,35.7,23.5,29.6
2024-10-15,30.2,22.4,26.299999999999997
2024-10-16,34.7,20.7,27.700000000000003
2024-10-17,36.4,22.6,29.5
2024-10-18,32.7,22.8,27.75
2024-10-19,29.3,21.5,25.4
2024-10-20,27.7,21.0,24.35
2024-10-21,29.1,20.7,24.9
2024-10-22,30.2,21.4,25.799999999999997
2024-10-23,32.3,22.0,27.15
2024-10-24,32.7,22.5,27.6
2024-10-25,30.4,24.0,27.2
2024-10-26,29.6,23.0,26.3
2024-10-27,33.3,22.0,27.65
2024-10-28,30.6,21.9,26.25
2024-10-29,30.9,21.9,26.4
2024-10-30,31.7,20.2,25.95
2024-10-31,31.7,21.1,26.4
2024-11-01,32.0,21.0,26.5
2024-11-02,29.7,20.6,25.15
2024-11-03,28.5,21.7,25.1
2024-11-04,27.0,21.9,24.45
2024-11-05,28.3,21.4,24.85
2024-11-06,30.5,21.7,26.1
2024-11-07,26.4,21.4,23.9
2024-11-08,27.7,21.8,24.75
2024-11-09,28.8,21.6,25.200000000000003
2024-11-10,31.2,20.5,25.85
2024-11-11,32.4,19.8,26.1
2024-11-12,32.4,21.4,26.9
2024-11-13,27.3,21.1,24.200000000000003
2024-11-14,30.5,20.7,25.6
2024-11-15,30.6,20.9,25.75
2024-11-16,30.0,21.4,25.7
2024-11-17,29.0,20.2,24.6
2024-11-18,31.3,20.4,25.85
2024-11-19,32.9,21.2,27.049999999999997
2024-11-20,33.9,23.2,28.549999999999997
2024-11-21,31.4,22.7,27.049999999999997
2024-11-22,29.8,22.4,26.1
2024-11-23,30.0,21.4,25.7
2024-11-24,30.3,21.3,25.8
2024-11-25,31.9,20.6,26.25
2024-11-26,33.5,21.5,27.5
2024-11-27,33.4,22.6,28.0
2024-11-28,33.5,23.6,28.55
2024-11-29,28.5,21.9,25.2
2024-11-30,31.2,21.6,26.4
2024-12-01,32.1,22.7,27.4
2024-12-02,31.8,23.2,27.5
2024-12-03,29.4,22.9,26.15
2024-12-04,26.5,22.3,24.4
2024-12-05,29.1,21.8,25.450000000000003
2024-12-06,32.4,21.0,26.7
2024-12-07,34.1,21.8,27.950000000000003
2024-12-08,33.0,21.5,27.25
2024-12-09,33.0,22.2,27.6
2024-12-10,31.2,22.8,27.0
2024-12-11,31.1,21.5,26.3
2024-12-12,33.4,21.4,27.4
2024-12-13,32.0,21.6,26.8
2024-12-14,29.6,21.9,25.75
2024-12-15,28.4,21.6,25.0
2024-12-16,30.4,20.6,25.5
2024-12-17,33.0,19.9,26.45
2024-12-18,34.1,20.8,27.450000000000003
2024-12-19,35.9,23.7,29.799999999999997
2024-12-20,35.1,22.4,28.75
2024-12-21,29.4,22.0,25.7
2024-12-22,28.7,21.5,25.1
2024-12-23,30.1,20.5,25.3
2024-12-24,30.8,21.4,26.1
2024-12-25,29.0,21.0,25.0
2024-12-26,27.3,21.7,24.5
2024-12-27,26.0,21.6,23.8
2024-12-28,28.1,21.5,24.8
2024-12-29,27.7,20.2,23.95
2024-12-30,29.3,19.1,24.200000000000003
2024-12-31,28.6,19.9,24.25
