date,temp_max,temp_min,temp
2014-05-13,28.0,23.0,25.5
2014-05-14,29.1,23.2,26.15
2014-05-15,30.9,24.1,27.5
2014-05-16,29.4,23.2,26.299999999999997
2014-05-17,29.5,23.4,26.45
2014-05-18,29.6,23.0,26.3
2014-05-19,29.7,23.5,26.6
2014-05-20,29.3,23.8,26.55
2014-05-21,29.2,23.9,26.549999999999997
2014-05-22,24.5,22.6,23.55
2014-05-23,27.2,22.3,24.75
2014-05-24,26.6,23.1,24.85
2014-05-25,29.6,22.9,26.25
2014-05-26,30.0,23.6,26.8
2014-05-27,30.2,23.6,26.9
2014-05-28,30.2,23.8,27.0
2014-05-29,28.1,23.8,25.950000000000003
2014-05-30,29.8,23.6,26.700000000000003
2014-05-31,28.8,23.4,26.1
2014-06-01,29.5,23.6,26.55
2014-06-02,30.3,23.7,27.0
2014-06-03,30.3,23.5,26.9
2014-06-04,30.2,24.5,27.35
2014-06-05,30.7,24.5,27.6
2014-06-06,30.0,24.2,27.1
2014-06-07,30.6,23.9,27.25
2014-06-08,28.6,23.6,26.1
2014-06-09,29.1,23.3,26.200000000000003
2014-06-10,29.5,23.3,26.4
2014-06-11,29.8,23.6,26.700000000000003
2014-06-12,28.9,23.9,26.4
2014-06-13,30.7,23.4,27.049999999999997
2014-06-14,32.0,22.9,27.45
2014-06-15,30.1,24.4,27.25
2014-06-16,26.9,22.9,24.9
2014-06-17,28.0,23.0,25.5
2014-06-18,28.7,23.5,26.1
2014-06-19,28.5,22.8,25.65
2014-06-20,27.6,22.9,25.25
2014-06-21,28.6,22.9,25.75
2014-06-22,28.5,22.9,25.7
2014-06-23,30.7,23.5,27.1
2014-06-24,30.0,23.5,26.75
2014-06-25,25.7,22.7,24.2
2014-06-26,30.0,23.2,26.6
2014-06-27,26.2,23.2,24.7
2014-06-28,28.2,22.8,25.5
2014-06-29,28.1,22.6,25.35
2014-06-30,28.9,22.8,25.85
2014-07-01,29.3,22.9,26.1
2014-07-02,29.5,23.3,26.4
2014-07-03,29.4,23.3,26.35
2014-07-04,28.7,22.8,25.75
2014-07-05,29.7,23.1,26.4
2014-07-06,29.8,23.5,26.65
2014-07-07,30.4,23.8,27.1
2014-07-08,28.4,23.7,26.049999999999997
2014-07-09,30.2,23.5,26.85
2014-07-10,30.0,23.7,26.85
2014-07-11,28.5,23.6,26.05
2014-07-12,28.7,22.4,25.549999999999997
2014-07-13,28.7,22.8,25.75
2014-07-14,30.0,22.8,26.4
2014-07-15,28.9,23.7,26.299999999999997
2014-07-16,27.2,23.0,25.1
2014-07-17,29.3,22.5,25.9
2014-07-18,30.1,22.2,26.15
2014-07-19,30.0,23.2,26.6
2014-07-20,30.7,23.7,27.2
2014-07-21,29.9,23.8,26.85
2014-07-22,30.5,23.8,27.15
2014-07-23,29.9,22.9,26.4
2014-07-24,30.1,23.1,26.6
2014-07-25,30.0,22.9,26.45
2014-07-26,31.8,23.9,27.85
2014-07-27,32.0,23.9,27.95
2014-07-28,29.7,24.0,26.85
2014-07-29,30.9,23.5,27.2
2014-07-30,30.8,23.9,27.35
2014-07-31,29.4,23.8,26.6
2014-08-01,30.7,23.3,27.0
2014-08-02,31.4,24.0,27.7
2014-08-03,32.2,24.0,28.1
2014-08-04,31.2,24.2,27.7
2014-08-05,31.7,23.4,27.549999999999997
2014-08-06,29.8,23.6,26.700000000000003
2014-08-07,29.4,22.8,26.1
2014-08-08,31.2,23.0,27.1
2014-08-09,29.8,24.0,26.9
2014-08-10,30.8,23.2,27.0
2014-08-11,31.4,23.4,27.4
2014-08-12,31.5,23.7,27.6
2014-08-13,32.0,23.9,27.95
2014-08-14,33.3,23.8,28.549999999999997
2014-08-15,33.0,24.3,28.65
2014-08-16,32.6,23.9,28.25
2014-08-17,32.8,23.7,28.25
2014-08-18,35.2,22.3,28.75
2014-08-19,35.0,22.1,28.55
2014-08-20,33.9,22.7,28.299999999999997
2014-08-21,33.1,24.9,29.0
2014-08-22,31.6,23.0,27.3
2014-08-23,33.1,24.3,28.700000000000003
2014-08-24,32.2,24.4,28.3
2014-08-25,31.8,23.8,27.8
2014-08-26,30.7,23.7,27.2
2014-08-27,31.2,24.2,27.7
2014-08-28,32.4,23.7,28.049999999999997
2014-08-29,32.7,23.6,28.150000000000002
2014-08-30,33.2,24.1,28.650000000000002
2014-08-31,31.5,23.8,27.65
2014-09-01,31.1,24.1,27.6
2014-09-02,31.8,24.0,27.9
2014-09-03,32.6,23.4,28.0
2014-09-04,33.7,23.3,28.5
2014-09-05,33.0,23.9,28.45
2014-09-06,32.7,24.5,28.6
2014-09-07,31.1,23.8,27.450000000000003
2014-09-08,29.4,23.1,26.25
2014-09-09,33.1,23.7,28.4
2014-09-10,32.3,24.1,28.2
2014-09-11,31.7,24.1,27.9
2014-09-12,31.1,24.1,27.6
2014-09-13,33.5,24.4,28.95
2014-09-14,33.8,24.4,29.099999999999998
2014-09-15,33.1,24.4,28.75
2014-09-16,33.0,25.1,29.05
2014-09-17,33.6,24.9,29.25
2014-09-18,33.0,24.1,28.55
2014-09-19,33.2,24.3,28.75
2014-09-20,33.0,24.7,28.85
2014-09-21,33.8,24.2,29.0
2014-09-22,33.8,24.6,29.2
2014-09-23,34.6,24.6,29.6
2014-09-24,33.2,25.1,29.150000000000002
2014-09-25,33.8,25.1,29.45
2014-09-26,35.1,24.3,29.700000000000003
2014-09-27,34.0,24.7,29.35
2014-09-28,33.8,25.2,29.5
2014-09-29,35.3,24.9,30.099999999999998
2014-09-30,34.3,25.0,29.65
2014-10-01,34.8,25.1,29.95
2014-10-02,34.3,25.5,29.9
2014-10-03,33.6,25.4,29.5
2014-10-04,32.0,23.8,27.9
2014-10-05,33.0,25.2,29.1
2014-10-06,33.4,24.8,29.1
2014-10-07,32.9,24.2,28.549999999999997
2014-10-08,34.4,24.9,29.65
2014-10-09,34.5,25.0,29.75
2014-10-10,33.4,25.1,29.25
2014-10-11,34.0,25.3,29.65
2014-10-12,34.1,24.9,29.5
2014-10-13,32.3,25.0,28.65
2014-10-14,32.8,25.0,28.9
2014-10-15,34.0,24.8,29.4
2014-10-16,35.1,25.5,30.3
2014-10-17,34.8,25.3,30.049999999999997
2014-10-18,33.1,24.6,28.85
2014-10-19,33.8,24.7,29.25
2014-10-20,34.4,25.0,29.7
2014-10-21,33.4,25.1,29.25
2014-10-22,33.4,25.3,29.35
2014-10-23,31.0,23.8,27.4
2014-10-24,32.7,24.5,28.6
2014-10-25,34.0,24.7,29.35
2014-10-26,31.5,24.3,27.9
2014-10-27,33.6,24.7,29.15
2014-10-28,33.3,25.2,29.25
2014-10-29,33.6,24.6,29.1
2014-10-30,32.7,24.9,28.8
2014-10-31,34.8,25.3,30.049999999999997
2014-11-01,35.5,25.1,30.3
2014-11-02,35.0,25.6,30.3
2014-11-03,32.7,25.3,29.0
2014-11-04,29.8,23.8,26.8
2014-11-05,32.6,24.5,28.55
2014-11-06,34.5,24.9,29.7
2014-11-07,34.2,24.9,29.55
2014-11-08,34.5,25.7,30.1
2014-11-09,33.4,24.4,28.9
2014-11-10,34.3,24.6,29.45
2014-11-11,34.8,24.3,29.549999999999997
2014-11-12,33.7,25.7,29.700000000000003
2014-11-13,32.8,25.2,29.0
2014-11-14,33.9,25.5,29.7
2014-11-15,34.6,25.0,29.8
2014-11-16,34.4,25.4,29.9
2014-11-17,34.0,25.6,29.8
2014-11-18,33.9,24.5,29.2
2014-11-19,32.5,24.4,28.45
2014-11-20,31.8,24.9,28.35
2014-11-21,31.9,25.1,28.5
2014-11-22,32.6,24.4,28.5
2014-11-23,32.6,24.7,28.65
2014-11-24,32.8,24.7,28.75
2014-11-25,33.9,24.5,29.2
2014-11-26,33.5,24.7,29.1
2014-11-27,31.2,24.4,27.799999999999997
2014-11-28,32.5,24.6,28.55
2014-11-29,32.3,23.7,28.0
2014-11-30,33.8,25.3,29.549999999999997
2014-12-01,33.4,25.3,29.35
2014-12-02,33.5,25.3,29.4
2014-12-03,34.4,24.8,29.6
2014-12-04,33.0,24.9,28.95
2014-12-05,30.7,23.8,27.25
2014-12-06,30.1,23.9,27.0
2014-12-07,32.5,24.3,28.4
2014-12-08,32.5,24.7,28.6
2014-12-09,30.4,24.0,27.2
2014-12-10,29.8,23.6,26.700000000000003
2014-12-11,32.0,24.6,28.3
2014-12-12,31.6,24.7,28.15
2014-12-13,31.1,24.3,27.700000000000003
2014-12-14,31.1,24.8,27.950000000000003
2014-12-15,31.9,25.0,28.45
2014-12-16,32.2,24.9,28.55
2014-12-17,32.1,25.0,28.55
2014-12-18,31.1,23.6,27.35
2014-12-19,32.3,24.2,28.25
2014-12-20,30.0,23.7,26.85
2014-12-21,30.7,24.6,27.65
2014-12-22,32.3,24.6,28.45
2014-12-23,31.5,25.0,28.25
2014-12-24,30.7,24.9,27.799999999999997
2014-12-25,32.3,24.6,28.45
2014-12-26,32.1,25.6,28.85
2014-12-27,32.4,25.0,28.7
2014-12-28,31.4,23.8,27.6
2014-12-29,31.9,24.1,28.0
2014-12-30,32.8,24.5,28.65
2014-12-31,32.2,24.2,28.200000000000003
