date,temp_max,temp_min,temp
2018-05-22,30.7,22.1,26.4
2018-05-23,30.7,22.3,26.5
2018-05-24,30.1,22.9,26.5
2018-05-25,30.4,22.5,26.45
2018-05-26,30.1,22.1,26.1
2018-05-27,29.8,21.9,25.85
2018-05-28,31.3,22.3,26.8
2018-05-29,32.2,21.8,27.0
2018-05-30,30.2,22.2,26.2
2018-05-31,29.7,21.9,25.799999999999997
2018-06-01,30.2,21.8,26.0
2018-06-02,29.1,22.3,25.700000000000003
2018-06-03,29.3,22.1,25.700000000000003
2018-06-04,27.7,22.2,24.95
2018-06-05,30.9,22.4,26.65
2018-06-06,26.4,22.5,24.45
2018-06-07,29.4,22.2,25.799999999999997
2018-06-08,29.7,22.0,25.85
2018-06-09,29.5,21.7,25.6
2018-06-10,28.5,22.3,25.4
2018-06-11,29.1,22.5,25.8
2018-06-12,25.6,21.8,23.700000000000003
2018-06-13,27.7,22.0,24.85
2018-06-14,29.2,21.8,25.5
2018-06-15,27.9,21.8,24.85
2018-06-16,29.4,21.2,25.299999999999997
2018-06-17,28.7,21.6,25.15
2018-06-18,29.1,21.4,25.25
2018-06-19,29.4,22.2,25.799999999999997
2018-06-20,29.2,21.9,25.549999999999997
2018-06-21,28.2,21.7,24.95
2018-06-22,29.7,21.7,25.7
2018-06-23,26.1,21.0,23.55
2018-06-24,25.2,21.9,23.549999999999997
2018-06-25,27.4,21.6,24.5
2018-06-26,26.6,21.6,24.1
2018-06-27,28.0,21.9,24.95
2018-06-28,29.4,22.0,25.7
2018-06-29,28.3,22.2,25.25
2018-06-30,28.8,21.7,25.25
2018-07-01,26.6,21.8,24.200000000000003
2018-07-02,27.2,21.3,24.25
2018-07-03,29.1,20.9,25.0
2018-07-04,28.7,21.6,25.15
2018-07-05,28.6,22.0,25.3
2018-07-06,29.9,20.5,25.2
2018-07-07,29.0,22.1,25.55
2018-07-08,27.9,21.3,24.6
2018-07-09,28.8,21.3,25.05
2018-07-10,28.8,22.3,25.55
2018-07-11,28.3,21.0,24.65
2018-07-12,29.3,21.8,25.55
2018-07-13,29.3,21.4,25.35
2018-07-14,29.1,21.5,25.3
2018-07-15,29.5,21.7,25.6
2018-07-16,29.0,21.6,25.3
2018-07-17,28.6,21.6,25.1
2018-07-18,30.1,22.0,26.05
2018-07-19,28.0,22.2,25.1
2018-07-20,28.9,22.2,25.549999999999997
2018-07-21,28.1,22.4,25.25
2018-07-22,29.0,22.4,25.7
2018-07-23,29.5,21.8,25.65
2018-07-24,29.9,22.0,25.95
2018-07-25,28.2,22.0,25.1
2018-07-26,27.7,21.6,24.65
2018-07-27,29.7,21.7,25.7
2018-07-28,28.8,22.6,25.700000000000003
2018-07-29,28.4,22.3,25.35
2018-07-30,29.1,21.4,25.25
2018-07-31,27.8,22.1,24.950000000000003
2018-08-01,29.5,21.5,25.5
2018-08-02,30.0,21.9,25.95
2018-08-03,28.2,21.4,24.799999999999997
2018-08-04,30.1,21.2,25.65
2018-08-05,29.9,21.7,25.799999999999997
2018-08-06,29.2,21.8,25.5
2018-08-07,30.3,22.4,26.35
2018-08-08,28.7,21.6,25.15
2018-08-09,30.2,21.4,25.799999999999997
2018-08-10,30.3,21.7,26.0
2018-08-11,30.4,22.1,26.25
2018-08-12,28.4,22.6,25.5
2018-08-13,28.3,21.6,24.950000000000003
2018-08-14,29.5,22.3,25.9
2018-08-15,29.9,22.4,26.15
2018-08-16,30.7,21.9,26.299999999999997
2018-08-17,30.8,22.5,26.65
2018-08-18,29.3,21.8,25.55
2018-08-19,30.5,21.3,25.9
2018-08-20,29.2,22.1,25.65
2018-08-21,30.1,21.9,26.0
2018-08-22,30.6,21.9,26.25
2018-08-23,30.0,22.3,26.15
2018-08-24,30.1,22.0,26.05
2018-08-25,30.5,21.8,26.15
2018-08-26,30.7,22.1,26.4
2018-08-27,30.2,22.2,26.2
2018-08-28,30.4,22.3,26.35
2018-08-29,30.1,21.9,26.0
2018-08-30,30.6,22.0,26.3
2018-08-31,29.9,22.3,26.1
2018-09-01,30.2,22.5,26.35
2018-09-02,29.4,21.7,25.549999999999997
2018-09-03,30.9,21.8,26.35
2018-09-04,29.6,22.7,26.15
2018-09-05,27.3,21.7,24.5
2018-09-06,30.3,21.5,25.9
2018-09-07,28.8,21.3,25.05
2018-09-08,30.7,21.4,26.049999999999997
2018-09-09,29.3,21.8,25.55
2018-09-10,29.3,21.3,25.3
2018-09-11,28.1,21.8,24.950000000000003
2018-09-12,29.8,21.5,25.65
2018-09-13,30.2,21.9,26.049999999999997
2018-09-14,31.4,22.4,26.9
2018-09-15,31.7,22.0,26.85
2018-09-16,29.1,22.6,25.85
2018-09-17,27.0,22.7,24.85
2018-09-18,30.1,22.6,26.35
2018-09-19,31.7,21.6,26.65
2018-09-20,29.9,22.6,26.25
2018-09-21,30.4,22.6,26.5
2018-09-22,29.8,22.6,26.200000000000003
2018-09-23,30.9,22.3,26.6
2018-09-24,31.4,22.4,26.9
2018-09-25,30.3,22.6,26.450000000000003
2018-09-26,29.5,22.4,25.95
2018-09-27,29.5,22.8,26.15
2018-09-28,31.0,22.3,26.65
2018-09-29,31.2,23.2,27.2
2018-09-30,31.9,23.0,27.45
2018-10-01,32.1,22.9,27.5
2018-10-02,33.1,21.8,27.450000000000003
2018-10-03,32.7,22.8,27.75
2018-10-04,33.0,22.7,27.85
2018-10-05,32.2,22.4,27.3
2018-10-06,33.3,22.5,27.9
2018-10-07,32.6,22.6,27.6
2018-10-08,33.9,21.6,27.75
2018-10-09,32.6,23.2,27.9
2018-10-10,33.5,22.5,28.0
2018-10-11,34.7,22.3,28.5
2018-10-12,32.6,23.3,27.950000000000003
2018-10-13,32.9,22.6,27.75
2018-10-14,32.4,23.6,28.0
2018-10-15,33.4,22.5,27.95
2018-10-16,33.7,22.6,28.150000000000002
2018-10-17,31.1,22.3,26.700000000000003
2018-10-18,32.2,23.2,27.700000000000003
2018-10-19,31.4,22.5,26.95
2018-10-20,29.9,22.2,26.049999999999997
2018-10-21,30.5,22.5,26.5
2018-10-22,27.1,22.3,24.700000000000003
2018-10-23,30.4,22.4,26.4
2018-10-24,30.6,22.9,26.75
2018-10-25,32.0,21.7,26.85
2018-10-26,31.7,22.4,27.049999999999997
2018-10-27,30.9,23.3,27.1
2018-10-28,31.7,22.8,27.25
2018-10-29,31.3,22.0,26.65
2018-10-30,31.6,22.6,27.1
2018-10-31,31.5,23.2,27.35
2018-11-01,30.6,22.8,26.700000000000003
2018-11-02,28.3,22.0,25.15
2018-11-03,28.3,22.1,25.200000000000003
2018-11-04,29.2,21.6,25.4
2018-11-05,30.9,22.5,26.7
2018-11-06,30.6,23.0,26.8
2018-11-07,31.6,22.8,27.200000000000003
2018-11-08,31.1,22.8,26.950000000000003
2018-11-09,32.1,22.1,27.1
2018-11-10,31.1,22.9,27.0
2018-11-11,32.4,23.2,27.799999999999997
2018-11-12,33.4,21.4,27.4
2018-11-13,31.6,22.9,27.25
2018-11-14,29.6,22.5,26.05
2018-11-15,28.5,22.7,25.6
2018-11-16,29.3,22.1,25.700000000000003
2018-11-17,27.5,22.8,25.15
2018-11-18,29.0,21.8,25.4
2018-11-19,29.3,22.7,26.0
2018-11-20,31.1,21.4,26.25
2018-11-21,29.1,22.1,25.6
2018-11-22,30.4,22.4,26.4
2018-11-23,30.2,21.0,25.6
2018-11-24,30.4,21.6,26.0
2018-11-25,28.3,22.7,25.5
2018-11-26,29.2,22.1,25.65
2018-11-27,28.2,22.0,25.1
2018-11-28,28.6,21.6,25.1
2018-11-29,28.4,22.0,25.2
2018-11-30,28.4,21.4,24.9
2018-12-01,29.6,21.6,25.6
2018-12-02,28.4,20.3,24.35
2018-12-03,30.1,19.6,24.85
2018-12-04,28.6,18.3,23.450000000000003
2018-12-05,29.1,20.9,25.0
2018-12-06,28.8,20.1,24.450000000000003
2018-12-07,30.1,21.1,25.6
2018-12-08,28.9,21.4,25.15
2018-12-09,28.7,20.5,24.6
2018-12-10,30.5,19.6,25.05
2018-12-11,29.4,21.3,25.35
2018-12-12,28.5,21.3,24.9
2018-12-13,29.3,20.2,24.75
2018-12-14,29.3,20.2,24.75
2018-12-15,28.9,19.4,24.15
2018-12-16,28.0,19.0,23.5
2018-12-17,29.1,19.7,24.4
2018-12-18,29.0,20.1,24.55
2018-12-19,28.1,21.5,24.8
2018-12-20,29.3,22.0,25.65
2018-12-21,28.0,20.5,24.25
2018-12-22,30.1,19.7,24.9
2018-12-23,30.6,18.9,24.75
2018-12-24,28.8,21.1,24.950000000000003
2018-12-25,28.4,20.9,24.65
2018-12-26,29.7,19.9,24.799999999999997
2018-12-27,26.7,21.5,24.1
2018-12-28,28.8,20.4,24.6
2018-12-29,28.9,19.6,24.25
2018-12-30,23.4,20.0,21.7
2018-12-31,28.5,19.5,24.0
