date,temp_max,temp_min,temp
2016-06-14,12.1,11.1,11.6
2016-06-15,11.6,9.9,10.75
2016-06-16,11.4,9.8,10.600000000000001
2016-06-17,10.8,9.1,9.95
2016-06-18,11.1,9.8,10.45
2016-06-19,11.1,7.9,9.5
2016-06-20,10.4,8.4,9.4
2016-06-21,12.7,10.6,11.649999999999999
2016-06-22,12.9,12.1,12.5
2016-06-23,13.2,12.2,12.7
2016-06-24,13.6,11.9,12.75
2016-06-25,13.0,11.8,12.4
2016-06-26,14.8,12.6,13.7
2016-06-27,15.5,14.8,15.15
2016-06-28,15.5,12.2,13.85
2016-06-29,12.7,11.9,12.3
2016-06-30,12.8,11.4,12.100000000000001
2016-07-01,14.1,12.6,13.35
2016-07-02,14.1,12.3,13.2
2016-07-03,15.1,12.8,13.95
2016-07-04,15.1,12.9,14.0
2016-07-05,13.8,11.9,12.850000000000001
2016-07-06,13.1,9.7,11.399999999999999
2016-07-07,11.8,11.2,11.5
2016-07-08,12.4,11.8,12.100000000000001
2016-07-09,12.4,11.6,12.0
2016-07-10,12.1,11.2,11.649999999999999
2016-07-11,13.9,12.2,13.05
2016-07-12,13.6,11.6,12.6
2016-07-13,12.2,10.2,11.2
2016-07-14,13.6,11.3,12.45
2016-07-15,12.9,10.9,11.9
2016-07-16,10.8,8.2,9.5
2016-07-17,11.6,8.3,9.95
2016-07-18,10.9,9.9,10.4
2016-07-19,11.5,9.9,10.7
2016-07-20,11.6,10.9,11.25
2016-07-21,10.9,9.3,10.100000000000001
2016-07-22,10.7,9.3,10.0
2016-07-23,11.4,10.8,11.100000000000001
2016-07-24,13.1,8.9,11.0
2016-07-25,13.5,12.4,12.95
2016-07-26,13.8,9.9,11.850000000000001
2016-07-27,10.8,8.6,9.7
2016-07-28,10.9,8.6,9.75
2016-07-29,12.2,11.0,11.6
2016-07-30,12.9,11.9,12.4
2016-07-31,12.3,10.0,11.15
2016-08-01,10.3,9.1,9.7
2016-08-02,9.1,7.8,8.45
2016-08-03,11.9,8.3,10.100000000000001
2016-08-04,12.1,10.4,11.25
2016-08-05,11.1,9.7,10.399999999999999
2016-08-06,10.9,9.8,10.350000000000001
2016-08-07,11.4,9.0,10.2
2016-08-08,9.9,8.9,9.4
2016-08-09,10.4,9.9,10.15
2016-08-10,9.9,9.1,9.5
2016-08-11,11.2,9.3,10.25
2016-08-12,11.5,10.6,11.05
2016-08-13,13.3,11.4,12.350000000000001
2016-08-14,11.9,10.2,11.05
2016-08-15,11.9,10.3,11.100000000000001
2016-08-16,11.1,9.1,10.1
2016-08-17,11.5,10.6,11.05
2016-08-18,11.4,10.2,10.8
2016-08-19,11.4,10.5,10.95
2016-08-20,12.2,10.1,11.149999999999999
2016-08-21,9.6,6.8,8.2
2016-08-22,11.8,9.2,10.5
2016-08-23,12.2,11.1,11.649999999999999
2016-08-24,12.7,11.8,12.25
2016-08-25,12.9,11.1,12.0
2016-08-26,13.2,11.4,12.3
2016-08-27,13.7,12.2,12.95
2016-08-28,13.1,12.6,12.85
2016-08-29,13.8,13.0,13.4
2016-08-30,13.7,12.1,12.899999999999999
2016-08-31,12.1,10.9,11.5
2016-09-01,11.4,10.7,11.05
2016-09-02,11.5,9.6,10.55
2016-09-03,11.9,10.4,11.15
2016-09-04,13.1,11.9,12.5
2016-09-05,14.2,12.9,13.55
2016-09-06,14.4,10.7,12.55
2016-09-07,11.9,10.9,11.4
2016-09-08,10.9,9.9,10.4
2016-09-09,13.2,10.9,12.05
2016-09-10,13.2,12.4,12.8
2016-09-11,14.6,13.3,13.95
2016-09-12,14.9,13.4,14.15
2016-09-13,13.9,11.4,12.65
2016-09-14,11.9,10.2,11.05
2016-09-15,10.1,9.0,9.55
2016-09-16,11.6,9.0,10.3
2016-09-17,13.2,11.4,12.3
2016-09-18,13.4,9.6,11.5
2016-09-19,12.9,8.9,10.9
2016-09-20,13.8,12.9,13.350000000000001
2016-09-21,13.5,12.6,13.05
2016-09-22,13.2,12.9,13.05
2016-09-23,13.3,8.6,10.95
2016-09-24,8.6,7.1,7.85
2016-09-25,9.1,8.6,8.85
2016-09-26,10.4,8.7,9.55
2016-09-27,11.6,10.4,11.0
2016-09-28,13.1,11.4,12.25
2016-09-29,12.1,10.9,11.5
2016-09-30,12.8,11.9,12.350000000000001
2016-10-01,13.4,12.7,13.05
2016-10-02,14.1,13.1,13.6
2016-10-03,13.8,13.2,13.5
2016-10-04,14.4,13.4,13.9
2016-10-05,14.6,13.6,14.1
2016-10-06,14.7,13.5,14.1
2016-10-07,14.7,13.8,14.25
2016-10-08,13.9,10.6,12.25
2016-10-09,14.4,10.6,12.5
2016-10-10,14.8,13.0,13.9
2016-10-11,15.2,14.0,14.6
2016-10-12,15.2,14.9,15.05
2016-10-13,15.9,14.6,15.25
2016-10-14,15.6,14.9,15.25
2016-10-15,16.5,14.9,15.7
2016-10-16,16.8,16.0,16.4
2016-10-17,16.7,13.5,15.1
2016-10-18,15.9,14.1,15.0
2016-10-19,15.7,14.5,15.1
2016-10-20,14.6,13.6,14.1
2016-10-21,13.8,12.9,13.350000000000001
2016-10-22,14.9,13.1,14.0
2016-10-23,16.0,14.8,15.4
2016-10-24,16.2,16.0,16.1
2016-10-25,16.2,15.3,15.75
2016-10-26,16.2,14.3,15.25
2016-10-27,14.1,11.9,13.0
2016-10-28,13.4,12.5,12.95
2016-10-29,14.8,12.8,13.8
2016-10-30,15.6,14.6,15.1
2016-10-31,16.6,15.5,16.05
2016-11-01,16.9,14.8,15.85
2016-11-02,16.0,12.4,14.2
2016-11-03,17.0,13.6,15.3
2016-11-04,17.0,14.8,15.9
2016-11-05,17.1,15.2,16.15
2016-11-06,17.1,15.9,16.5
2016-11-07,16.9,15.4,16.15
2016-11-08,17.0,16.5,16.75
2016-11-09,17.1,16.6,16.85
2016-11-10,18.0,16.2,17.1
2016-11-11,14.6,12.3,13.45
2016-11-12,16.1,13.1,14.600000000000001
2016-11-13,16.6,15.9,16.25
2016-11-14,16.8,16.2,16.5
2016-11-15,17.5,16.5,17.0
2016-11-16,17.4,16.3,16.85
2016-11-17,16.6,12.4,14.5
2016-11-18,15.0,12.8,13.9
2016-11-19,16.0,14.6,15.3
2016-11-20,16.5,15.9,16.2
2016-11-21,16.3,12.8,14.55
2016-11-22,14.2,12.6,13.399999999999999
2016-11-23,16.2,14.6,15.399999999999999
2016-11-24,16.5,15.4,15.95
2016-11-25,17.5,16.2,16.85
2016-11-26,18.5,17.4,17.95
2016-11-27,18.4,16.2,17.299999999999997
2016-11-28,16.2,15.5,15.85
2016-11-29,17.0,14.9,15.95
2016-11-30,18.0,15.9,16.95
2016-12-01,18.6,17.4,18.0
2016-12-02,18.7,18.4,18.549999999999997
2016-12-03,19.2,18.2,18.7
2016-12-04,19.5,18.6,19.05
2016-12-05,19.4,18.9,19.15
2016-12-06,20.4,19.1,19.75
2016-12-07,19.5,18.0,18.75
2016-12-08,18.5,14.9,16.7
2016-12-09,18.0,14.9,16.45
2016-12-10,22.2,18.1,20.15
2016-12-11,19.4,16.6,18.0
2016-12-12,20.5,16.7,18.6
2016-12-13,19.6,15.9,17.75
2016-12-14,15.8,14.6,15.2
2016-12-15,18.0,14.7,16.35
2016-12-16,19.2,18.2,18.7
2016-12-17,19.3,19.1,19.200000000000003
2016-12-18,20.1,19.2,19.65
2016-12-19,20.3,17.5,18.9
2016-12-20,18.4,17.2,17.799999999999997
2016-12-21,19.6,18.1,18.85
2016-12-22,20.5,19.4,19.95
2016-12-23,20.4,19.0,19.7
2016-12-24,19.9,17.9,18.9
2016-12-25,21.2,19.4,20.299999999999997
2016-12-26,21.2,20.3,20.75
2016-12-27,20.5,19.5,20.0
2016-12-28,20.5,18.7,19.6
2016-12-29,21.0,20.0,20.5
2016-12-30,21.7,20.5,21.1
2016-12-31,22.8,21.4,22.1
