date,temp_max,temp_min,temp
2023-03-25,29.3,22.2,25.75
2023-03-26,29.7,22.3,26.0
2023-03-27,27.2,22.3,24.75
2023-03-28,27.6,22.4,25.0
2023-03-29,29.5,22.4,25.95
2023-03-30,28.6,22.6,25.6
2023-03-31,26.8,22.9,24.85
2023-04-01,30.8,21.9,26.35
2023-04-02,28.5,22.3,25.4
2023-04-03,29.2,22.3,25.75
2023-04-04,28.8,22.0,25.4
2023-04-05,29.6,22.5,26.05
2023-04-06,29.8,22.1,25.950000000000003
2023-04-07,29.1,22.5,25.8
2023-04-08,30.5,22.7,26.6
2023-04-09,30.8,23.0,26.9
2023-04-10,29.1,22.8,25.950000000000003
2023-04-11,33.7,22.4,28.05
2023-04-12,31.2,22.4,26.799999999999997
2023-04-13,29.2,23.4,26.299999999999997
2023-04-14,32.1,22.9,27.5
2023-04-15,31.2,22.7,26.95
2023-04-16,26.8,22.7,24.75
2023-04-17,29.6,22.9,26.25
2023-04-18,28.4,23.1,25.75
2023-04-19,29.2,23.1,26.15
2023-04-20,29.5,22.9,26.2
2023-04-21,32.4,23.3,27.85
2023-04-22,31.9,23.2,27.549999999999997
2023-04-23,28.8,23.0,25.9
2023-04-24,29.5,22.8,26.15
2023-04-25,30.6,22.4,26.5
2023-04-26,30.0,22.1,26.05
2023-04-27,26.9,21.8,24.35
2023-04-28,31.4,21.7,26.549999999999997
2023-04-29,31.1,23.3,27.200000000000003
2023-04-30,29.4,22.9,26.15
2023-05-01,29.3,23.0,26.15
2023-05-02,30.2,22.5,26.35
2023-05-03,27.6,23.1,25.35
2023-05-04,26.5,22.6,24.55
2023-05-05,31.2,22.6,26.9
2023-05-06,31.3,23.0,27.15
2023-05-07,32.6,23.5,28.05
2023-05-08,30.9,24.3,27.6
2023-05-09,30.9,23.1,27.0
2023-05-10,30.4,23.8,27.1
2023-05-11,28.5,23.2,25.85
2023-05-12,29.8,23.0,26.4
2023-05-13,31.4,23.4,27.4
2023-05-14,29.7,23.6,26.65
2023-05-15,29.4,23.6,26.5
2023-05-16,30.6,23.3,26.950000000000003
2023-05-17,30.7,23.1,26.9
2023-05-18,28.8,23.0,25.9
2023-05-19,28.8,22.8,25.8
2023-05-20,31.0,22.9,26.95
2023-05-21,29.0,23.1,26.05
2023-05-22,30.9,22.5,26.7
2023-05-23,30.8,23.4,27.1
2023-05-24,30.7,23.2,26.95
2023-05-25,30.9,23.1,27.0
2023-05-26,31.2,22.9,27.049999999999997
2023-05-27,28.0,23.0,25.5
2023-05-28,30.9,22.9,26.9
2023-05-29,28.7,22.1,25.4
2023-05-30,30.5,23.1,26.8
2023-05-31,31.5,22.5,27.0
2023-06-01,31.4,23.3,27.35
2023-06-02,32.0,23.7,27.85
2023-06-03,29.2,22.6,25.9
2023-06-04,30.7,22.3,26.5
2023-06-05,31.1,22.6,26.85
2023-06-06,30.4,22.9,26.65
2023-06-07,29.5,23.3,26.4
2023-06-08,30.2,22.0,26.1
2023-06-09,31.0,22.2,26.6
2023-06-10,30.3,22.6,26.450000000000003
2023-06-11,30.2,23.1,26.65
2023-06-12,30.3,22.3,26.3
2023-06-13,30.8,22.6,26.700000000000003
2023-06-14,30.8,23.4,27.1
2023-06-15,30.6,22.9,26.75
2023-06-16,30.7,22.7,26.7
2023-06-17,28.4,22.3,25.35
2023-06-18,30.0,21.6,25.8
2023-06-19,30.3,22.8,26.55
2023-06-20,29.9,22.3,26.1
2023-06-21,31.2,22.4,26.799999999999997
2023-06-22,31.0,23.3,27.15
2023-06-23,31.0,23.2,27.1
2023-06-24,31.8,23.4,27.6
2023-06-25,30.8,23.4,27.1
2023-06-26,31.2,22.1,26.65
2023-06-27,31.7,23.2,27.45
2023-06-28,31.0,22.8,26.9
2023-06-29,31.1,22.8,26.950000000000003
2023-06-30,31.6,23.0,27.3
2023-07-01,30.5,22.8,26.65
2023-07-02,31.7,22.1,26.9
2023-07-03,31.8,22.8,27.3
2023-07-04,31.3,22.9,27.1
2023-07-05,30.7,23.3,27.0
2023-07-06,30.8,22.9,26.85
2023-07-07,30.2,23.1,26.65
2023-07-08,31.3,22.0,26.65
2023-07-09,31.6,23.2,27.4
2023-07-10,30.9,23.0,26.95
2023-07-11,30.6,22.3,26.450000000000003
2023-07-12,29.5,22.3,25.9
2023-07-13,29.5,22.7,26.1
2023-07-14,30.6,23.2,26.9
2023-07-15,31.7,23.0,27.35
2023-07-16,32.0,23.1,27.55
2023-07-17,31.8,22.9,27.35
2023-07-18,31.1,22.0,26.55
2023-07-19,31.3,22.8,27.05
2023-07-20,31.7,23.2,27.45
2023-07-21,31.5,22.7,27.1
2023-07-22,32.4,22.8,27.6
2023-07-23,32.4,23.0,27.7
2023-07-24,32.7,23.4,28.05
2023-07-25,32.4,23.9,28.15
2023-07-26,32.0,23.6,27.8
2023-07-27,32.7,23.5,28.1
2023-07-28,32.1,23.5,27.8
2023-07-29,32.8,23.8,28.299999999999997
2023-07-30,32.3,23.9,28.099999999999998
2023-07-31,32.8,23.6,28.2
2023-08-01,32.6,23.4,28.0
2023-08-02,32.3,22.5,27.4
2023-08-03,33.5,23.4,28.45
2023-08-04,32.9,23.5,28.2
2023-08-05,32.4,23.8,28.1
2023-08-06,32.6,23.8,28.200000000000003
2023-08-07,33.0,23.7,28.35
2023-08-08,32.6,24.1,28.35
2023-08-09,31.0,22.5,26.75
2023-08-10,31.6,23.0,27.3
2023-08-11,33.1,22.6,27.85
2023-08-12,32.4,23.8,28.1
2023-08-13,33.0,23.1,28.05
2023-08-14,33.9,23.6,28.75
2023-08-15,33.3,24.0,28.65
2023-08-16,33.9,24.0,28.95
2023-08-17,33.8,24.2,29.0
2023-08-18,34.3,23.8,29.049999999999997
2023-08-19,34.7,24.0,29.35
2023-08-20,33.4,24.0,28.7
2023-08-21,33.4,24.2,28.799999999999997
2023-08-22,33.4,24.1,28.75
2023-08-23,32.4,23.6,28.0
2023-08-24,32.3,22.6,27.45
2023-08-25,33.6,23.3,28.450000000000003
2023-08-26,33.4,23.7,28.549999999999997
2023-08-27,33.4,23.6,28.5
2023-08-28,33.1,23.1,28.1
2023-08-29,33.9,23.4,28.65
2023-08-30,33.7,22.8,28.25
2023-08-31,34.1,23.4,28.75
2023-09-01,34.3,23.5,28.9
2023-09-02,34.5,23.1,28.8
2023-09-03,34.3,23.2,28.75
2023-09-04,34.0,23.7,28.85
2023-09-05,34.4,23.9,29.15
2023-09-06,33.9,23.8,28.85
2023-09-07,33.6,23.6,28.6
2023-09-08,34.1,23.5,28.8
2023-09-09,33.9,24.1,29.0
2023-09-10,32.9,24.6,28.75
2023-09-11,33.7,24.1,28.900000000000002
2023-09-12,32.8,23.8,28.299999999999997
2023-09-13,33.5,23.7,28.6
2023-09-14,33.5,22.9,28.2
2023-09-15,33.9,22.4,28.15
2023-09-16,33.5,24.5,29.0
2023-09-17,34.5,23.6,29.05
2023-09-18,33.9,23.3,28.6
2023-09-19,33.8,23.7,28.75
2023-09-20,34.8,24.1,29.45
2023-09-21,32.6,24.5,28.55
2023-09-22,32.3,24.3,28.299999999999997
2023-09-23,33.6,23.6,28.6
2023-09-24,34.6,23.6,29.1
2023-09-25,34.5,23.5,29.0
2023-09-26,34.1,23.8,28.950000000000003
2023-09-27,33.2,24.3,28.75
2023-09-28,34.5,24.6,29.55
2023-09-29,35.4,24.3,29.85
2023-09-30,36.1,23.8,29.950000000000003
2023-10-01,35.0,24.8,29.9
2023-10-02,34.6,25.1,29.85
2023-10-03,34.4,24.3,29.35
2023-10-04,34.4,25.1,29.75
2023-10-05,34.5,24.3,29.4
2023-10-06,35.2,24.4,29.8
2023-10-07,33.6,24.4,29.0
2023-10-08,34.5,24.4,29.45
2023-10-09,34.5,23.4,28.95
2023-10-10,34.2,23.9,29.05
2023-10-11,33.6,24.1,28.85
2023-10-12,33.7,24.2,28.950000000000003
2023-10-13,34.2,24.6,29.400000000000002
2023-10-14,35.4,24.5,29.95
2023-10-15,33.9,24.0,28.95
2023-10-16,33.6,23.8,28.700000000000003
2023-10-17,32.9,23.7,28.299999999999997
2023-10-18,33.8,23.9,28.849999999999998
2023-10-19,34.0,24.0,29.0
2023-10-20,34.6,24.2,29.4
2023-10-21,33.2,24.7,28.950000000000003
2023-10-22,33.8,24.4,29.099999999999998
2023-10-23,33.8,24.5,29.15
2023-10-24,33.9,24.0,28.95
2023-10-25,34.3,23.4,28.849999999999998
2023-10-26,33.7,23.0,28.35
2023-10-27,34.0,23.4,28.7
2023-10-28,33.7,23.8,28.75
2023-10-29,33.4,24.3,28.85
2023-10-30,33.4,24.0,28.7
2023-10-31,35.1,23.4,29.25
2023-11-01,34.6,24.6,29.6
2023-11-02,34.5,24.7,29.6
2023-11-03,34.8,24.7,29.75
2023-11-04,34.4,24.9,29.65
2023-11-05,34.3,24.6,29.45
2023-11-06,32.3,24.7,28.5
2023-11-07,33.6,24.3,28.950000000000003
2023-11-08,33.9,23.8,28.85
2023-11-09,34.2,24.5,29.35
2023-11-10,32.2,25.2,28.700000000000003
2023-11-11,32.8,24.0,28.4
2023-11-12,32.9,24.0,28.45
2023-11-13,35.0,23.8,29.4
2023-11-14,34.5,23.6,29.05
2023-11-15,33.8,24.4,29.099999999999998
2023-11-16,34.4,24.8,29.6
2023-11-17,33.9,24.1,29.0
2023-11-18,34.5,24.0,29.25
2023-11-19,33.6,25.2,29.4
2023-11-20,32.8,24.8,28.799999999999997
2023-11-21,32.5,24.0,28.25
2023-11-22,33.7,24.2,28.950000000000003
2023-11-23,31.0,24.3,27.65
2023-11-24,34.4,23.7,29.049999999999997
2023-11-25,34.3,24.1,29.2
2023-11-26,33.2,25.0,29.1
2023-11-27,31.6,24.1,27.85
2023-11-28,32.2,22.8,27.5
2023-11-29,33.5,23.9,28.7
2023-11-30,31.9,23.8,27.85
2023-12-01,33.2,24.1,28.650000000000002
2023-12-02,33.4,24.0,28.7
2023-12-03,29.9,23.6,26.75
2023-12-04,33.0,24.3,28.65
2023-12-05,31.9,23.2,27.549999999999997
2023-12-06,31.5,22.7,27.1
2023-12-07,33.4,23.6,28.5
2023-12-08,33.0,22.6,27.8
2023-12-09,33.2,24.6,28.900000000000002
2023-12-10,32.2,24.4,28.3
2023-12-11,32.7,23.9,28.3
2023-12-12,33.9,23.8,28.85
2023-12-13,33.0,24.8,28.9
2023-12-14,33.6,24.6,29.1
2023-12-15,34.0,23.9,28.95
2023-12-16,33.3,24.2,28.75
2023-12-17,33.7,25.3,29.5
2023-12-18,30.4,24.5,27.45
2023-12-19,32.6,24.1,28.35
2023-12-20,31.9,23.8,27.85
2023-12-21,30.5,24.1,27.3
2023-12-22,32.4,23.5,27.95
2023-12-23,32.1,23.6,27.85
2023-12-24,33.1,24.3,28.700000000000003
2023-12-25,33.3,24.5,28.9
2023-12-26,33.4,24.2,28.799999999999997
2023-12-27,32.2,24.0,28.1
2023-12-28,31.5,23.7,27.6
2023-12-29,32.3,23.8,28.049999999999997
2023-12-30,30.6,24.1,27.35
2023-12-31,30.0,23.2,26.6
