date,temp_max,temp_min,temp
2014-08-16,33.2,23.2,28.200000000000003
2014-08-17,34.3,22.7,28.5
2014-08-18,35.9,22.3,29.1
2014-08-19,36.1,23.6,29.85
2014-08-20,34.7,22.8,28.75
2014-08-21,33.3,24.3,28.799999999999997
2014-08-22,32.1,23.5,27.8
2014-08-23,33.7,24.1,28.900000000000002
2014-08-24,32.9,24.0,28.45
2014-08-25,32.0,23.4,27.7
2014-08-26,31.1,23.2,27.15
2014-08-27,30.9,23.8,27.35
2014-08-28,32.8,23.3,28.049999999999997
2014-08-29,33.1,23.4,28.25
2014-08-30,33.5,23.9,28.7
2014-08-31,31.0,23.3,27.15
2014-09-01,30.8,23.5,27.15
2014-09-02,31.9,23.7,27.799999999999997
2014-09-03,32.9,23.0,27.95
2014-09-04,33.8,22.8,28.299999999999997
2014-09-05,33.2,23.8,28.5
2014-09-06,31.7,24.0,27.85
2014-09-07,30.3,23.0,26.65
2014-09-08,30.6,23.0,26.8
2014-09-09,32.2,23.2,27.700000000000003
2014-09-10,32.3,23.6,27.95
2014-09-11,31.9,23.9,27.9
2014-09-12,31.3,23.7,27.5
2014-09-13,33.1,24.1,28.6
2014-09-14,33.8,23.8,28.799999999999997
2014-09-15,33.9,24.4,29.15
2014-09-16,33.2,24.9,29.05
2014-09-17,33.0,24.4,28.7
2014-09-18,32.8,24.2,28.5
2014-09-19,32.9,24.0,28.45
2014-09-20,32.9,24.2,28.549999999999997
2014-09-21,33.3,24.2,28.75
2014-09-22,33.6,24.3,28.950000000000003
2014-09-23,34.3,24.4,29.349999999999998
2014-09-24,32.6,24.5,28.55
2014-09-25,33.7,24.7,29.200000000000003
2014-09-26,34.7,23.6,29.150000000000002
2014-09-27,34.0,24.2,29.1
2014-09-28,33.5,24.5,29.0
2014-09-29,34.9,24.5,29.7
2014-09-30,34.3,24.7,29.5
2014-10-01,33.7,24.6,29.150000000000002
2014-10-02,33.8,25.0,29.4
2014-10-03,32.3,24.5,28.4
2014-10-04,31.1,23.0,27.05
2014-10-05,31.9,24.0,27.95
2014-10-06,33.4,24.6,29.0
2014-10-07,32.7,24.2,28.450000000000003
2014-10-08,34.0,24.4,29.2
2014-10-09,33.9,24.4,29.15
2014-10-10,32.6,24.8,28.700000000000003
2014-10-11,33.1,24.8,28.950000000000003
2014-10-12,33.1,24.7,28.9
2014-10-13,31.5,23.8,27.65
2014-10-14,32.0,24.4,28.2
2014-10-15,33.6,24.1,28.85
2014-10-16,34.5,24.8,29.65
2014-10-17,33.9,25.0,29.45
2014-10-18,32.0,23.9,27.95
2014-10-19,33.4,24.3,28.85
2014-10-20,33.6,25.0,29.3
2014-10-21,31.8,24.1,27.950000000000003
2014-10-22,32.4,24.4,28.4
2014-10-23,28.4,22.9,25.65
2014-10-24,31.0,23.2,27.1
2014-10-25,31.7,23.8,27.75
2014-10-26,29.9,23.5,26.7
2014-10-27,32.7,23.9,28.3
2014-10-28,31.9,24.6,28.25
2014-10-29,32.7,24.4,28.55
2014-10-30,32.2,24.4,28.3
2014-10-31,33.2,24.5,28.85
2014-11-01,33.9,24.5,29.2
2014-11-02,34.1,25.3,29.700000000000003
2014-11-03,30.9,24.6,27.75
2014-11-04,29.0,23.1,26.05
2014-11-05,31.9,23.9,27.9
2014-11-06,33.3,23.7,28.5
2014-11-07,33.6,24.3,28.950000000000003
2014-11-08,33.4,25.1,29.25
2014-11-09,31.7,23.7,27.7
2014-11-10,33.1,24.3,28.700000000000003
2014-11-11,33.6,23.9,28.75
2014-11-12,31.9,25.0,28.45
2014-11-13,31.4,24.7,28.049999999999997
2014-11-14,31.5,24.8,28.15
2014-11-15,33.4,24.0,28.7
2014-11-16,32.4,24.3,28.35
2014-11-17,31.7,24.7,28.2
2014-11-18,31.9,23.9,27.9
2014-11-19,30.9,24.0,27.45
2014-11-20,30.2,23.9,27.049999999999997
2014-11-21,30.6,23.5,27.05
2014-11-22,31.1,24.0,27.55
2014-11-23,31.3,23.7,27.5
2014-11-24,31.6,23.5,27.55
2014-11-25,32.4,24.1,28.25
2014-11-26,32.3,23.8,28.049999999999997
2014-11-27,30.1,23.9,27.0
2014-11-28,30.4,23.8,27.1
2014-11-29,32.0,23.3,27.65
2014-11-30,32.5,24.8,28.65
2014-12-01,32.3,24.7,28.5
2014-12-02,32.2,24.7,28.450000000000003
2014-12-03,33.2,24.1,28.650000000000002
2014-12-04,31.8,24.6,28.200000000000003
2014-12-05,28.6,23.1,25.85
2014-12-06,29.5,23.6,26.55
2014-12-07,30.4,23.2,26.799999999999997
2014-12-08,31.4,24.0,27.7
2014-12-09,29.4,24.7,27.049999999999997
2014-12-10,29.4,23.1,26.25
2014-12-11,31.8,23.8,27.8
2014-12-12,29.3,23.4,26.35
2014-12-13,29.9,23.5,26.7
2014-12-14,29.9,24.2,27.049999999999997
2014-12-15,30.0,23.6,26.8
2014-12-16,30.9,24.7,27.799999999999997
2014-12-17,30.6,24.4,27.5
2014-12-18,30.7,23.4,27.049999999999997
2014-12-19,31.6,24.0,27.8
2014-12-20,28.2,23.3,25.75
2014-12-21,30.3,24.0,27.15
2014-12-22,31.3,24.4,27.85
2014-12-23,31.1,24.8,27.950000000000003
2014-12-24,29.1,23.9,26.5
2014-12-25,30.7,23.6,27.15
2014-12-26,31.6,24.8,28.200000000000003
2014-12-27,31.6,24.3,27.950000000000003
2014-12-28,30.3,23.3,26.8
2014-12-29,30.8,23.4,27.1
2014-12-30,31.9,24.1,28.0
2014-12-31,31.0,23.6,27.3
