date,temp_max,temp_min,temp
2024-05-12,26.9,25.4,26.15
2024-05-13,28.4,24.3,26.35
2024-05-14,23.7,20.9,22.299999999999997
2024-05-15,22.0,21.0,21.5
2024-05-16,24.5,22.0,23.25
2024-05-17,26.1,24.1,25.1
2024-05-18,24.2,23.0,23.6
2024-05-19,24.0,22.8,23.4
2024-05-20,23.4,21.4,22.4
2024-05-21,22.8,21.4,22.1
2024-05-22,23.6,22.8,23.200000000000003
2024-05-23,24.7,23.2,23.95
2024-05-24,25.8,21.3,23.55
2024-05-25,24.4,20.1,22.25
2024-05-26,20.7,19.2,19.95
2024-05-27,23.0,20.8,21.9
2024-05-28,23.5,21.2,22.35
2024-05-29,21.5,19.8,20.65
2024-05-30,20.6,19.9,20.25
2024-05-31,21.8,19.6,20.700000000000003
2024-06-01,22.0,21.0,21.5
2024-06-02,22.0,20.6,21.3
2024-06-03,22.9,21.5,22.2
2024-06-04,21.5,19.6,20.55
2024-06-05,21.8,21.1,21.450000000000003
2024-06-06,21.5,20.6,21.05
2024-06-07,21.8,20.6,21.200000000000003
2024-06-08,21.9,21.2,21.549999999999997
2024-06-09,22.1,21.2,21.65
2024-06-10,23.6,21.7,22.65
2024-06-11,22.9,21.4,22.15
2024-06-12,21.6,20.9,21.25
2024-06-13,22.5,20.5,21.5
2024-06-14,24.0,22.7,23.35
2024-06-15,24.0,22.5,23.25
2024-06-16,23.4,21.5,22.45
2024-06-17,23.4,21.7,22.549999999999997
2024-06-18,24.4,22.1,23.25
2024-06-19,23.2,22.0,22.6
2024-06-20,22.3,21.2,21.75
2024-06-21,21.5,20.6,21.05
2024-06-22,23.3,21.1,22.200000000000003
2024-06-23,25.4,22.8,24.1
2024-06-24,24.6,21.6,23.1
2024-06-25,21.7,20.4,21.049999999999997
2024-06-26,23.0,21.0,22.0
2024-06-27,22.3,19.5,20.9
2024-06-28,25.4,21.2,23.299999999999997
2024-06-29,24.5,18.8,21.65
2024-06-30,19.0,17.5,18.25
2024-07-01,19.9,18.0,18.95
2024-07-02,21.2,19.6,20.4
2024-07-03,23.5,19.4,21.45
2024-07-04,23.0,20.4,21.7
2024-07-05,20.5,19.4,19.95
2024-07-06,20.5,19.4,19.95
2024-07-07,19.9,18.6,19.25
2024-07-08,19.6,18.7,19.15
2024-07-09,20.0,18.9,19.45
2024-07-10,19.6,18.3,18.950000000000003
2024-07-11,20.3,19.1,19.700000000000003
2024-07-12,20.0,18.3,19.15
2024-07-13,18.4,17.3,17.85
2024-07-14,19.3,18.0,18.65
2024-07-15,19.8,19.0,19.4
2024-07-16,19.8,18.8,19.3
2024-07-17,19.4,18.8,19.1
2024-07-18,19.1,17.8,18.450000000000003
2024-07-19,18.1,17.6,17.85
2024-07-20,17.9,17.5,17.7
2024-07-21,18.3,17.5,17.9
2024-07-22,18.4,16.2,17.299999999999997
2024-07-23,18.0,15.8,16.9
2024-07-24,19.1,17.9,18.5
2024-07-25,19.2,17.9,18.549999999999997
2024-07-26,19.5,18.8,19.15
2024-07-27,19.6,18.2,18.9
2024-07-28,19.5,18.6,19.05
2024-07-29,19.1,18.3,18.700000000000003
2024-07-30,19.4,18.1,18.75
2024-07-31,19.9,19.1,19.5
2024-08-01,19.8,19.2,19.5
2024-08-02,19.8,19.1,19.450000000000003
2024-08-03,20.0,19.0,19.5
2024-08-04,20.9,19.4,20.15
2024-08-05,20.4,17.6,19.0
2024-08-06,20.0,17.6,18.8
2024-08-07,22.1,17.7,19.9
2024-08-08,21.8,18.8,20.3
2024-08-09,19.6,17.1,18.35
2024-08-10,17.4,16.1,16.75
2024-08-11,19.0,16.0,17.5
2024-08-12,19.8,17.1,18.450000000000003
2024-08-13,17.3,15.9,16.6
2024-08-14,18.9,17.0,17.95
2024-08-15,19.2,17.4,18.299999999999997
2024-08-16,19.5,17.5,18.5
2024-08-17,20.8,17.8,19.3
2024-08-18,19.9,16.2,18.049999999999997
2024-08-19,20.1,17.4,18.75
2024-08-20,20.1,17.4,18.75
2024-08-21,20.5,19.1,19.8
2024-08-22,21.8,18.7,20.25
2024-08-23,22.0,19.0,20.5
2024-08-24,19.4,17.2,18.299999999999997
2024-08-25,17.2,15.8,16.5
2024-08-26,16.6,15.1,15.850000000000001
2024-08-27,18.8,16.2,17.5
2024-08-28,19.2,18.5,18.85
2024-08-29,20.0,18.7,19.35
2024-08-30,19.8,17.9,18.85
2024-08-31,19.8,18.2,19.0
2024-09-01,21.2,19.0,20.1
2024-09-02,20.5,18.6,19.55
2024-09-03,20.2,18.6,19.4
2024-09-04,21.2,19.9,20.549999999999997
2024-09-05,20.9,19.4,20.15
2024-09-06,20.4,19.6,20.0
2024-09-07,20.4,19.1,19.75
2024-09-08,20.5,19.4,19.95
2024-09-09,21.0,19.4,20.2
2024-09-10,20.2,19.1,19.65
2024-09-11,23.0,19.0,21.0
2024-09-12,24.5,20.9,22.7
2024-09-13,21.2,19.9,20.549999999999997
2024-09-14,22.0,20.2,21.1
2024-09-15,21.1,19.7,20.4
2024-09-16,20.6,19.2,19.9
2024-09-17,20.9,20.0,20.45
2024-09-18,21.1,20.2,20.65
2024-09-19,21.5,20.8,21.15
2024-09-20,21.5,20.2,20.85
2024-09-21,20.6,20.1,20.35
2024-09-22,21.8,19.8,20.8
2024-09-23,21.5,19.7,20.6
2024-09-24,21.8,20.5,21.15
2024-09-25,22.4,20.8,21.6
2024-09-26,22.6,20.5,21.55
2024-09-27,22.0,20.8,21.4
2024-09-28,21.8,20.6,21.200000000000003
2024-09-29,22.4,20.9,21.65
2024-09-30,22.2,21.5,21.85
2024-10-01,24.7,21.5,23.1
2024-10-02,24.3,21.2,22.75
2024-10-03,22.4,20.2,21.299999999999997
2024-10-04,21.8,20.5,21.15
2024-10-05,22.1,20.5,21.3
2024-10-06,21.8,21.2,21.5
2024-10-07,22.0,21.3,21.65
2024-10-08,22.6,21.4,22.0
2024-10-09,22.3,21.3,21.8
2024-10-10,22.0,21.0,21.5
2024-10-11,23.4,21.6,22.5
2024-10-12,24.4,22.0,23.2
2024-10-13,22.4,21.1,21.75
2024-10-14,22.5,21.5,22.0
2024-10-15,22.0,21.2,21.6
2024-10-16,22.1,21.0,21.55
2024-10-17,22.9,21.0,21.95
2024-10-18,22.6,21.4,22.0
2024-10-19,22.1,20.0,21.05
2024-10-20,22.8,19.9,21.35
2024-10-21,22.9,22.2,22.549999999999997
2024-10-22,23.8,22.2,23.0
2024-10-23,24.4,22.2,23.299999999999997
2024-10-24,26.1,23.1,24.6
2024-10-25,26.4,24.1,25.25
2024-10-26,24.4,22.4,23.4
2024-10-27,23.3,22.0,22.65
2024-10-28,23.5,21.9,22.7
2024-10-29,23.3,22.3,22.8
2024-10-30,23.0,22.1,22.55
2024-10-31,23.0,21.8,22.4
2024-11-01,23.6,22.4,23.0
2024-11-02,23.5,22.9,23.2
2024-11-03,23.4,22.9,23.15
2024-11-04,23.5,23.0,23.25
2024-11-05,23.5,22.7,23.1
2024-11-06,23.8,22.1,22.950000000000003
2024-11-07,23.5,22.3,22.9
2024-11-08,23.8,22.9,23.35
2024-11-09,23.0,22.5,22.75
2024-11-10,23.0,21.6,22.3
2024-11-11,23.0,21.5,22.25
2024-11-12,24.0,20.9,22.45
2024-11-13,22.7,20.0,21.35
2024-11-14,23.1,22.0,22.55
2024-11-15,23.4,22.0,22.7
2024-11-16,23.2,22.5,22.85
2024-11-17,23.5,22.5,23.0
2024-11-18,23.5,22.1,22.8
2024-11-19,24.5,22.4,23.45
2024-11-20,24.4,22.7,23.549999999999997
2024-11-21,23.7,22.9,23.299999999999997
2024-11-22,23.0,22.1,22.55
2024-11-23,23.5,21.1,22.3
2024-11-24,23.5,21.5,22.5
2024-11-25,23.0,21.2,22.1
2024-11-26,23.7,22.1,22.9
2024-11-27,25.3,22.9,24.1
2024-11-28,24.5,23.2,23.85
2024-11-29,24.7,22.9,23.799999999999997
2024-11-30,24.8,23.0,23.9
2024-12-01,24.5,23.3,23.9
2024-12-02,27.4,23.1,25.25
2024-12-03,24.1,23.0,23.55
2024-12-04,24.3,23.1,23.700000000000003
2024-12-05,24.0,22.8,23.4
2024-12-06,25.5,23.7,24.6
2024-12-07,26.0,23.6,24.8
2024-12-08,24.1,23.3,23.700000000000003
2024-12-09,24.1,23.5,23.8
2024-12-10,24.5,23.0,23.75
2024-12-11,23.7,22.3,23.0
2024-12-12,24.1,23.2,23.65
2024-12-13,24.8,23.6,24.200000000000003
2024-12-14,25.1,23.8,24.450000000000003
2024-12-15,26.1,24.8,25.450000000000003
2024-12-16,26.1,24.4,25.25
2024-12-17,24.2,23.1,23.65
2024-12-18,24.1,23.4,23.75
2024-12-19,24.8,23.5,24.15
2024-12-20,25.6,23.8,24.700000000000003
2024-12-21,25.5,23.8,24.65
2024-12-22,25.4,23.9,24.65
2024-12-23,24.3,23.1,23.700000000000003
2024-12-24,25.0,23.4,24.2
2024-12-25,25.0,24.1,24.55
2024-12-26,24.5,23.3,23.9
2024-12-27,25.2,23.8,24.5
2024-12-28,25.8,24.2,25.0
2024-12-29,25.5,24.2,24.85
2024-12-30,25.7,24.7,25.2
2024-12-31,25.7,24.6,25.15
