date,temp_max,temp_min,temp
2024-06-17,22.5,10.4,16.45
2024-06-18,22.0,10.2,16.1
2024-06-19,23.4,9.5,16.45
2024-06-20,22.8,9.7,16.25
2024-06-21,23.0,11.7,17.35
2024-06-22,23.7,11.8,17.75
2024-06-23,24.1,13.3,18.700000000000003
2024-06-24,24.4,11.6,18.0
2024-06-25,24.4,12.9,18.65
2024-06-26,25.0,13.8,19.4
2024-06-27,25.5,14.0,19.75
2024-06-28,26.0,14.9,20.45
2024-06-29,25.5,13.0,19.25
2024-06-30,23.4,12.7,18.049999999999997
2024-07-01,19.3,13.5,16.4
2024-07-02,22.0,12.6,17.3
2024-07-03,22.8,12.3,17.55
2024-07-04,23.5,11.7,17.6
2024-07-05,22.6,11.6,17.1
2024-07-06,23.4,10.8,17.1
2024-07-07,24.0,12.7,18.35
2024-07-08,24.2,12.9,18.55
2024-07-09,24.7,13.4,19.05
2024-07-10,23.5,13.6,18.55
2024-07-11,26.1,14.0,20.05
2024-07-12,25.1,14.4,19.75
2024-07-13,23.8,14.4,19.1
2024-07-14,22.5,13.7,18.1
2024-07-15,22.1,11.4,16.75
2024-07-16,22.2,12.0,17.1
2024-07-17,22.6,11.2,16.9
2024-07-18,23.1,10.7,16.9
2024-07-19,22.7,10.9,16.8
2024-07-20,22.6,10.3,16.450000000000003
2024-07-21,21.7,10.0,15.85
2024-07-22,23.0,9.3,16.15
2024-07-23,23.1,10.0,16.55
2024-07-24,23.0,9.0,16.0
2024-07-25,22.3,10.2,16.25
2024-07-26,22.6,10.0,16.3
2024-07-27,24.2,10.7,17.45
2024-07-28,25.4,11.2,18.299999999999997
2024-07-29,26.5,12.1,19.3
2024-07-30,24.0,14.5,19.25
2024-07-31,23.0,13.1,18.05
2024-08-01,23.2,12.5,17.85
2024-08-02,24.1,11.5,17.8
2024-08-03,24.4,12.3,18.35
2024-08-04,23.4,14.1,18.75
2024-08-05,24.7,13.5,19.1
2024-08-06,25.3,13.4,19.35
2024-08-07,24.5,12.9,18.7
2024-08-08,26.3,12.2,19.25
2024-08-09,25.5,13.2,19.35
2024-08-10,18.3,8.9,13.600000000000001
2024-08-11,18.2,5.7,11.95
2024-08-12,21.1,6.5,13.8
2024-08-13,20.3,6.0,13.15
2024-08-14,22.7,8.4,15.55
2024-08-15,25.4,11.7,18.549999999999997
2024-08-16,26.8,12.4,19.6
2024-08-17,27.3,13.4,20.35
2024-08-18,27.7,12.7,20.2
2024-08-19,27.4,13.5,20.45
2024-08-20,27.7,12.3,20.0
2024-08-21,28.0,12.6,20.3
2024-08-22,27.0,14.2,20.6
2024-08-23,28.5,12.9,20.7
2024-08-24,29.5,16.1,22.8
2024-08-25,22.0,14.5,18.25
2024-08-26,19.5,12.4,15.95
2024-08-27,22.2,9.6,15.899999999999999
2024-08-28,24.3,11.1,17.7
2024-08-29,25.0,11.8,18.4
2024-08-30,24.8,12.3,18.55
2024-08-31,26.4,12.2,19.299999999999997
2024-09-01,27.8,12.1,19.95
2024-09-02,30.5,13.5,22.0
2024-09-03,31.6,13.5,22.55
2024-09-04,30.5,14.6,22.55
2024-09-05,30.4,15.5,22.95
2024-09-06,30.2,16.4,23.299999999999997
2024-09-07,29.3,17.1,23.200000000000003
2024-09-08,29.3,16.9,23.1
2024-09-09,28.8,15.6,22.2
2024-09-10,28.3,14.6,21.45
2024-09-11,28.9,14.6,21.75
2024-09-12,29.1,15.3,22.200000000000003
2024-09-13,29.3,14.9,22.1
2024-09-14,29.4,15.9,22.65
2024-09-15,29.3,17.4,23.35
2024-09-16,27.1,17.3,22.200000000000003
2024-09-17,27.6,14.9,21.25
2024-09-18,28.0,15.3,21.65
2024-09-19,28.9,15.8,22.35
2024-09-20,30.0,17.2,23.6
2024-09-21,28.0,18.3,23.15
2024-09-22,28.6,17.2,22.9
2024-09-23,30.1,18.3,24.200000000000003
2024-09-24,31.0,18.6,24.8
2024-09-25,30.8,18.2,24.5
2024-09-26,31.0,17.4,24.2
2024-09-27,32.7,17.9,25.3
2024-09-28,29.6,18.4,24.0
2024-09-29,28.4,17.3,22.85
2024-09-30,29.0,17.5,23.25
2024-10-01,30.2,17.6,23.9
2024-10-02,32.0,17.1,24.55
2024-10-03,31.3,19.3,25.3
2024-10-04,28.7,18.2,23.45
2024-10-05,28.7,16.5,22.6
2024-10-06,29.1,16.6,22.85
2024-10-07,31.1,17.5,24.3
2024-10-08,33.7,18.6,26.150000000000002
2024-10-09,32.9,19.9,26.4
2024-10-10,24.1,18.9,21.5
2024-10-11,27.9,19.5,23.7
2024-10-12,27.9,19.8,23.85
2024-10-13,28.3,18.0,23.15
2024-10-14,27.9,17.6,22.75
2024-10-15,26.6,16.9,21.75
2024-10-16,28.2,17.0,22.6
2024-10-17,30.1,17.6,23.85
2024-10-18,30.0,19.5,24.75
2024-10-19,27.0,19.6,23.3
2024-10-20,23.7,18.7,21.2
2024-10-21,23.9,18.4,21.15
2024-10-22,27.4,19.3,23.35
2024-10-23,29.0,19.1,24.05
2024-10-24,26.7,20.3,23.5
2024-10-25,23.8,19.3,21.55
2024-10-26,29.3,18.8,24.05
2024-10-27,27.3,19.1,23.200000000000003
2024-10-28,25.4,18.1,21.75
2024-10-29,26.8,18.2,22.5
2024-10-30,27.0,18.0,22.5
2024-10-31,26.4,17.5,21.95
2024-11-01,27.1,17.5,22.3
2024-11-02,27.9,18.6,23.25
2024-11-03,21.9,19.7,20.799999999999997
2024-11-04,22.6,19.6,21.1
2024-11-05,23.9,19.3,21.6
2024-11-06,27.0,19.1,23.05
2024-11-07,24.6,18.6,21.6
2024-11-08,24.0,20.0,22.0
2024-11-09,24.5,19.5,22.0
2024-11-10,26.5,17.1,21.8
2024-11-11,27.8,16.9,22.35
2024-11-12,29.5,18.6,24.05
2024-11-13,23.3,19.0,21.15
2024-11-14,26.0,17.6,21.8
2024-11-15,24.3,18.3,21.3
2024-11-16,20.4,18.5,19.45
2024-11-17,26.1,17.8,21.950000000000003
2024-11-18,27.9,18.1,23.0
2024-11-19,28.6,19.1,23.85
2024-11-20,29.4,20.5,24.95
2024-11-21,29.3,20.2,24.75
2024-11-22,25.2,19.2,22.2
2024-11-23,27.1,17.5,22.3
2024-11-24,26.9,15.9,21.4
2024-11-25,26.4,16.3,21.35
2024-11-26,29.4,16.7,23.049999999999997
2024-11-27,30.9,18.6,24.75
2024-11-28,33.3,19.7,26.5
2024-11-29,27.2,21.3,24.25
2024-11-30,29.5,19.7,24.6
2024-12-01,30.0,20.5,25.25
2024-12-02,28.5,20.9,24.7
2024-12-03,25.3,21.2,23.25
2024-12-04,26.4,20.2,23.299999999999997
2024-12-05,23.9,19.1,21.5
2024-12-06,29.4,20.0,24.7
2024-12-07,29.7,20.3,25.0
2024-12-08,30.9,21.3,26.1
2024-12-09,30.3,20.0,25.15
2024-12-10,27.8,20.5,24.15
2024-12-11,27.7,18.5,23.1
2024-12-12,27.0,18.3,22.65
2024-12-13,27.4,18.9,23.15
2024-12-14,25.8,19.4,22.6
2024-12-15,24.1,19.3,21.700000000000003
2024-12-16,26.6,18.9,22.75
2024-12-17,27.6,18.6,23.1
2024-12-18,27.6,17.5,22.55
2024-12-19,27.9,18.7,23.299999999999997
2024-12-20,27.3,20.3,23.8
2024-12-21,24.6,20.0,22.3
2024-12-22,25.9,19.5,22.7
2024-12-23,27.6,19.6,23.6
2024-12-24,27.3,19.4,23.35
2024-12-25,28.2,19.4,23.799999999999997
2024-12-26,23.3,19.9,21.6
2024-12-27,22.6,20.0,21.3
2024-12-28,25.6,19.3,22.450000000000003
2024-12-29,26.1,18.8,22.450000000000003
2024-12-30,26.9,17.8,22.35
2024-12-31,27.2,17.9,22.549999999999997
