date,temp_max,temp_min,temp
2000-03-09,22.6,15.8,19.200000000000003
2000-03-10,23.5,15.2,19.35
2000-03-11,23.8,15.1,19.45
2000-03-12,23.7,14.6,19.15
2000-03-13,24.6,16.1,20.35
2000-03-14,25.6,16.0,20.8
2000-03-15,27.8,16.0,21.9
2000-03-16,29.7,20.0,24.85
2000-03-17,24.2,16.0,20.1
2000-03-18,22.9,11.2,17.049999999999997
2000-03-19,24.3,10.8,17.55
2000-03-20,26.5,13.5,20.0
2000-03-21,24.7,16.6,20.65
2000-03-22,22.6,12.4,17.5
2000-03-23,26.6,14.7,20.65
2000-03-24,23.2,14.3,18.75
2000-03-25,23.2,9.8,16.5
2000-03-26,24.9,13.7,19.299999999999997
2000-03-27,19.3,12.7,16.0
2000-03-28,18.0,10.1,14.05
2000-03-29,19.3,7.2,13.25
2000-03-30,22.2,9.1,15.649999999999999
2000-03-31,23.3,12.7,18.0
2000-04-01,21.8,12.3,17.05
2000-04-02,21.4,8.9,15.149999999999999
2000-04-03,23.1,10.2,16.65
2000-04-04,19.1,14.7,16.9
2000-04-05,23.6,17.0,20.3
2000-04-06,22.5,19.2,20.85
2000-04-07,27.4,20.4,23.9
2000-04-08,24.1,16.9,20.5
2000-04-09,27.6,15.7,21.65
2000-04-10,25.5,15.8,20.65
2000-04-11,18.2,10.9,14.55
2000-04-12,18.5,12.1,15.3
2000-04-13,21.4,9.9,15.649999999999999
2000-04-14,20.6,12.2,16.4
2000-04-15,21.5,11.7,16.6
2000-04-16,20.8,13.0,16.9
2000-04-17,19.1,15.6,17.35
2000-04-18,16.3,15.1,15.7
2000-04-19,16.2,15.3,15.75
2000-04-20,19.2,13.7,16.45
2000-04-21,19.7,11.9,15.8
2000-04-22,20.8,10.4,15.600000000000001
2000-04-23,22.5,13.2,17.85
2000-04-24,24.0,14.0,19.0
2000-04-25,24.5,12.6,18.55
2000-04-26,24.3,14.3,19.3
2000-04-27,23.8,15.9,19.85
2000-04-28,22.6,15.7,19.15
2000-04-29,22.1,14.5,18.3
2000-04-30,20.3,18.3,19.3
2000-05-01,22.0,17.8,19.9
2000-05-02,19.9,11.0,15.45
2000-05-03,17.6,8.8,13.200000000000001
2000-05-04,16.4,12.7,14.549999999999999
2000-05-05,16.8,12.6,14.7
2000-05-06,14.5,8.7,11.6
2000-05-07,16.6,8.1,12.350000000000001
2000-05-08,15.4,7.7,11.55
2000-05-09,17.3,6.5,11.9
2000-05-10,16.5,8.8,12.65
2000-05-11,16.9,6.1,11.5
2000-05-12,19.6,8.5,14.05
2000-05-13,19.7,10.4,15.05
2000-05-14,19.0,13.5,16.25
2000-05-15,14.9,13.8,14.350000000000001
2000-05-16,16.6,13.6,15.100000000000001
2000-05-17,14.7,11.6,13.149999999999999
2000-05-18,16.4,10.9,13.649999999999999
2000-05-19,16.4,8.5,12.45
2000-05-20,16.9,7.4,12.149999999999999
2000-05-21,16.5,11.7,14.1
2000-05-22,18.1,7.8,12.950000000000001
2000-05-23,17.7,10.0,13.85
2000-05-24,18.3,9.9,14.100000000000001
2000-05-25,16.5,13.9,15.2
2000-05-26,16.7,11.2,13.95
2000-05-27,14.8,8.6,11.7
2000-05-28,15.4,7.1,11.25
2000-05-29,14.1,5.4,9.75
2000-05-30,15.5,9.6,12.55
2000-05-31,13.0,8.2,10.6
2000-06-01,11.9,4.5,8.2
2000-06-02,12.7,1.5,7.1
2000-06-03,16.6,3.6,10.100000000000001
2000-06-04,20.3,7.7,14.0
2000-06-05,19.9,14.0,16.95
2000-06-06,17.8,13.2,15.5
2000-06-07,15.7,13.6,14.649999999999999
2000-06-08,17.6,12.5,15.05
2000-06-09,14.4,11.5,12.95
2000-06-10,14.5,13.2,13.85
2000-06-11,16.8,11.4,14.100000000000001
2000-06-12,17.1,8.1,12.600000000000001
2000-06-13,22.4,15.5,18.95
2000-06-14,23.9,18.7,21.299999999999997
2000-06-15,22.3,19.5,20.9
2000-06-16,19.2,10.2,14.7
2000-06-17,10.7,6.3,8.5
2000-06-18,12.4,5.8,9.1
2000-06-19,12.4,7.0,9.7
2000-06-20,10.5,6.0,8.25
2000-06-21,11.6,4.8,8.2
2000-06-22,14.6,3.5,9.05
2000-06-23,14.8,7.1,10.95
2000-06-24,18.2,13.5,15.85
2000-06-25,14.5,10.0,12.25
2000-06-26,14.5,6.0,10.25
2000-06-27,16.1,5.6,10.850000000000001
2000-06-28,15.9,12.4,14.15
2000-06-29,14.7,7.0,10.85
2000-06-30,15.5,1.9,8.7
2000-07-01,15.5,7.7,11.6
2000-07-02,12.8,7.6,10.2
2000-07-03,12.8,5.0,8.9
2000-07-04,15.5,6.3,10.9
2000-07-05,20.0,5.8,12.9
2000-07-06,23.3,16.4,19.85
2000-07-07,21.9,15.2,18.549999999999997
2000-07-08,15.6,11.5,13.55
2000-07-09,11.3,9.8,10.55
2000-07-10,10.6,9.3,9.95
2000-07-11,10.0,5.9,7.95
2000-07-12,8.4,4.2,6.300000000000001
2000-07-13,7.6,1.6,4.6
2000-07-14,8.6,-0.7,3.9499999999999997
2000-07-15,7.1,3.8,5.449999999999999
2000-07-16,8.3,3.9,6.1000000000000005
2000-07-17,9.2,1.5,5.35
2000-07-18,9.3,4.2,6.75
2000-07-19,8.3,2.0,5.15
2000-07-20,12.1,3.1,7.6
2000-07-21,14.2,4.6,9.399999999999999
2000-07-22,10.4,4.4,7.4
2000-07-23,9.1,2.2,5.65
2000-07-24,14.0,2.9,8.45
2000-07-25,14.1,4.1,9.1
2000-07-26,12.3,0.7,6.5
2000-07-27,14.3,3.2,8.75
2000-07-28,13.1,3.4,8.25
2000-07-29,14.9,8.8,11.850000000000001
2000-07-30,16.0,9.4,12.7
2000-07-31,15.0,9.8,12.4
2000-08-01,19.1,9.2,14.15
2000-08-02,15.8,5.3,10.55
2000-08-03,12.4,2.1,7.25
2000-08-04,10.7,-1.0,4.85
2000-08-05,13.2,3.7,8.45
2000-08-06,19.9,6.0,12.95
2000-08-07,22.0,12.0,17.0
2000-08-08,16.9,10.5,13.7
2000-08-09,12.8,4.1,8.45
2000-08-10,10.4,3.0,6.7
2000-08-11,9.6,2.2,5.9
2000-08-12,10.0,-0.1,4.95
2000-08-13,13.9,2.6,8.25
2000-08-14,12.8,9.3,11.05
2000-08-15,15.8,7.2,11.5
2000-08-16,17.5,4.5,11.0
2000-08-17,18.5,6.6,12.55
2000-08-18,19.2,5.1,12.149999999999999
2000-08-19,22.0,7.4,14.7
2000-08-20,16.8,11.5,14.15
2000-08-21,19.9,13.5,16.7
2000-08-22,17.1,12.8,14.950000000000001
2000-08-23,19.6,12.2,15.9
2000-08-24,18.0,13.1,15.55
2000-08-25,18.1,10.9,14.5
2000-08-26,15.0,6.7,10.85
2000-08-27,17.7,5.2,11.45
2000-08-28,10.7,2.2,6.449999999999999
2000-08-29,13.7,4.8,9.25
2000-08-30,17.6,1.4,9.5
2000-08-31,11.9,6.5,9.2
2000-09-01,13.7,3.8,8.75
2000-09-02,15.2,0.6,7.8999999999999995
2000-09-03,15.8,3.5,9.65
2000-09-04,17.2,3.6,10.4
2000-09-05,18.9,2.5,10.7
2000-09-06,18.2,6.4,12.3
2000-09-07,22.3,7.5,14.9
2000-09-08,25.0,10.9,17.95
2000-09-09,24.5,12.8,18.65
2000-09-10,24.6,14.6,19.6
2000-09-11,21.7,9.0,15.35
2000-09-12,14.0,5.4,9.7
2000-09-13,10.7,5.5,8.1
2000-09-14,9.7,7.6,8.649999999999999
2000-09-15,12.5,8.0,10.25
2000-09-16,14.6,5.2,9.9
2000-09-17,16.8,7.4,12.100000000000001
2000-09-18,18.1,12.8,15.450000000000001
2000-09-19,20.0,9.4,14.7
2000-09-20,17.7,10.6,14.149999999999999
2000-09-21,18.1,10.5,14.3
2000-09-22,16.6,7.1,11.850000000000001
2000-09-23,19.9,7.6,13.75
2000-09-24,11.6,4.3,7.949999999999999
2000-09-25,10.6,2.7,6.65
2000-09-26,15.7,1.1,8.4
2000-09-27,20.0,5.4,12.7
2000-09-28,22.9,8.3,15.6
2000-09-29,23.9,9.7,16.799999999999997
2000-09-30,21.4,10.3,15.85
2000-10-01,22.2,10.7,16.45
2000-10-02,16.6,11.8,14.200000000000001
2000-10-03,13.6,11.4,12.5
2000-10-04,17.6,11.6,14.600000000000001
2000-10-05,14.5,8.3,11.4
2000-10-06,15.6,6.9,11.25
2000-10-07,18.8,6.6,12.7
2000-10-08,21.0,8.9,14.95
2000-10-09,19.6,11.5,15.55
2000-10-10,19.3,7.4,13.350000000000001
2000-10-11,20.3,7.3,13.8
2000-10-12,25.0,11.4,18.2
2000-10-13,19.2,10.6,14.899999999999999
2000-10-14,18.2,9.3,13.75
2000-10-15,16.9,9.9,13.399999999999999
2000-10-16,20.9,14.1,17.5
2000-10-17,20.2,16.0,18.1
2000-10-18,19.9,14.0,16.95
2000-10-19,21.9,13.4,17.65
2000-10-20,24.8,14.8,19.8
2000-10-21,26.4,15.5,20.95
2000-10-22,20.0,16.2,18.1
2000-10-23,17.8,13.9,15.850000000000001
2000-10-24,17.7,14.1,15.899999999999999
2000-10-25,20.7,15.1,17.9
2000-10-26,21.7,16.4,19.049999999999997
2000-10-27,20.8,11.3,16.05
2000-10-28,16.4,6.8,11.6
2000-10-29,15.4,4.3,9.85
2000-10-30,23.9,7.6,15.75
2000-10-31,23.2,12.8,18.0
2000-11-01,25.3,11.7,18.5
2000-11-02,20.1,10.8,15.450000000000001
2000-11-03,21.3,9.0,15.15
2000-11-04,21.4,7.2,14.299999999999999
2000-11-05,21.6,10.6,16.1
2000-11-06,22.3,13.1,17.7
2000-11-07,21.8,13.3,17.55
2000-11-08,23.5,16.0,19.75
2000-11-09,20.1,12.9,16.5
2000-11-10,22.1,10.7,16.4
2000-11-11,20.0,12.4,16.2
2000-11-12,24.4,15.2,19.799999999999997
2000-11-13,21.2,12.2,16.7
2000-11-14,14.6,9.1,11.85
2000-11-15,15.5,8.8,12.15
2000-11-16,21.1,6.7,13.9
2000-11-17,24.5,11.0,17.75
2000-11-18,25.7,13.1,19.4
2000-11-19,25.4,12.3,18.85
2000-11-20,19.8,8.1,13.95
2000-11-21,23.6,8.6,16.1
2000-11-22,23.8,14.8,19.3
2000-11-23,28.7,16.2,22.45
2000-11-24,19.7,11.7,15.7
2000-11-25,21.2,9.0,15.1
2000-11-26,24.4,11.5,17.95
2000-11-27,27.9,16.4,22.15
2000-11-28,26.1,17.0,21.55
2000-11-29,19.8,13.8,16.8
2000-11-30,21.2,12.2,16.7
2000-12-01,22.7,9.9,16.3
2000-12-02,24.6,11.4,18.0
2000-12-03,24.7,12.7,18.7
2000-12-04,18.7,13.5,16.1
2000-12-05,22.7,11.3,17.0
2000-12-06,28.8,13.9,21.35
2000-12-07,30.3,16.8,23.55
2000-12-08,29.9,16.5,23.2
2000-12-09,30.2,16.6,23.4
2000-12-10,26.3,12.6,19.45
2000-12-11,29.9,17.9,23.9
2000-12-12,30.9,18.6,24.75
2000-12-13,32.6,19.1,25.85
2000-12-14,27.4,21.6,24.5
2000-12-15,26.1,14.3,20.200000000000003
2000-12-16,20.6,11.8,16.200000000000003
2000-12-17,26.0,9.6,17.8
2000-12-18,30.7,16.6,23.65
2000-12-19,26.3,13.5,19.9
2000-12-20,24.5,12.7,18.6
2000-12-21,22.9,14.2,18.549999999999997
2000-12-22,26.7,16.1,21.4
2000-12-23,22.7,12.6,17.65
2000-12-24,26.9,9.3,18.1
2000-12-25,31.2,18.5,24.85
2000-12-26,33.4,22.7,28.049999999999997
2000-12-27,28.5,20.5,24.5
2000-12-28,27.3,16.5,21.9
2000-12-29,27.2,18.9,23.049999999999997
2000-12-30,24.5,15.9,20.2
2000-12-31,27.5,12.9,20.2
