date,temp_max,temp_min,temp
2012-03-17,29.5,21.7,25.6
2012-03-18,30.4,22.1,26.25
2012-03-19,27.0,22.2,24.6
2012-03-20,27.1,22.1,24.6
2012-03-21,29.1,22.5,25.8
2012-03-22,28.6,22.4,25.5
2012-03-23,29.9,22.7,26.299999999999997
2012-03-24,28.8,22.6,25.700000000000003
2012-03-25,28.0,22.8,25.4
2012-03-26,27.9,22.7,25.299999999999997
2012-03-27,29.0,22.3,25.65
2012-03-28,25.5,22.1,23.8
2012-03-29,28.4,21.2,24.799999999999997
2012-03-30,28.4,22.5,25.45
2012-03-31,29.0,22.4,25.7
2012-04-01,29.8,22.7,26.25
2012-04-02,29.6,21.9,25.75
2012-04-03,29.5,23.0,26.25
2012-04-04,30.5,23.2,26.85
2012-04-05,30.8,23.0,26.9
2012-04-06,31.0,23.4,27.2
2012-04-07,30.2,23.6,26.9
2012-04-08,28.5,22.9,25.7
2012-04-09,27.9,23.0,25.45
2012-04-10,29.3,22.6,25.950000000000003
2012-04-11,28.0,22.9,25.45
2012-04-12,30.6,22.5,26.55
2012-04-13,30.1,22.5,26.3
2012-04-14,29.7,22.7,26.2
2012-04-15,29.3,22.9,26.1
2012-04-16,29.6,22.6,26.1
2012-04-17,25.9,22.7,24.299999999999997
2012-04-18,28.8,21.6,25.200000000000003
2012-04-19,30.1,21.9,26.0
2012-04-20,29.4,23.0,26.2
2012-04-21,29.3,23.3,26.3
2012-04-22,28.8,22.8,25.8
2012-04-23,29.1,23.1,26.1
2012-04-24,29.6,22.6,26.1
2012-04-25,29.6,22.3,25.950000000000003
2012-04-26,29.8,22.8,26.3
2012-04-27,29.7,22.6,26.15
2012-04-28,29.8,23.2,26.5
2012-04-29,30.3,23.1,26.700000000000003
2012-04-30,29.5,22.6,26.05
2012-05-01,30.3,22.5,26.4
2012-05-02,29.7,22.7,26.2
2012-05-03,29.4,22.8,26.1
2012-05-04,29.6,22.8,26.200000000000003
2012-05-05,30.5,21.7,26.1
2012-05-06,31.0,21.2,26.1
2012-05-07,30.6,22.0,26.3
2012-05-08,29.2,22.8,26.0
2012-05-09,29.4,22.7,26.049999999999997
2012-05-10,29.6,22.3,25.950000000000003
2012-05-11,30.1,22.7,26.4
2012-05-12,29.5,23.1,26.3
2012-05-13,30.5,23.1,26.8
2012-05-14,29.9,23.4,26.65
2012-05-15,28.6,23.3,25.950000000000003
2012-05-16,29.5,23.2,26.35
2012-05-17,30.0,22.3,26.15
2012-05-18,29.4,22.5,25.95
2012-05-19,28.6,22.1,25.35
2012-05-20,28.8,23.0,25.9
2012-05-21,29.2,22.0,25.6
2012-05-22,30.6,22.5,26.55
2012-05-23,29.9,22.3,26.1
2012-05-24,29.1,22.2,25.65
2012-05-25,29.2,22.8,26.0
2012-05-26,29.5,22.8,26.15
2012-05-27,29.3,22.8,26.05
2012-05-28,30.2,22.6,26.4
2012-05-29,30.4,22.8,26.6
2012-05-30,30.6,22.7,26.65
2012-05-31,30.6,22.3,26.450000000000003
2012-06-01,30.2,23.0,26.6
2012-06-02,29.9,22.9,26.4
2012-06-03,27.7,22.9,25.299999999999997
2012-06-04,29.9,22.4,26.15
2012-06-05,30.9,22.9,26.9
2012-06-06,31.7,22.3,27.0
2012-06-07,30.6,22.7,26.65
2012-06-08,31.0,23.2,27.1
2012-06-09,31.1,23.6,27.35
2012-06-10,31.4,23.1,27.25
2012-06-11,31.3,22.1,26.700000000000003
2012-06-12,30.4,22.4,26.4
2012-06-13,30.4,22.7,26.549999999999997
2012-06-14,32.3,22.0,27.15
2012-06-15,32.2,21.7,26.950000000000003
2012-06-16,31.0,21.9,26.45
2012-06-17,30.6,22.6,26.6
2012-06-18,30.8,22.8,26.8
2012-06-19,30.5,22.9,26.7
2012-06-20,29.9,22.3,26.1
2012-06-21,31.0,22.3,26.65
2012-06-22,29.8,23.0,26.4
2012-06-23,28.6,22.4,25.5
2012-06-24,30.0,22.5,26.25
2012-06-25,29.0,22.4,25.7
2012-06-26,29.2,21.6,25.4
2012-06-27,31.0,21.6,26.3
2012-06-28,31.5,21.1,26.3
2012-06-29,30.4,22.7,26.549999999999997
2012-06-30,32.1,21.9,27.0
2012-07-01,30.8,21.2,26.0
2012-07-02,31.2,21.6,26.4
2012-07-03,32.1,22.5,27.3
2012-07-04,31.1,23.8,27.450000000000003
2012-07-05,32.8,23.6,28.2
2012-07-06,32.8,22.0,27.4
2012-07-07,33.4,21.3,27.35
2012-07-08,33.4,22.3,27.85
2012-07-09,32.7,23.4,28.05
2012-07-10,29.9,23.7,26.799999999999997
2012-07-11,32.1,23.0,27.55
2012-07-12,31.3,22.1,26.700000000000003
2012-07-13,33.9,22.3,28.1
2012-07-14,33.8,23.4,28.599999999999998
2012-07-15,31.5,23.7,27.6
2012-07-16,32.4,22.9,27.65
2012-07-17,33.5,21.4,27.45
2012-07-18,31.6,22.0,26.8
2012-07-19,32.1,21.7,26.9
2012-07-20,31.5,22.6,27.05
2012-07-21,31.8,22.9,27.35
2012-07-22,33.2,22.4,27.8
2012-07-23,34.2,23.1,28.650000000000002
2012-07-24,33.6,22.6,28.1
2012-07-25,33.7,22.1,27.900000000000002
2012-07-26,33.9,22.1,28.0
2012-07-27,34.2,21.8,28.0
2012-07-28,34.6,22.7,28.65
2012-07-29,34.1,23.7,28.9
2012-07-30,33.7,21.9,27.8
2012-07-31,33.5,22.9,28.2
2012-08-01,32.3,22.9,27.599999999999998
2012-08-02,33.8,23.4,28.599999999999998
2012-08-03,33.9,21.9,27.9
2012-08-04,34.1,22.6,28.35
2012-08-05,33.9,20.7,27.299999999999997
2012-08-06,33.4,21.3,27.35
2012-08-07,33.6,22.6,28.1
2012-08-08,34.8,23.2,29.0
2012-08-09,34.7,22.3,28.5
2012-08-10,34.4,23.1,28.75
2012-08-11,33.9,22.9,28.4
2012-08-12,33.6,21.9,27.75
2012-08-13,34.3,22.9,28.599999999999998
2012-08-14,34.7,24.8,29.75
2012-08-15,33.5,25.6,29.55
2012-08-16,34.8,24.0,29.4
2012-08-17,35.1,23.8,29.450000000000003
2012-08-18,34.6,23.8,29.200000000000003
2012-08-19,34.9,23.6,29.25
2012-08-20,34.8,23.9,29.349999999999998
2012-08-21,34.5,23.3,28.9
2012-08-22,34.0,23.1,28.55
2012-08-23,33.7,24.7,29.200000000000003
2012-08-24,34.1,23.7,28.9
2012-08-25,33.9,23.1,28.5
2012-08-26,33.1,22.8,27.950000000000003
2012-08-27,35.3,22.7,29.0
2012-08-28,35.1,23.3,29.200000000000003
2012-08-29,33.9,23.6,28.75
2012-08-30,34.9,23.3,29.1
2012-08-31,34.4,24.1,29.25
2012-09-01,34.1,23.8,28.950000000000003
2012-09-02,35.9,22.8,29.35
2012-09-03,35.0,23.7,29.35
2012-09-04,35.4,23.3,29.35
2012-09-05,35.4,24.1,29.75
2012-09-06,35.0,24.4,29.7
2012-09-07,35.6,23.7,29.65
2012-09-08,36.6,23.3,29.950000000000003
2012-09-09,37.1,23.9,30.5
2012-09-10,37.2,25.1,31.150000000000002
2012-09-11,34.6,24.9,29.75
2012-09-12,35.1,24.0,29.55
2012-09-13,36.4,22.8,29.6
2012-09-14,36.4,24.2,30.299999999999997
2012-09-15,35.7,24.2,29.950000000000003
2012-09-16,35.9,24.1,30.0
2012-09-17,35.9,24.0,29.95
2012-09-18,36.0,23.8,29.9
2012-09-19,35.8,24.5,30.15
2012-09-20,35.3,23.9,29.599999999999998
2012-09-21,35.9,23.9,29.9
2012-09-22,35.4,24.3,29.85
2012-09-23,35.2,24.0,29.6
2012-09-24,34.8,25.0,29.9
2012-09-25,34.8,23.9,29.349999999999998
2012-09-26,36.5,23.3,29.9
2012-09-27,36.4,23.6,30.0
2012-09-28,34.2,24.6,29.400000000000002
2012-09-29,33.4,22.9,28.15
2012-09-30,35.2,23.5,29.35
2012-10-01,35.5,23.6,29.55
2012-10-02,35.5,24.4,29.95
2012-10-03,36.1,24.2,30.15
2012-10-04,37.0,24.6,30.8
2012-10-05,36.1,24.5,30.3
2012-10-06,35.8,24.7,30.25
2012-10-07,36.8,24.1,30.45
2012-10-08,37.1,24.0,30.55
2012-10-09,36.4,24.6,30.5
2012-10-10,33.8,25.3,29.549999999999997
2012-10-11,35.1,24.6,29.85
2012-10-12,33.9,25.2,29.549999999999997
2012-10-13,35.8,24.8,30.299999999999997
2012-10-14,35.2,24.8,30.0
2012-10-15,32.4,24.7,28.549999999999997
2012-10-16,33.8,24.3,29.049999999999997
2012-10-17,34.4,25.0,29.7
2012-10-18,34.0,24.6,29.3
2012-10-19,35.9,24.0,29.95
2012-10-20,34.7,24.6,29.650000000000002
2012-10-21,36.2,24.5,30.35
2012-10-22,36.2,25.1,30.650000000000002
2012-10-23,36.5,24.5,30.5
2012-10-24,37.4,23.9,30.65
2012-10-25,36.5,24.5,30.5
2012-10-26,34.4,24.5,29.45
2012-10-27,34.6,24.8,29.700000000000003
2012-10-28,33.5,23.6,28.55
2012-10-29,33.7,23.5,28.6
2012-10-30,34.9,24.1,29.5
2012-10-31,36.1,24.0,30.05
2012-11-01,33.1,24.7,28.9
2012-11-02,32.0,24.0,28.0
2012-11-03,33.6,23.6,28.6
2012-11-04,34.9,23.5,29.2
2012-11-05,35.2,24.1,29.650000000000002
2012-11-06,35.4,25.1,30.25
2012-11-07,34.2,24.9,29.55
2012-11-08,35.0,25.0,30.0
2012-11-09,33.3,24.7,29.0
2012-11-10,29.6,22.9,26.25
2012-11-11,30.6,22.7,26.65
2012-11-12,31.4,23.6,27.5
2012-11-13,32.3,24.3,28.299999999999997
2012-11-14,32.5,24.2,28.35
2012-11-15,31.6,24.5,28.05
2012-11-16,33.1,24.9,29.0
2012-11-17,33.8,24.5,29.15
2012-11-18,34.4,24.0,29.2
2012-11-19,32.7,24.7,28.700000000000003
2012-11-20,33.2,24.8,29.0
2012-11-21,35.1,24.8,29.950000000000003
2012-11-22,36.3,25.0,30.65
2012-11-23,35.0,25.1,30.05
2012-11-24,33.7,25.6,29.650000000000002
2012-11-25,31.9,23.5,27.7
2012-11-26,32.2,23.5,27.85
2012-11-27,31.0,23.1,27.05
2012-11-28,32.6,24.3,28.450000000000003
2012-11-29,31.8,23.2,27.5
2012-11-30,28.6,23.0,25.8
2012-12-01,28.0,22.5,25.25
2012-12-02,30.6,22.7,26.65
2012-12-03,29.6,22.7,26.15
2012-12-04,30.1,21.9,26.0
2012-12-05,27.8,22.8,25.3
2012-12-06,30.5,22.2,26.35
2012-12-07,29.5,22.7,26.1
2012-12-08,30.2,22.6,26.4
2012-12-09,31.0,23.5,27.25
2012-12-10,30.5,22.5,26.5
2012-12-11,30.0,23.0,26.5
2012-12-12,30.6,23.8,27.200000000000003
2012-12-13,30.7,23.9,27.299999999999997
2012-12-14,31.6,23.6,27.6
2012-12-15,31.5,24.2,27.85
2012-12-16,31.3,23.3,27.3
2012-12-17,29.5,22.7,26.1
2012-12-18,30.9,23.0,26.95
2012-12-19,32.2,23.8,28.0
2012-12-20,31.8,24.3,28.05
2012-12-21,31.6,23.5,27.55
2012-12-22,32.0,23.0,27.5
2012-12-23,32.2,24.2,28.200000000000003
2012-12-24,31.3,22.7,27.0
2012-12-25,30.4,22.5,26.45
2012-12-26,29.5,22.9,26.2
2012-12-27,31.1,23.6,27.35
2012-12-28,31.3,23.9,27.6
2012-12-29,29.1,22.8,25.950000000000003
2012-12-30,30.2,23.0,26.6
2012-12-31,29.0,23.3,26.15
