date,temp_max,temp_min,temp
2000-03-07,19.9,18.8,19.35
2000-03-08,19.7,18.8,19.25
2000-03-09,20.5,19.3,19.9
2000-03-10,20.5,19.8,20.15
2000-03-11,20.6,19.8,20.200000000000003
2000-03-12,20.4,19.8,20.1
2000-03-13,20.9,20.1,20.5
2000-03-14,20.9,19.9,20.4
2000-03-15,21.6,20.5,21.05
2000-03-16,21.9,21.0,21.45
2000-03-17,22.4,21.2,21.799999999999997
2000-03-18,21.1,19.5,20.3
2000-03-19,21.3,19.7,20.5
2000-03-20,20.2,19.4,19.799999999999997
2000-03-21,22.1,20.4,21.25
2000-03-22,22.2,19.5,20.85
2000-03-23,21.8,19.6,20.700000000000003
2000-03-24,22.6,21.0,21.8
2000-03-25,20.6,19.3,19.950000000000003
2000-03-26,21.1,19.1,20.1
2000-03-27,22.8,20.9,21.85
2000-03-28,21.0,18.7,19.85
2000-03-29,19.5,18.6,19.05
2000-03-30,20.7,18.8,19.75
2000-03-31,22.0,20.1,21.05
2000-04-01,20.8,18.6,19.700000000000003
2000-04-02,19.2,18.1,18.65
2000-04-03,19.5,18.0,18.75
2000-04-04,20.9,19.5,20.2
2000-04-05,21.4,20.8,21.1
2000-04-06,21.6,21.2,21.4
2000-04-07,21.8,21.4,21.6
2000-04-08,22.1,21.2,21.65
2000-04-09,21.1,20.5,20.8
2000-04-10,22.2,19.2,20.7
2000-04-11,18.7,17.9,18.299999999999997
2000-04-12,19.0,17.5,18.25
2000-04-13,20.5,19.1,19.8
2000-04-14,19.9,19.0,19.45
2000-04-15,19.8,18.6,19.200000000000003
2000-04-16,19.5,18.0,18.75
2000-04-17,18.6,17.8,18.200000000000003
2000-04-18,19.2,17.7,18.45
2000-04-19,19.2,18.0,18.6
2000-04-20,19.6,18.5,19.05
2000-04-21,19.2,18.3,18.75
2000-04-22,19.5,18.2,18.85
2000-04-23,20.4,19.5,19.95
2000-04-24,20.6,18.6,19.6
2000-04-25,19.7,18.4,19.049999999999997
2000-04-26,20.6,19.8,20.200000000000003
2000-04-27,20.6,20.5,20.55
2000-04-28,20.9,19.0,19.95
2000-04-29,18.8,18.0,18.4
2000-04-30,21.0,19.1,20.05
2000-05-01,21.4,20.1,20.75
2000-05-02,21.8,19.3,20.55
2000-05-03,19.1,18.2,18.65
2000-05-04,18.9,18.1,18.5
2000-05-05,20.4,18.5,19.45
2000-05-06,20.8,17.5,19.15
2000-05-07,19.0,16.3,17.65
2000-05-08,17.3,15.4,16.35
2000-05-09,18.6,17.3,17.950000000000003
2000-05-10,17.5,15.5,16.5
2000-05-11,18.0,15.8,16.9
2000-05-12,19.6,17.9,18.75
2000-05-13,19.0,17.4,18.2
2000-05-14,18.0,16.8,17.4
2000-05-15,16.5,14.7,15.6
2000-05-16,16.5,14.8,15.65
2000-05-17,17.0,15.6,16.3
2000-05-18,15.4,14.4,14.9
2000-05-19,16.2,14.6,15.399999999999999
2000-05-20,16.1,14.6,15.350000000000001
2000-05-21,18.1,14.9,16.5
2000-05-22,18.5,17.6,18.05
2000-05-23,18.1,15.4,16.75
2000-05-24,17.0,14.9,15.95
2000-05-25,19.6,17.5,18.55
2000-05-26,19.8,16.1,17.950000000000003
2000-05-27,16.0,14.3,15.15
2000-05-28,15.4,14.2,14.8
2000-05-29,16.1,14.6,15.350000000000001
2000-05-30,17.0,13.9,15.45
2000-05-31,15.9,12.6,14.25
2000-06-01,15.4,12.8,14.100000000000001
2000-06-02,15.2,14.2,14.7
2000-06-03,16.8,14.6,15.7
2000-06-04,18.1,16.9,17.5
2000-06-05,18.6,18.0,18.3
2000-06-06,18.8,17.1,17.950000000000003
2000-06-07,17.0,16.0,16.5
2000-06-08,19.0,16.5,17.75
2000-06-09,16.9,15.6,16.25
2000-06-10,17.2,15.0,16.1
2000-06-11,18.1,16.5,17.3
2000-06-12,17.0,16.0,16.5
2000-06-13,18.1,16.2,17.15
2000-06-14,18.8,18.2,18.5
2000-06-15,18.9,18.7,18.799999999999997
2000-06-16,19.1,18.0,18.55
2000-06-17,17.8,14.0,15.9
2000-06-18,15.4,14.3,14.850000000000001
2000-06-19,15.4,14.1,14.75
2000-06-20,16.8,15.2,16.0
2000-06-21,16.1,13.9,15.0
2000-06-22,16.4,14.6,15.5
2000-06-23,18.5,15.2,16.85
2000-06-24,19.5,18.5,19.0
2000-06-25,20.6,15.1,17.85
2000-06-26,16.1,14.6,15.350000000000001
2000-06-27,16.1,15.2,15.65
2000-06-28,19.0,15.9,17.45
2000-06-29,19.1,15.8,17.450000000000003
2000-06-30,15.7,14.6,15.149999999999999
2000-07-01,18.2,15.6,16.9
2000-07-02,19.0,13.9,16.45
2000-07-03,14.3,12.8,13.55
2000-07-04,17.0,14.4,15.7
2000-07-05,17.8,16.5,17.15
2000-07-06,18.6,17.9,18.25
2000-07-07,18.7,16.2,17.45
2000-07-08,18.4,16.7,17.549999999999997
2000-07-09,18.0,15.6,16.8
2000-07-10,15.9,14.9,15.4
2000-07-11,17.9,15.9,16.9
2000-07-12,16.9,12.1,14.5
2000-07-13,12.6,11.2,11.899999999999999
2000-07-14,13.1,11.8,12.45
2000-07-15,14.5,12.6,13.55
2000-07-16,13.2,10.5,11.85
2000-07-17,13.1,11.4,12.25
2000-07-18,14.3,12.4,13.350000000000001
2000-07-19,12.9,10.8,11.850000000000001
2000-07-20,13.7,11.4,12.55
2000-07-21,15.4,14.1,14.75
2000-07-22,16.3,13.9,15.100000000000001
2000-07-23,14.2,10.9,12.55
2000-07-24,14.2,10.3,12.25
2000-07-25,15.6,13.1,14.35
2000-07-26,14.7,12.1,13.399999999999999
2000-07-27,14.9,14.2,14.55
2000-07-28,15.6,14.4,15.0
2000-07-29,15.8,15.1,15.45
2000-07-30,16.5,15.3,15.9
2000-07-31,16.4,16.0,16.2
2000-08-01,16.6,15.4,16.0
2000-08-02,17.0,14.6,15.8
2000-08-03,14.4,11.1,12.75
2000-08-04,13.1,10.9,12.0
2000-08-05,15.9,12.9,14.4
2000-08-06,16.5,15.9,16.2
2000-08-07,16.5,15.6,16.05
2000-08-08,16.1,14.7,15.4
2000-08-09,14.8,11.1,12.95
2000-08-10,12.6,10.1,11.35
2000-08-11,12.8,9.6,11.2
2000-08-12,14.4,12.1,13.25
2000-08-13,14.6,13.8,14.2
2000-08-14,16.6,14.9,15.75
2000-08-15,16.5,13.7,15.1
2000-08-16,13.9,13.4,13.65
2000-08-17,16.3,13.9,15.100000000000001
2000-08-18,15.8,14.4,15.100000000000001
2000-08-19,16.2,14.4,15.3
2000-08-20,16.4,15.9,16.15
2000-08-21,17.1,15.9,16.5
2000-08-22,17.0,15.6,16.3
2000-08-23,16.5,15.6,16.05
2000-08-24,16.5,14.4,15.45
2000-08-25,17.9,15.4,16.65
2000-08-26,14.9,13.3,14.100000000000001
2000-08-27,13.3,12.4,12.850000000000001
2000-08-28,14.9,10.0,12.45
2000-08-29,13.6,10.9,12.25
2000-08-30,14.1,11.9,13.0
2000-08-31,16.9,14.2,15.549999999999999
2000-09-01,15.1,12.1,13.6
2000-09-02,13.5,12.1,12.8
2000-09-03,13.3,11.9,12.600000000000001
2000-09-04,15.2,12.2,13.7
2000-09-05,16.2,14.2,15.2
2000-09-06,13.9,12.6,13.25
2000-09-07,16.8,13.9,15.350000000000001
2000-09-08,17.4,16.5,16.95
2000-09-09,17.4,16.9,17.15
2000-09-10,17.8,16.9,17.35
2000-09-11,17.9,16.6,17.25
2000-09-12,16.1,13.6,14.850000000000001
2000-09-13,13.4,10.9,12.15
2000-09-14,12.4,11.3,11.850000000000001
2000-09-15,13.9,11.9,12.9
2000-09-16,13.8,12.4,13.100000000000001
2000-09-17,14.3,12.1,13.2
2000-09-18,15.4,13.8,14.600000000000001
2000-09-19,16.6,13.8,15.200000000000001
2000-09-20,17.0,13.6,15.3
2000-09-21,18.2,14.6,16.4
2000-09-22,14.7,13.3,14.0
2000-09-23,15.9,13.1,14.5
2000-09-24,15.7,11.2,13.45
2000-09-25,12.2,11.4,11.8
2000-09-26,13.8,11.5,12.65
2000-09-27,16.3,13.8,15.05
2000-09-28,16.9,16.1,16.5
2000-09-29,16.9,16.1,16.5
2000-09-30,17.1,16.3,16.700000000000003
2000-10-01,16.5,15.7,16.1
2000-10-02,16.6,13.2,14.9
2000-10-03,14.6,13.2,13.899999999999999
2000-10-04,16.0,14.4,15.2
2000-10-05,17.0,13.9,15.45
2000-10-06,15.1,13.4,14.25
2000-10-07,14.1,13.1,13.6
2000-10-08,13.1,12.8,12.95
2000-10-09,16.5,13.1,14.8
2000-10-10,17.6,14.1,15.850000000000001
2000-10-11,16.1,14.3,15.200000000000001
2000-10-12,17.5,15.6,16.55
2000-10-13,17.5,14.6,16.05
2000-10-14,15.5,13.1,14.3
2000-10-15,15.0,12.8,13.9
2000-10-16,17.4,15.1,16.25
2000-10-17,18.9,17.2,18.049999999999997
2000-10-18,17.8,16.4,17.1
2000-10-19,16.9,15.9,16.4
2000-10-20,17.0,16.5,16.75
2000-10-21,17.1,16.3,16.700000000000003
2000-10-22,17.6,16.8,17.200000000000003
2000-10-23,17.4,16.1,16.75
2000-10-24,16.5,15.6,16.05
2000-10-25,16.0,14.7,15.35
2000-10-26,16.6,14.4,15.5
2000-10-27,18.5,15.1,16.8
2000-10-28,15.1,12.6,13.85
2000-10-29,14.9,12.5,13.7
2000-10-30,16.8,14.9,15.850000000000001
2000-10-31,16.9,15.4,16.15
2000-11-01,17.6,16.6,17.1
2000-11-02,18.5,16.3,17.4
2000-11-03,16.2,15.0,15.6
2000-11-04,15.6,14.6,15.1
2000-11-05,14.4,13.9,14.15
2000-11-06,13.8,13.1,13.45
2000-11-07,16.6,13.1,14.850000000000001
2000-11-08,17.5,16.6,17.05
2000-11-09,18.6,17.1,17.85
2000-11-10,17.8,14.8,16.3
2000-11-11,16.5,14.4,15.45
2000-11-12,18.6,16.4,17.5
2000-11-13,18.7,16.2,17.45
2000-11-14,16.9,13.6,15.25
2000-11-15,15.4,12.3,13.850000000000001
2000-11-16,17.0,14.7,15.85
2000-11-17,17.5,16.9,17.2
2000-11-18,18.0,17.4,17.7
2000-11-19,18.3,16.9,17.6
2000-11-20,16.5,14.9,15.7
2000-11-21,16.8,15.0,15.9
2000-11-22,18.0,16.6,17.3
2000-11-23,18.9,17.8,18.35
2000-11-24,18.9,14.8,16.85
2000-11-25,16.0,14.3,15.15
2000-11-26,18.1,15.9,17.0
2000-11-27,19.3,17.7,18.5
2000-11-28,18.8,17.2,18.0
2000-11-29,17.1,14.8,15.950000000000001
2000-11-30,14.6,14.1,14.35
2000-12-01,15.6,14.1,14.85
2000-12-02,17.0,15.5,16.25
2000-12-03,18.3,17.1,17.700000000000003
2000-12-04,17.6,16.5,17.05
2000-12-05,16.7,16.0,16.35
2000-12-06,18.0,15.6,16.8
2000-12-07,18.9,17.9,18.4
2000-12-08,20.0,18.5,19.25
2000-12-09,19.9,18.0,18.95
2000-12-10,18.0,16.4,17.2
2000-12-11,19.5,17.2,18.35
2000-12-12,20.0,18.4,19.2
2000-12-13,20.3,18.4,19.35
2000-12-14,20.3,19.4,19.85
2000-12-15,20.8,18.5,19.65
2000-12-16,18.3,15.8,17.05
2000-12-17,18.8,15.7,17.25
2000-12-18,20.2,18.8,19.5
2000-12-19,20.0,16.1,18.05
2000-12-20,18.5,16.3,17.4
2000-12-21,19.1,17.0,18.05
2000-12-22,20.4,17.8,19.1
2000-12-23,19.5,16.8,18.15
2000-12-24,19.4,15.7,17.549999999999997
2000-12-25,20.6,19.5,20.05
2000-12-26,21.1,20.1,20.6
2000-12-27,21.8,21.0,21.4
2000-12-28,21.0,18.5,19.75
2000-12-29,20.4,18.1,19.25
2000-12-30,20.2,17.0,18.6
2000-12-31,20.1,17.0,18.55
