date,temp_max,temp_min,temp
2016-04-17,30.2,24.1,27.15
2016-04-18,28.9,24.1,26.5
2016-04-19,30.5,23.5,27.0
2016-04-20,31.4,23.9,27.65
2016-04-21,31.2,24.5,27.85
2016-04-22,30.9,24.2,27.549999999999997
2016-04-23,30.7,23.4,27.049999999999997
2016-04-24,31.5,23.9,27.7
2016-04-25,31.1,24.0,27.55
2016-04-26,30.5,23.9,27.2
2016-04-27,31.7,23.8,27.75
2016-04-28,30.0,23.8,26.9
2016-04-29,31.2,23.4,27.299999999999997
2016-04-30,31.1,24.0,27.55
2016-05-01,30.0,23.8,26.9
2016-05-02,29.1,24.3,26.700000000000003
2016-05-03,27.7,22.9,25.299999999999997
2016-05-04,29.4,23.1,26.25
2016-05-05,29.5,23.6,26.55
2016-05-06,29.8,22.5,26.15
2016-05-07,30.5,22.8,26.65
2016-05-08,29.7,23.4,26.549999999999997
2016-05-09,29.7,22.2,25.95
2016-05-10,30.1,23.9,27.0
2016-05-11,30.4,24.0,27.2
2016-05-12,30.5,24.0,27.25
2016-05-13,28.5,23.4,25.95
2016-05-14,30.3,23.3,26.8
2016-05-15,30.3,23.3,26.8
2016-05-16,30.0,22.9,26.45
2016-05-17,30.4,23.1,26.75
2016-05-18,30.7,23.3,27.0
2016-05-19,30.8,24.0,27.4
2016-05-20,30.4,23.9,27.15
2016-05-21,30.8,22.4,26.6
2016-05-22,30.2,22.1,26.15
2016-05-23,30.7,22.6,26.65
2016-05-24,30.2,23.7,26.95
2016-05-25,28.5,23.9,26.2
2016-05-26,28.8,23.2,26.0
2016-05-27,29.7,23.0,26.35
2016-05-28,30.3,22.8,26.55
2016-05-29,30.6,23.4,27.0
2016-05-30,31.3,23.2,27.25
2016-05-31,30.4,24.1,27.25
2016-06-01,29.0,23.1,26.05
2016-06-02,30.2,23.3,26.75
2016-06-03,30.1,23.5,26.8
2016-06-04,30.8,23.6,27.200000000000003
2016-06-05,30.4,23.8,27.1
2016-06-06,30.4,23.5,26.95
2016-06-07,29.9,22.7,26.299999999999997
2016-06-08,30.8,22.2,26.5
2016-06-09,30.3,23.5,26.9
2016-06-10,28.8,22.8,25.8
2016-06-11,28.3,22.1,25.200000000000003
2016-06-12,30.1,22.6,26.35
2016-06-13,29.3,23.0,26.15
2016-06-14,29.6,22.5,26.05
2016-06-15,30.7,21.0,25.85
2016-06-16,31.6,21.8,26.700000000000003
2016-06-17,32.0,22.2,27.1
2016-06-18,30.5,22.4,26.45
2016-06-19,31.3,22.1,26.700000000000003
2016-06-20,30.7,22.0,26.35
2016-06-21,32.5,22.9,27.7
2016-06-22,32.4,22.3,27.35
2016-06-23,30.9,24.2,27.549999999999997
2016-06-24,33.1,23.2,28.15
2016-06-25,32.3,23.2,27.75
2016-06-26,31.6,24.2,27.9
2016-06-27,32.2,23.8,28.0
2016-06-28,32.7,23.7,28.200000000000003
2016-06-29,33.1,23.2,28.15
2016-06-30,33.1,23.2,28.15
2016-07-01,32.5,22.3,27.4
2016-07-02,31.8,22.8,27.3
2016-07-03,33.2,24.2,28.700000000000003
2016-07-04,32.7,24.2,28.450000000000003
2016-07-05,32.4,22.1,27.25
2016-07-06,33.3,21.8,27.549999999999997
2016-07-07,33.1,23.6,28.35
2016-07-08,33.1,23.9,28.5
2016-07-09,29.2,23.2,26.2
2016-07-10,30.9,22.0,26.45
2016-07-11,32.6,21.9,27.25
2016-07-12,31.3,21.7,26.5
2016-07-13,32.4,22.1,27.25
2016-07-14,32.1,22.0,27.05
2016-07-15,33.6,21.6,27.6
2016-07-16,33.3,22.0,27.65
2016-07-17,33.4,22.0,27.7
2016-07-18,32.0,22.6,27.3
2016-07-19,31.5,22.8,27.15
2016-07-20,32.2,23.0,27.6
2016-07-21,33.6,21.8,27.700000000000003
2016-07-22,34.3,22.1,28.2
2016-07-23,33.6,21.4,27.5
2016-07-24,33.9,21.8,27.85
2016-07-25,33.8,22.8,28.299999999999997
2016-07-26,33.8,21.9,27.849999999999998
2016-07-27,34.0,21.7,27.85
2016-07-28,33.6,20.6,27.1
2016-07-29,34.0,23.5,28.75
2016-07-30,33.9,24.2,29.049999999999997
2016-07-31,32.7,22.6,27.650000000000002
2016-08-01,33.8,23.4,28.599999999999998
2016-08-02,34.0,23.2,28.6
2016-08-03,34.2,22.8,28.5
2016-08-04,34.2,23.7,28.950000000000003
2016-08-05,34.3,22.3,28.299999999999997
2016-08-06,34.5,22.3,28.4
2016-08-07,35.3,22.0,28.65
2016-08-08,34.4,22.4,28.4
2016-08-09,34.2,22.3,28.25
2016-08-10,34.2,23.1,28.650000000000002
2016-08-11,33.0,23.5,28.25
2016-08-12,32.1,23.3,27.700000000000003
2016-08-13,32.8,23.4,28.099999999999998
2016-08-14,34.2,22.6,28.400000000000002
2016-08-15,34.1,22.3,28.200000000000003
2016-08-16,34.4,23.2,28.799999999999997
2016-08-17,34.9,23.5,29.2
2016-08-18,35.1,24.2,29.65
2016-08-19,34.6,24.2,29.4
2016-08-20,35.0,23.5,29.25
2016-08-21,34.3,23.2,28.75
2016-08-22,35.1,23.7,29.4
2016-08-23,32.7,24.3,28.5
2016-08-24,34.5,24.0,29.25
2016-08-25,35.2,22.8,29.0
2016-08-26,35.4,23.4,29.4
2016-08-27,35.4,23.8,29.6
2016-08-28,34.6,23.9,29.25
2016-08-29,35.8,23.3,29.549999999999997
2016-08-30,35.0,23.5,29.25
2016-08-31,34.6,23.6,29.1
2016-09-01,36.2,24.1,30.150000000000002
2016-09-02,36.6,25.1,30.85
2016-09-03,35.5,24.7,30.1
2016-09-04,35.7,23.7,29.700000000000003
2016-09-05,36.7,24.5,30.6
2016-09-06,36.3,24.7,30.5
2016-09-07,36.3,24.4,30.349999999999998
2016-09-08,35.1,24.6,29.85
2016-09-09,33.7,24.5,29.1
2016-09-10,35.6,24.1,29.85
2016-09-11,35.9,24.2,30.049999999999997
2016-09-12,34.5,24.4,29.45
2016-09-13,34.9,24.8,29.85
2016-09-14,35.7,24.2,29.950000000000003
2016-09-15,36.0,25.2,30.6
2016-09-16,36.2,24.8,30.5
2016-09-17,35.5,24.8,30.15
2016-09-18,34.2,24.7,29.450000000000003
2016-09-19,35.5,23.9,29.7
2016-09-20,34.7,24.1,29.400000000000002
2016-09-21,34.3,24.3,29.299999999999997
2016-09-22,35.4,24.6,30.0
2016-09-23,31.2,23.0,27.1
2016-09-24,33.3,24.0,28.65
2016-09-25,34.7,23.9,29.3
2016-09-26,31.7,24.4,28.049999999999997
2016-09-27,33.2,24.3,28.75
2016-09-28,33.1,24.3,28.700000000000003
2016-09-29,33.3,24.4,28.849999999999998
2016-09-30,32.4,24.2,28.299999999999997
2016-10-01,34.0,24.1,29.05
2016-10-02,35.7,23.2,29.450000000000003
2016-10-03,35.4,25.0,30.2
2016-10-04,36.4,24.6,30.5
2016-10-05,35.0,25.2,30.1
2016-10-06,33.1,25.1,29.1
2016-10-07,29.3,22.8,26.05
2016-10-08,32.7,24.4,28.55
2016-10-09,33.7,24.3,29.0
2016-10-10,34.9,23.4,29.15
2016-10-11,35.5,23.7,29.6
2016-10-12,34.8,23.1,28.95
2016-10-13,34.3,24.4,29.349999999999998
2016-10-14,35.7,24.7,30.200000000000003
2016-10-15,36.6,23.6,30.1
2016-10-16,37.5,25.1,31.3
2016-10-17,34.2,24.8,29.5
2016-10-18,35.5,24.8,30.15
2016-10-19,35.8,24.5,30.15
2016-10-20,34.2,25.0,29.6
2016-10-21,33.1,24.7,28.9
2016-10-22,32.8,24.4,28.599999999999998
2016-10-23,31.4,24.9,28.15
2016-10-24,31.6,24.2,27.9
2016-10-25,33.5,24.1,28.8
2016-10-26,33.7,24.7,29.200000000000003
2016-10-27,34.3,24.6,29.45
2016-10-28,34.9,24.5,29.7
2016-10-29,33.6,25.3,29.450000000000003
2016-10-30,33.0,24.7,28.85
2016-10-31,32.2,24.3,28.25
2016-11-01,34.3,24.4,29.349999999999998
2016-11-02,36.4,23.9,30.15
2016-11-03,36.2,24.3,30.25
2016-11-04,36.7,25.7,31.200000000000003
2016-11-05,37.7,25.1,31.400000000000002
2016-11-06,35.7,25.8,30.75
2016-11-07,35.4,25.4,30.4
2016-11-08,34.5,25.8,30.15
2016-11-09,32.3,25.4,28.849999999999998
2016-11-10,32.2,24.6,28.400000000000002
2016-11-11,34.0,24.7,29.35
2016-11-12,34.4,25.3,29.85
2016-11-13,33.7,24.6,29.150000000000002
2016-11-14,34.2,25.5,29.85
2016-11-15,32.7,24.4,28.55
2016-11-16,32.9,23.4,28.15
2016-11-17,34.0,24.4,29.2
2016-11-18,33.7,24.9,29.3
2016-11-19,29.1,25.1,27.1
2016-11-20,32.9,24.3,28.6
2016-11-21,30.0,23.3,26.65
2016-11-22,32.8,23.5,28.15
2016-11-23,34.7,24.1,29.400000000000002
2016-11-24,34.6,24.6,29.6
2016-11-25,35.7,24.5,30.1
2016-11-26,35.1,24.8,29.950000000000003
2016-11-27,35.0,24.7,29.85
2016-11-28,36.0,24.4,30.2
2016-11-29,34.8,25.1,29.95
2016-11-30,34.5,25.3,29.9
2016-12-01,35.0,25.5,30.25
2016-12-02,32.1,25.3,28.700000000000003
2016-12-03,33.2,23.9,28.55
2016-12-04,33.4,24.6,29.0
2016-12-05,34.1,24.8,29.450000000000003
2016-12-06,34.0,25.6,29.8
2016-12-07,34.0,25.7,29.85
2016-12-08,33.1,23.6,28.35
2016-12-09,33.9,25.0,29.45
2016-12-10,35.0,25.3,30.15
2016-12-11,33.7,25.4,29.55
2016-12-12,33.7,23.4,28.55
2016-12-13,32.0,24.7,28.35
2016-12-14,30.1,23.3,26.700000000000003
2016-12-15,25.7,23.0,24.35
2016-12-16,31.1,22.8,26.950000000000003
2016-12-17,30.3,22.0,26.15
2016-12-18,28.5,23.0,25.75
2016-12-19,28.7,22.1,25.4
2016-12-20,30.5,21.1,25.8
2016-12-21,30.6,22.2,26.4
2016-12-22,31.3,24.0,27.65
2016-12-23,31.4,24.0,27.7
2016-12-24,30.4,23.8,27.1
2016-12-25,30.4,23.8,27.1
2016-12-26,31.3,23.3,27.3
2016-12-27,29.8,23.3,26.55
2016-12-28,31.2,24.5,27.85
2016-12-29,31.5,24.1,27.8
2016-12-30,29.8,22.7,26.25
2016-12-31,30.3,23.9,27.1
