date,temp_max,temp_min,temp
2000-07-18,26.0,16.6,21.3
2000-07-19,27.6,18.4,23.0
2000-07-20,23.6,16.8,20.200000000000003
2000-07-21,28.1,15.7,21.9
2000-07-22,29.2,19.3,24.25
2000-07-23,28.3,15.6,21.95
2000-07-24,23.2,13.9,18.55
2000-07-25,26.6,14.1,20.35
2000-07-26,27.0,16.1,21.55
2000-07-27,28.7,15.8,22.25
2000-07-28,30.0,16.9,23.45
2000-07-29,30.6,17.8,24.200000000000003
2000-07-30,30.5,18.2,24.35
2000-07-31,29.1,19.8,24.450000000000003
2000-08-01,27.4,19.8,23.6
2000-08-02,29.7,20.3,25.0
2000-08-03,26.3,20.1,23.200000000000003
2000-08-04,26.4,21.1,23.75
2000-08-05,28.5,18.8,23.65
2000-08-06,29.9,20.3,25.1
2000-08-07,29.5,20.8,25.15
2000-08-08,26.5,21.1,23.8
2000-08-09,29.4,20.8,25.1
2000-08-10,27.7,21.0,24.35
2000-08-11,24.3,20.0,22.15
2000-08-12,23.6,18.2,20.9
2000-08-13,24.4,17.6,21.0
2000-08-14,29.0,18.3,23.65
2000-08-15,30.0,18.7,24.35
2000-08-16,30.1,20.4,25.25
2000-08-17,30.2,20.9,25.549999999999997
2000-08-18,28.5,21.2,24.85
2000-08-19,28.4,21.5,24.95
2000-08-20,30.6,21.2,25.9
2000-08-21,30.4,21.5,25.95
2000-08-22,31.1,21.6,26.35
2000-08-23,31.3,21.4,26.35
2000-08-24,31.9,21.4,26.65
2000-08-25,30.9,21.9,26.4
2000-08-26,31.2,21.7,26.45
2000-08-27,32.0,21.8,26.9
2000-08-28,31.8,22.1,26.950000000000003
2000-08-29,32.7,22.0,27.35
2000-08-30,33.2,22.3,27.75
2000-08-31,33.5,22.3,27.9
2000-09-01,32.9,22.5,27.7
2000-09-02,32.7,22.7,27.700000000000003
2000-09-03,25.1,16.9,21.0
2000-09-04,27.8,15.9,21.85
2000-09-05,30.9,18.3,24.6
2000-09-06,31.6,20.5,26.05
2000-09-07,31.3,22.0,26.65
2000-09-08,32.2,22.3,27.25
2000-09-09,32.7,22.8,27.75
2000-09-10,33.6,22.7,28.15
2000-09-11,33.2,23.3,28.25
2000-09-12,33.2,23.8,28.5
2000-09-13,32.1,22.6,27.35
2000-09-14,31.9,22.9,27.4
2000-09-15,27.2,22.4,24.799999999999997
2000-09-16,24.3,20.1,22.200000000000003
2000-09-17,29.0,20.5,24.75
2000-09-18,32.9,20.2,26.549999999999997
2000-09-19,32.9,22.2,27.549999999999997
2000-09-20,28.5,21.6,25.05
2000-09-21,31.5,22.2,26.85
2000-09-22,30.7,22.0,26.35
2000-09-23,29.0,21.6,25.3
2000-09-24,31.6,21.3,26.450000000000003
2000-09-25,24.8,20.1,22.450000000000003
2000-09-26,27.4,17.5,22.45
2000-09-27,30.0,18.3,24.15
2000-09-28,32.2,19.0,25.6
2000-09-29,31.9,20.8,26.35
2000-09-30,29.6,21.4,25.5
2000-10-01,31.9,21.6,26.75
2000-10-02,31.9,21.4,26.65
2000-10-03,30.8,21.9,26.35
2000-10-04,31.7,20.9,26.299999999999997
2000-10-05,31.7,21.4,26.549999999999997
2000-10-06,25.5,21.0,23.25
2000-10-07,28.4,21.6,25.0
2000-10-08,31.5,21.3,26.4
2000-10-09,29.5,22.3,25.9
2000-10-10,29.8,21.9,25.85
2000-10-11,30.6,21.9,26.25
2000-10-12,32.6,21.8,27.200000000000003
2000-10-13,30.6,22.7,26.65
2000-10-14,28.8,22.0,25.4
2000-10-15,30.0,22.0,26.0
2000-10-16,30.7,22.0,26.35
2000-10-17,30.7,21.6,26.15
2000-10-18,29.0,22.8,25.9
2000-10-19,28.9,22.1,25.5
2000-10-20,31.1,21.8,26.450000000000003
2000-10-21,30.0,22.6,26.3
2000-10-22,30.1,22.1,26.1
2000-10-23,30.5,22.1,26.3
2000-10-24,29.2,21.7,25.45
2000-10-25,26.3,21.1,23.700000000000003
2000-10-26,28.1,21.7,24.9
2000-10-27,30.8,21.4,26.1
2000-10-28,26.2,21.8,24.0
2000-10-29,27.4,21.9,24.65
2000-10-30,28.2,21.6,24.9
2000-10-31,29.1,21.8,25.450000000000003
2000-11-01,26.9,21.9,24.4
2000-11-02,29.2,22.2,25.7
2000-11-03,27.6,22.0,24.8
2000-11-04,29.5,21.4,25.45
2000-11-05,29.1,22.2,25.65
2000-11-06,26.2,22.2,24.2
2000-11-07,28.0,21.4,24.7
2000-11-08,29.8,21.9,25.85
2000-11-09,29.6,21.8,25.700000000000003
2000-11-10,28.4,22.4,25.4
2000-11-11,28.1,22.6,25.35
2000-11-12,30.6,22.2,26.4
2000-11-13,27.9,22.6,25.25
2000-11-14,30.4,22.3,26.35
2000-11-15,28.5,19.8,24.15
2000-11-16,21.3,16.9,19.1
2000-11-17,26.2,19.2,22.7
2000-11-18,28.7,19.8,24.25
2000-11-19,31.1,20.8,25.950000000000003
2000-11-20,30.2,22.3,26.25
2000-11-21,26.3,22.6,24.450000000000003
2000-11-22,25.9,21.8,23.85
2000-11-23,26.8,21.3,24.05
2000-11-24,30.2,21.2,25.7
2000-11-25,31.2,22.3,26.75
2000-11-26,27.7,22.6,25.15
2000-11-27,25.3,22.4,23.85
2000-11-28,30.9,21.7,26.299999999999997
2000-11-29,30.8,21.9,26.35
2000-11-30,27.3,22.0,24.65
2000-12-01,26.1,22.1,24.1
2000-12-02,30.4,21.7,26.049999999999997
2000-12-03,31.2,21.9,26.549999999999997
2000-12-04,29.5,23.0,26.25
2000-12-05,27.2,22.1,24.65
2000-12-06,23.9,21.3,22.6
2000-12-07,29.1,20.9,25.0
2000-12-08,28.6,22.3,25.450000000000003
2000-12-09,31.2,22.4,26.799999999999997
2000-12-10,31.2,22.7,26.95
2000-12-11,31.0,23.1,27.05
2000-12-12,29.5,23.5,26.5
2000-12-13,28.5,23.1,25.8
2000-12-14,30.0,23.0,26.5
2000-12-15,31.4,22.4,26.9
2000-12-16,29.1,23.1,26.1
2000-12-17,28.9,21.6,25.25
2000-12-18,30.7,20.9,25.799999999999997
2000-12-19,31.6,20.6,26.1
2000-12-20,31.1,22.0,26.55
2000-12-21,31.1,22.2,26.65
2000-12-22,28.9,21.7,25.299999999999997
2000-12-23,31.1,21.9,26.5
2000-12-24,32.3,22.3,27.299999999999997
2000-12-25,30.9,23.3,27.1
2000-12-26,30.0,22.6,26.3
2000-12-27,25.6,21.6,23.6
2000-12-28,29.8,22.1,25.950000000000003
2000-12-29,27.7,22.0,24.85
2000-12-30,30.5,22.0,26.25
2000-12-31,29.5,22.0,25.75
