date,temp_max,temp_min,temp
2018-03-05,30.8,22.1,26.450000000000003
2018-03-06,29.2,22.2,25.7
2018-03-07,30.2,22.3,26.25
2018-03-08,29.9,23.1,26.5
2018-03-09,30.4,21.8,26.1
2018-03-10,29.7,22.5,26.1
2018-03-11,29.8,23.1,26.450000000000003
2018-03-12,29.7,22.6,26.15
2018-03-13,30.5,22.1,26.3
2018-03-14,29.9,23.0,26.45
2018-03-15,28.0,23.1,25.55
2018-03-16,30.0,22.4,26.2
2018-03-17,30.0,22.2,26.1
2018-03-18,28.1,21.9,25.0
2018-03-19,31.4,21.9,26.65
2018-03-20,31.4,22.1,26.75
2018-03-21,32.1,21.8,26.950000000000003
2018-03-22,29.7,22.8,26.25
2018-03-23,29.2,22.8,26.0
2018-03-24,27.5,22.6,25.05
2018-03-25,26.0,22.2,24.1
2018-03-26,29.3,21.9,25.6
2018-03-27,30.6,22.2,26.4
2018-03-28,29.7,21.8,25.75
2018-03-29,29.9,21.5,25.7
2018-03-30,29.9,22.0,25.95
2018-03-31,27.6,21.6,24.6
2018-04-01,30.0,21.8,25.9
2018-04-02,27.7,21.6,24.65
2018-04-03,25.8,21.8,23.8
2018-04-04,29.0,21.8,25.4
2018-04-05,27.0,21.8,24.4
2018-04-06,26.7,21.7,24.2
2018-04-07,27.2,21.5,24.35
2018-04-08,30.3,21.8,26.05
2018-04-09,23.2,21.7,22.45
2018-04-10,28.4,21.2,24.799999999999997
2018-04-11,29.1,21.7,25.4
2018-04-12,29.1,21.8,25.450000000000003
2018-04-13,29.5,21.8,25.65
2018-04-14,29.1,21.4,25.25
2018-04-15,29.6,21.8,25.700000000000003
2018-04-16,28.5,21.3,24.9
2018-04-17,25.1,21.8,23.450000000000003
2018-04-18,29.5,21.4,25.45
2018-04-19,30.5,21.6,26.05
2018-04-20,28.7,22.2,25.45
2018-04-21,30.1,21.8,25.950000000000003
2018-04-22,29.3,21.9,25.6
2018-04-23,27.0,22.0,24.5
2018-04-24,25.3,21.7,23.5
2018-04-25,30.0,21.6,25.8
2018-04-26,30.4,21.7,26.049999999999997
2018-04-27,27.9,22.2,25.049999999999997
2018-04-28,30.7,22.4,26.549999999999997
2018-04-29,27.9,22.1,25.0
2018-04-30,27.8,21.7,24.75
2018-05-01,29.3,22.0,25.65
2018-05-02,27.8,21.6,24.700000000000003
2018-05-03,27.1,21.6,24.35
2018-05-04,26.9,21.3,24.1
2018-05-05,29.0,21.7,25.35
2018-05-06,29.2,22.1,25.65
2018-05-07,26.5,21.9,24.2
2018-05-08,29.1,21.1,25.1
2018-05-09,30.3,21.2,25.75
2018-05-10,25.0,21.7,23.35
2018-05-11,27.0,21.5,24.25
2018-05-12,24.7,21.6,23.15
2018-05-13,28.2,21.6,24.9
2018-05-14,29.0,21.4,25.2
2018-05-15,26.4,21.6,24.0
2018-05-16,28.7,21.7,25.2
2018-05-17,28.9,20.8,24.85
2018-05-18,29.8,21.5,25.65
2018-05-19,29.7,21.6,25.65
2018-05-20,27.9,21.8,24.85
2018-05-21,29.2,21.7,25.45
2018-05-22,24.8,21.9,23.35
2018-05-23,28.4,21.6,25.0
2018-05-24,28.0,21.0,24.5
2018-05-25,27.4,21.6,24.5
2018-05-26,28.7,21.8,25.25
2018-05-27,28.6,21.6,25.1
2018-05-28,25.5,21.4,23.45
2018-05-29,28.5,21.8,25.15
2018-05-30,28.8,21.5,25.15
2018-05-31,29.4,21.9,25.65
2018-06-01,29.9,22.2,26.049999999999997
2018-06-02,29.9,22.7,26.299999999999997
2018-06-03,29.5,22.4,25.95
2018-06-04,29.6,21.7,25.65
2018-06-05,27.7,22.0,24.85
2018-06-06,27.4,21.0,24.2
2018-06-07,29.0,21.8,25.4
2018-06-08,28.0,21.3,24.65
2018-06-09,30.1,22.1,26.1
2018-06-10,29.5,19.9,24.7
2018-06-11,29.7,21.3,25.5
2018-06-12,29.8,21.6,25.700000000000003
2018-06-13,28.7,21.8,25.25
2018-06-14,29.0,21.4,25.2
2018-06-15,29.1,21.3,25.200000000000003
2018-06-16,29.3,20.4,24.85
2018-06-17,28.0,21.4,24.7
2018-06-18,29.2,21.1,25.15
2018-06-19,29.3,21.6,25.450000000000003
2018-06-20,27.3,20.9,24.1
2018-06-21,28.1,20.2,24.15
2018-06-22,27.7,20.6,24.15
2018-06-23,28.7,21.3,25.0
2018-06-24,27.3,21.8,24.55
2018-06-25,28.1,21.7,24.9
2018-06-26,28.5,21.0,24.75
2018-06-27,29.0,21.4,25.2
2018-06-28,30.0,21.6,25.8
2018-06-29,27.4,21.8,24.6
2018-06-30,26.3,21.3,23.8
2018-07-01,27.9,21.5,24.7
2018-07-02,27.5,20.7,24.1
2018-07-03,27.3,21.1,24.200000000000003
2018-07-04,26.1,21.0,23.55
2018-07-05,27.7,21.5,24.6
2018-07-06,29.3,21.4,25.35
2018-07-07,28.8,21.8,25.3
2018-07-08,29.5,21.6,25.55
2018-07-09,28.7,21.3,25.0
2018-07-10,27.4,21.8,24.6
2018-07-11,28.0,20.8,24.4
2018-07-12,29.3,20.9,25.1
2018-07-13,30.0,21.0,25.5
2018-07-14,29.3,20.2,24.75
2018-07-15,28.1,21.1,24.6
2018-07-16,28.2,21.1,24.65
2018-07-17,30.0,21.3,25.65
2018-07-18,29.9,21.5,25.7
2018-07-19,28.9,21.4,25.15
2018-07-20,29.4,21.7,25.549999999999997
2018-07-21,30.3,21.5,25.9
2018-07-22,30.1,21.9,26.0
2018-07-23,29.9,21.7,25.799999999999997
2018-07-24,25.9,21.8,23.85
2018-07-25,29.1,22.1,25.6
2018-07-26,27.0,21.6,24.3
2018-07-27,28.6,21.2,24.9
2018-07-28,28.3,21.1,24.700000000000003
2018-07-29,29.6,21.4,25.5
2018-07-30,28.1,21.5,24.8
2018-07-31,29.6,21.6,25.6
2018-08-01,29.6,21.3,25.450000000000003
2018-08-02,29.9,21.2,25.549999999999997
2018-08-03,29.8,21.2,25.5
2018-08-04,29.4,21.3,25.35
2018-08-05,29.4,20.9,25.15
2018-08-06,30.2,21.8,26.0
2018-08-07,30.2,21.4,25.799999999999997
2018-08-08,29.6,21.7,25.65
2018-08-09,30.0,21.5,25.75
2018-08-10,30.8,21.8,26.3
2018-08-11,30.4,21.8,26.1
2018-08-12,28.8,21.7,25.25
2018-08-13,31.1,21.9,26.5
2018-08-14,31.7,21.4,26.549999999999997
2018-08-15,32.1,21.9,27.0
2018-08-16,31.9,21.1,26.5
2018-08-17,31.9,21.6,26.75
2018-08-18,32.2,22.0,27.1
2018-08-19,31.6,21.8,26.700000000000003
2018-08-20,31.8,21.4,26.6
2018-08-21,33.2,21.6,27.400000000000002
2018-08-22,31.7,21.5,26.6
2018-08-23,33.0,21.4,27.2
2018-08-24,33.1,22.0,27.55
2018-08-25,32.5,22.5,27.5
2018-08-26,32.0,22.8,27.4
2018-08-27,30.1,22.1,26.1
2018-08-28,29.0,21.8,25.4
2018-08-29,30.7,21.6,26.15
2018-08-30,31.1,21.2,26.15
2018-08-31,32.6,21.8,27.200000000000003
2018-09-01,31.8,22.9,27.35
2018-09-02,32.9,22.4,27.65
2018-09-03,32.2,22.4,27.3
2018-09-04,31.7,22.3,27.0
2018-09-05,27.2,21.9,24.549999999999997
2018-09-06,29.2,21.2,25.2
2018-09-07,28.6,21.1,24.85
2018-09-08,30.1,21.9,26.0
2018-09-09,27.0,21.6,24.3
2018-09-10,27.6,22.1,24.85
2018-09-11,28.1,22.1,25.1
2018-09-12,27.6,22.2,24.9
2018-09-13,30.0,22.3,26.15
2018-09-14,30.2,20.9,25.549999999999997
2018-09-15,31.3,21.3,26.3
2018-09-16,31.6,22.2,26.9
2018-09-17,31.4,22.4,26.9
2018-09-18,32.3,22.0,27.15
2018-09-19,31.5,22.9,27.2
2018-09-20,32.5,22.6,27.55
2018-09-21,32.4,23.1,27.75
2018-09-22,33.4,22.1,27.75
2018-09-23,33.3,22.8,28.049999999999997
2018-09-24,33.7,23.1,28.400000000000002
2018-09-25,33.1,23.4,28.25
2018-09-26,34.5,22.7,28.6
2018-09-27,33.3,23.6,28.45
2018-09-28,34.9,22.7,28.799999999999997
2018-09-29,35.0,23.9,29.45
2018-09-30,35.3,22.4,28.849999999999998
2018-10-01,34.9,22.9,28.9
2018-10-02,34.6,23.3,28.950000000000003
2018-10-03,34.8,24.2,29.5
2018-10-04,34.8,23.2,29.0
2018-10-05,35.3,23.1,29.2
2018-10-06,33.6,23.1,28.35
2018-10-07,34.5,24.2,29.35
2018-10-08,34.0,23.0,28.5
2018-10-09,34.8,23.0,28.9
2018-10-10,35.2,23.5,29.35
2018-10-11,35.0,23.8,29.4
2018-10-12,35.1,23.8,29.450000000000003
2018-10-13,35.3,23.8,29.549999999999997
2018-10-14,36.3,22.4,29.349999999999998
2018-10-15,36.3,22.9,29.599999999999998
2018-10-16,34.2,25.2,29.700000000000003
2018-10-17,34.2,23.6,28.900000000000002
2018-10-18,35.4,24.2,29.799999999999997
2018-10-19,34.3,23.4,28.849999999999998
2018-10-20,30.2,22.7,26.45
2018-10-21,33.4,22.7,28.049999999999997
2018-10-22,33.4,23.3,28.35
2018-10-23,34.1,23.3,28.700000000000003
2018-10-24,34.4,23.8,29.1
2018-10-25,34.2,23.1,28.650000000000002
2018-10-26,33.4,22.9,28.15
2018-10-27,33.7,23.2,28.450000000000003
2018-10-28,35.0,23.6,29.3
2018-10-29,35.2,23.0,29.1
2018-10-30,34.5,23.9,29.2
2018-10-31,35.6,25.0,30.3
2018-11-01,34.4,24.2,29.299999999999997
2018-11-02,34.6,24.1,29.35
2018-11-03,32.9,23.2,28.049999999999997
2018-11-04,26.4,21.9,24.15
2018-11-05,29.7,22.6,26.15
2018-11-06,30.0,23.0,26.5
2018-11-07,31.7,22.5,27.1
2018-11-08,32.2,22.6,27.400000000000002
2018-11-09,34.5,23.5,29.0
2018-11-10,33.9,22.3,28.1
2018-11-11,33.5,23.4,28.45
2018-11-12,32.8,23.3,28.049999999999997
2018-11-13,34.5,24.7,29.6
2018-11-14,33.6,23.5,28.55
2018-11-15,32.1,23.8,27.950000000000003
2018-11-16,33.9,23.5,28.7
2018-11-17,34.4,23.3,28.85
2018-11-18,36.0,24.5,30.25
2018-11-19,34.8,24.4,29.599999999999998
2018-11-20,32.9,24.2,28.549999999999997
2018-11-21,31.3,24.3,27.8
2018-11-22,30.6,23.4,27.0
2018-11-23,31.5,22.7,27.1
2018-11-24,31.7,23.0,27.35
2018-11-25,32.2,23.8,28.0
2018-11-26,31.0,23.0,27.0
2018-11-27,30.0,22.3,26.15
2018-11-28,28.5,22.6,25.55
2018-11-29,29.1,22.3,25.700000000000003
2018-11-30,28.1,21.9,25.0
2018-12-01,28.4,21.7,25.049999999999997
2018-12-02,29.2,22.6,25.9
2018-12-03,27.6,22.5,25.05
2018-12-04,27.2,21.6,24.4
2018-12-05,28.3,21.9,25.1
2018-12-06,25.7,22.2,23.95
2018-12-07,29.4,21.6,25.5
2018-12-08,26.7,21.3,24.0
2018-12-09,28.4,21.5,24.95
2018-12-10,28.3,21.7,25.0
2018-12-11,28.7,21.7,25.2
2018-12-12,27.2,22.0,24.6
2018-12-13,28.8,22.3,25.55
2018-12-14,23.9,21.6,22.75
2018-12-15,29.8,21.1,25.450000000000003
2018-12-16,27.7,22.1,24.9
2018-12-17,27.7,22.3,25.0
2018-12-18,28.6,21.5,25.05
2018-12-19,27.9,21.9,24.9
2018-12-20,30.0,21.7,25.85
2018-12-21,29.5,22.1,25.8
2018-12-22,27.4,21.6,24.5
2018-12-23,28.2,21.5,24.85
2018-12-24,29.2,21.4,25.299999999999997
2018-12-25,29.6,21.6,25.6
2018-12-26,29.1,22.4,25.75
2018-12-27,29.5,21.8,25.65
2018-12-28,27.5,22.3,24.9
2018-12-29,29.3,20.5,24.9
2018-12-30,28.2,22.2,25.2
2018-12-31,29.2,22.2,25.7
