date,temp_max,temp_min,temp
2014-09-11,32.6,22.0,27.3
2014-09-12,32.2,22.2,27.200000000000003
2014-09-13,32.9,22.5,27.7
2014-09-14,32.7,22.0,27.35
2014-09-15,33.3,22.4,27.849999999999998
2014-09-16,34.0,23.4,28.7
2014-09-17,34.0,22.9,28.45
2014-09-18,33.0,23.0,28.0
2014-09-19,30.7,21.9,26.299999999999997
2014-09-20,31.7,22.6,27.15
2014-09-21,31.9,22.8,27.35
2014-09-22,32.5,23.5,28.0
2014-09-23,32.2,23.1,27.650000000000002
2014-09-24,31.7,23.0,27.35
2014-09-25,31.4,22.1,26.75
2014-09-26,32.9,22.4,27.65
2014-09-27,33.7,22.8,28.25
2014-09-28,32.3,23.5,27.9
2014-09-29,33.0,23.1,28.05
2014-09-30,32.0,23.1,27.55
2014-10-01,33.2,23.1,28.150000000000002
2014-10-02,30.4,23.0,26.7
2014-10-03,28.3,21.8,25.05
2014-10-04,28.4,21.9,25.15
2014-10-05,30.9,21.5,26.2
2014-10-06,31.0,21.9,26.45
2014-10-07,30.9,21.6,26.25
2014-10-08,31.5,22.9,27.2
2014-10-09,31.5,22.0,26.75
2014-10-10,31.2,22.9,27.049999999999997
2014-10-11,31.6,23.0,27.3
2014-10-12,32.0,22.5,27.25
2014-10-13,30.1,22.4,26.25
2014-10-14,30.8,22.2,26.5
2014-10-15,32.7,21.7,27.200000000000003
2014-10-16,31.8,22.5,27.15
2014-10-17,31.2,23.0,27.1
2014-10-18,31.6,22.1,26.85
2014-10-19,31.0,22.6,26.8
2014-10-20,32.0,22.5,27.25
2014-10-21,29.5,22.0,25.75
2014-10-22,29.5,22.4,25.95
2014-10-23,27.9,22.3,25.1
2014-10-24,29.3,21.0,25.15
2014-10-25,30.0,22.5,26.25
2014-10-26,26.2,21.6,23.9
2014-10-27,30.4,22.1,26.25
2014-10-28,30.0,23.0,26.5
2014-10-29,30.7,22.7,26.7
2014-10-30,30.6,22.6,26.6
2014-10-31,29.4,21.9,25.65
2014-11-01,30.1,22.2,26.15
2014-11-02,29.5,23.2,26.35
2014-11-03,29.3,22.1,25.700000000000003
2014-11-04,27.8,21.8,24.8
2014-11-05,29.5,21.2,25.35
2014-11-06,30.1,22.0,26.05
2014-11-07,31.4,22.5,26.95
2014-11-08,29.8,23.4,26.6
2014-11-09,29.0,22.6,25.8
2014-11-10,30.1,21.4,25.75
2014-11-11,31.4,21.8,26.6
2014-11-12,29.2,23.5,26.35
2014-11-13,28.4,22.3,25.35
2014-11-14,28.6,22.3,25.450000000000003
2014-11-15,30.6,22.2,26.4
2014-11-16,29.0,22.6,25.8
2014-11-17,28.6,22.5,25.55
2014-11-18,29.8,21.2,25.5
2014-11-19,29.8,21.4,25.6
2014-11-20,27.6,22.2,24.9
2014-11-21,29.1,22.1,25.6
2014-11-22,29.9,22.0,25.95
2014-11-23,29.6,22.8,26.200000000000003
2014-11-24,28.8,22.4,25.6
2014-11-25,31.0,22.0,26.5
2014-11-26,29.7,22.5,26.1
2014-11-27,27.9,22.7,25.299999999999997
2014-11-28,29.1,21.3,25.200000000000003
2014-11-29,30.8,21.4,26.1
2014-11-30,30.0,22.9,26.45
2014-12-01,31.6,23.1,27.35
2014-12-02,31.0,22.9,26.95
2014-12-03,29.9,22.3,26.1
2014-12-04,30.9,22.0,26.45
2014-12-05,28.2,23.0,25.6
2014-12-06,28.5,22.0,25.25
2014-12-07,25.8,21.5,23.65
2014-12-08,28.8,21.1,24.950000000000003
2014-12-09,29.9,22.3,26.1
2014-12-10,27.4,22.3,24.85
2014-12-11,28.9,21.8,25.35
2014-12-12,26.8,21.8,24.3
2014-12-13,29.0,21.2,25.1
2014-12-14,29.0,22.2,25.6
2014-12-15,28.1,21.8,24.950000000000003
2014-12-16,28.9,22.6,25.75
2014-12-17,28.7,22.8,25.75
2014-12-18,29.0,22.5,25.75
2014-12-19,27.4,21.9,24.65
2014-12-20,28.8,21.6,25.200000000000003
2014-12-21,30.0,22.6,26.3
2014-12-22,30.5,23.0,26.75
2014-12-23,28.8,22.3,25.55
2014-12-24,27.8,21.7,24.75
2014-12-25,29.6,22.2,25.9
2014-12-26,29.4,21.1,25.25
2014-12-27,30.6,21.5,26.05
2014-12-28,29.9,22.1,26.0
2014-12-29,29.4,22.5,25.95
2014-12-30,29.8,21.5,25.65
2014-12-31,28.6,22.2,25.4
