date,temp_max,temp_min,temp
2012-07-11,29.5,22.0,25.75
2012-07-12,30.0,21.0,25.5
2012-07-13,31.7,21.4,26.549999999999997
2012-07-14,31.4,22.4,26.9
2012-07-15,30.0,22.3,26.15
2012-07-16,29.8,22.3,26.05
2012-07-17,31.8,20.8,26.3
2012-07-18,30.0,19.9,24.95
2012-07-19,30.4,20.8,25.6
2012-07-20,30.1,21.4,25.75
2012-07-21,30.4,21.8,26.1
2012-07-22,31.2,21.4,26.299999999999997
2012-07-23,33.1,20.1,26.6
2012-07-24,31.6,21.3,26.450000000000003
2012-07-25,33.0,21.4,27.2
2012-07-26,32.2,21.0,26.6
2012-07-27,33.4,21.1,27.25
2012-07-28,32.4,20.6,26.5
2012-07-29,33.0,21.4,27.2
2012-07-30,33.0,21.3,27.15
2012-07-31,32.9,21.0,26.95
2012-08-01,32.3,21.3,26.799999999999997
2012-08-02,33.4,20.9,27.15
2012-08-03,33.0,20.3,26.65
2012-08-04,33.3,21.1,27.2
2012-08-05,33.0,20.1,26.55
2012-08-06,33.5,20.7,27.1
2012-08-07,32.8,21.8,27.299999999999997
2012-08-08,33.8,22.6,28.2
2012-08-09,34.1,21.4,27.75
2012-08-10,34.1,21.4,27.75
2012-08-11,33.1,21.4,27.25
2012-08-12,33.2,21.4,27.3
2012-08-13,33.7,20.7,27.200000000000003
2012-08-14,33.5,22.9,28.2
2012-08-15,33.6,22.9,28.25
2012-08-16,34.4,21.9,28.15
2012-08-17,34.6,21.2,27.9
2012-08-18,34.2,21.7,27.950000000000003
2012-08-19,34.6,22.5,28.55
2012-08-20,34.8,23.3,29.049999999999997
2012-08-21,34.4,22.6,28.5
2012-08-22,34.3,23.1,28.7
2012-08-23,34.1,22.5,28.3
2012-08-24,34.1,22.6,28.35
2012-08-25,33.3,22.0,27.65
2012-08-26,33.5,22.3,27.9
2012-08-27,34.8,21.4,28.099999999999998
2012-08-28,33.9,21.9,27.9
2012-08-29,32.9,22.4,27.65
2012-08-30,33.6,22.7,28.15
2012-08-31,33.2,23.2,28.200000000000003
2012-09-01,32.4,22.8,27.6
2012-09-02,34.2,22.1,28.150000000000002
2012-09-03,33.6,22.7,28.15
2012-09-04,34.5,22.4,28.45
2012-09-05,35.3,22.2,28.75
2012-09-06,34.4,23.2,28.799999999999997
2012-09-07,33.9,21.7,27.799999999999997
2012-09-08,35.5,21.6,28.55
2012-09-09,36.5,21.7,29.1
2012-09-10,35.5,22.9,29.2
2012-09-11,32.5,24.3,28.4
2012-09-12,34.2,23.3,28.75
2012-09-13,34.9,21.6,28.25
2012-09-14,34.7,23.3,29.0
2012-09-15,34.5,24.0,29.25
2012-09-16,34.2,23.0,28.6
2012-09-17,33.5,23.3,28.4
2012-09-18,35.2,23.3,29.25
2012-09-19,34.7,23.6,29.150000000000002
2012-09-20,34.3,22.9,28.599999999999998
2012-09-21,35.0,22.8,28.9
2012-09-22,33.2,23.3,28.25
2012-09-23,34.0,23.1,28.55
2012-09-24,34.2,23.7,28.950000000000003
2012-09-25,32.1,23.2,27.65
2012-09-26,35.1,22.3,28.700000000000003
2012-09-27,34.9,22.9,28.9
2012-09-28,33.0,23.6,28.3
2012-09-29,32.3,21.8,27.049999999999997
2012-09-30,33.6,22.9,28.25
2012-10-01,34.5,22.5,28.5
2012-10-02,33.9,23.4,28.65
2012-10-03,34.8,23.2,29.0
2012-10-04,35.4,23.9,29.65
2012-10-05,34.8,23.6,29.2
2012-10-06,35.0,24.0,29.5
2012-10-07,36.1,23.3,29.700000000000003
2012-10-08,35.7,23.1,29.400000000000002
2012-10-09,33.7,23.4,28.55
2012-10-10,33.1,24.2,28.65
2012-10-11,34.2,23.5,28.85
2012-10-12,33.9,23.7,28.799999999999997
2012-10-13,34.9,24.0,29.45
2012-10-14,33.2,24.2,28.700000000000003
2012-10-15,31.9,23.7,27.799999999999997
2012-10-16,33.4,23.3,28.35
2012-10-17,33.7,24.0,28.85
2012-10-18,33.8,23.9,28.849999999999998
2012-10-19,35.0,23.5,29.25
2012-10-20,33.5,23.7,28.6
2012-10-21,35.6,23.8,29.700000000000003
2012-10-22,35.5,24.6,30.05
2012-10-23,35.6,23.7,29.65
2012-10-24,36.9,23.1,30.0
2012-10-25,35.2,23.7,29.450000000000003
2012-10-26,34.0,23.7,28.85
2012-10-27,33.5,24.2,28.85
2012-10-28,33.5,22.9,28.2
2012-10-29,34.1,23.5,28.8
2012-10-30,34.1,23.5,28.8
2012-10-31,35.8,23.2,29.5
2012-11-01,33.1,23.9,28.5
2012-11-02,33.0,23.7,28.35
2012-11-03,34.2,23.0,28.6
2012-11-04,35.3,22.8,29.049999999999997
2012-11-05,35.4,23.4,29.4
2012-11-06,35.5,24.9,30.2
2012-11-07,34.5,24.3,29.4
2012-11-08,35.1,24.5,29.8
2012-11-09,33.2,24.5,28.85
2012-11-10,30.9,22.8,26.85
2012-11-11,30.4,22.8,26.6
2012-11-12,32.0,23.1,27.55
2012-11-13,32.8,23.6,28.2
2012-11-14,32.3,24.0,28.15
2012-11-15,31.0,24.0,27.5
2012-11-16,33.0,23.7,28.35
2012-11-17,33.8,23.5,28.65
2012-11-18,34.0,23.2,28.6
2012-11-19,33.4,23.8,28.6
2012-11-20,33.0,24.4,28.7
2012-11-21,35.2,24.2,29.700000000000003
2012-11-22,35.8,24.3,30.049999999999997
2012-11-23,35.1,24.1,29.6
2012-11-24,33.1,25.3,29.200000000000003
2012-11-25,33.1,24.9,29.0
2012-11-26,32.2,23.2,27.700000000000003
2012-11-27,32.3,22.5,27.4
2012-11-28,34.1,24.1,29.1
2012-11-29,32.0,22.8,27.4
2012-11-30,23.8,22.8,23.3
2012-12-01,26.9,22.6,24.75
2012-12-02,30.1,22.3,26.200000000000003
2012-12-03,29.1,22.9,26.0
2012-12-04,30.5,21.9,26.2
2012-12-05,29.6,21.7,25.65
2012-12-06,30.6,22.2,26.4
2012-12-07,29.3,22.6,25.950000000000003
2012-12-08,30.6,22.2,26.4
2012-12-09,30.9,23.1,27.0
2012-12-10,30.7,22.2,26.45
2012-12-11,29.1,23.1,26.1
2012-12-12,30.9,23.1,27.0
2012-12-13,30.8,23.0,26.9
2012-12-14,31.4,23.4,27.4
2012-12-15,31.3,23.2,27.25
2012-12-16,30.7,22.1,26.4
2012-12-17,29.9,22.4,26.15
2012-12-18,30.9,22.4,26.65
2012-12-19,32.2,23.2,27.700000000000003
2012-12-20,31.8,23.7,27.75
2012-12-21,31.5,22.4,26.95
2012-12-22,31.9,22.5,27.2
2012-12-23,31.0,23.3,27.15
2012-12-24,31.1,22.5,26.8
2012-12-25,30.3,22.9,26.6
2012-12-26,30.2,22.4,26.299999999999997
2012-12-27,30.3,23.1,26.700000000000003
2012-12-28,31.0,23.4,27.2
2012-12-29,28.6,22.9,25.75
2012-12-30,30.3,22.8,26.55
2012-12-31,28.7,22.9,25.799999999999997
