date,temp_max,temp_min,temp
2014-02-27,27.5,23.9,25.7
2014-02-28,28.7,24.6,26.65
2014-03-01,27.8,24.6,26.200000000000003
2014-03-02,27.9,23.2,25.549999999999997
2014-03-03,27.0,23.5,25.25
2014-03-04,27.8,23.6,25.700000000000003
2014-03-05,27.9,24.0,25.95
2014-03-06,28.0,23.5,25.75
2014-03-07,28.1,24.0,26.05
2014-03-08,28.7,24.6,26.65
2014-03-09,28.9,24.5,26.7
2014-03-10,27.9,24.2,26.049999999999997
2014-03-11,28.3,25.0,26.65
2014-03-12,28.7,25.1,26.9
2014-03-13,29.0,25.0,27.0
2014-03-14,28.0,24.8,26.4
2014-03-15,27.0,24.0,25.5
2014-03-16,27.0,23.6,25.3
2014-03-17,27.4,23.6,25.5
2014-03-18,27.4,24.1,25.75
2014-03-19,29.0,25.6,27.3
2014-03-20,28.8,24.5,26.65
2014-03-21,29.0,26.2,27.6
2014-03-22,28.8,25.0,26.9
2014-03-23,29.8,25.4,27.6
2014-03-24,29.1,25.3,27.200000000000003
2014-03-25,29.3,25.0,27.15
2014-03-26,28.5,24.1,26.3
2014-03-27,29.9,25.0,27.45
2014-03-28,29.2,24.8,27.0
2014-03-29,29.3,24.5,26.9
2014-03-30,29.3,25.1,27.200000000000003
2014-03-31,29.2,24.8,27.0
2014-04-01,28.7,25.5,27.1
2014-04-02,28.4,25.5,26.95
2014-04-03,28.9,24.8,26.85
2014-04-04,29.2,24.3,26.75
2014-04-05,30.1,25.1,27.6
2014-04-06,29.2,24.6,26.9
2014-04-07,29.5,24.6,27.05
2014-04-08,30.0,24.2,27.1
2014-04-09,28.4,24.5,26.45
2014-04-10,29.0,24.6,26.8
2014-04-11,28.2,24.6,26.4
2014-04-12,28.0,24.0,26.0
2014-04-13,28.0,24.3,26.15
2014-04-14,29.2,24.6,26.9
2014-04-15,27.9,24.4,26.15
2014-04-16,28.5,24.4,26.45
2014-04-17,28.2,23.5,25.85
2014-04-18,28.0,23.2,25.6
2014-04-19,29.0,24.9,26.95
2014-04-20,27.8,24.0,25.9
2014-04-21,28.5,24.2,26.35
2014-04-22,28.1,24.5,26.3
2014-04-23,28.3,24.0,26.15
2014-04-24,29.2,24.2,26.7
2014-04-25,30.0,24.8,27.4
2014-04-26,29.6,24.7,27.15
2014-04-27,28.0,24.0,26.0
2014-04-28,27.7,24.4,26.049999999999997
2014-04-29,26.0,23.2,24.6
2014-04-30,26.6,23.5,25.05
2014-05-01,26.2,23.8,25.0
2014-05-02,26.2,24.0,25.1
2014-05-03,26.6,23.3,24.950000000000003
2014-05-04,27.0,23.4,25.2
2014-05-05,26.8,24.1,25.450000000000003
2014-05-06,28.0,23.0,25.5
2014-05-07,27.0,23.2,25.1
2014-05-08,26.3,24.1,25.200000000000003
2014-05-09,27.6,23.1,25.35
2014-05-10,29.0,23.2,26.1
2014-05-11,27.5,23.2,25.35
2014-05-12,25.5,23.1,24.3
2014-05-13,26.7,24.9,25.799999999999997
2014-05-14,26.1,23.9,25.0
2014-05-15,27.1,23.4,25.25
2014-05-16,26.6,23.5,25.05
2014-05-17,27.9,24.5,26.2
2014-05-18,27.7,24.1,25.9
2014-05-19,27.8,24.0,25.9
2014-05-20,26.9,24.0,25.45
2014-05-21,26.1,24.0,25.05
2014-05-22,27.9,23.5,25.7
2014-05-23,28.0,24.0,26.0
2014-05-24,27.9,23.9,25.9
2014-05-25,27.9,23.7,25.799999999999997
2014-05-26,27.5,22.9,25.2
2014-05-27,27.8,22.6,25.200000000000003
2014-05-28,27.2,23.9,25.549999999999997
2014-05-29,27.0,24.5,25.75
2014-05-30,27.5,24.1,25.8
2014-05-31,26.6,23.4,25.0
2014-06-01,25.5,22.2,23.85
2014-06-02,26.6,22.1,24.35
2014-06-03,27.8,21.9,24.85
2014-06-04,27.0,23.4,25.2
2014-06-05,27.2,23.6,25.4
2014-06-06,26.1,23.0,24.55
2014-06-07,27.0,23.2,25.1
2014-06-08,25.8,22.2,24.0
2014-06-09,25.5,22.8,24.15
2014-06-10,27.2,23.1,25.15
2014-06-11,27.4,24.5,25.95
2014-06-12,25.2,24.0,24.6
2014-06-13,26.7,24.2,25.45
2014-06-14,27.1,24.1,25.6
2014-06-15,27.0,23.9,25.45
2014-06-16,25.0,22.9,23.95
2014-06-17,25.2,22.4,23.799999999999997
2014-06-18,25.4,22.5,23.95
2014-06-19,26.5,22.8,24.65
2014-06-20,26.3,23.1,24.700000000000003
2014-06-21,25.4,22.1,23.75
2014-06-22,26.2,23.7,24.95
2014-06-23,26.1,22.7,24.4
2014-06-24,26.0,23.5,24.75
2014-06-25,26.3,22.7,24.5
2014-06-26,25.0,22.5,23.75
2014-06-27,24.8,22.5,23.65
2014-06-28,25.4,22.8,24.1
2014-06-29,26.0,22.1,24.05
2014-06-30,26.4,22.4,24.4
2014-07-01,26.4,20.5,23.45
2014-07-02,25.0,22.5,23.75
2014-07-03,26.1,23.7,24.9
2014-07-04,26.4,22.2,24.299999999999997
2014-07-05,25.0,21.6,23.3
2014-07-06,26.2,21.7,23.95
2014-07-07,26.4,22.1,24.25
2014-07-08,24.5,22.8,23.65
2014-07-09,25.8,23.0,24.4
2014-07-10,26.4,22.1,24.25
2014-07-11,26.8,23.1,24.950000000000003
2014-07-12,25.8,22.6,24.200000000000003
2014-07-13,25.9,23.5,24.7
2014-07-14,25.0,22.2,23.6
2014-07-15,23.5,22.1,22.8
2014-07-16,24.4,22.3,23.35
2014-07-17,25.0,22.0,23.5
2014-07-18,25.0,22.0,23.5
2014-07-19,25.9,22.5,24.2
2014-07-20,25.5,22.3,23.9
2014-07-21,25.5,21.9,23.7
2014-07-22,25.8,23.1,24.450000000000003
2014-07-23,26.4,22.7,24.549999999999997
2014-07-24,26.1,22.0,24.05
2014-07-25,25.1,22.6,23.85
2014-07-26,26.7,23.1,24.9
2014-07-27,25.0,22.1,23.55
2014-07-28,26.1,23.5,24.8
2014-07-29,25.5,21.8,23.65
2014-07-30,24.5,21.8,23.15
2014-07-31,25.7,22.8,24.25
2014-08-01,24.5,21.2,22.85
2014-08-02,25.1,21.5,23.3
2014-08-03,25.6,22.3,23.950000000000003
2014-08-04,25.9,22.2,24.049999999999997
2014-08-05,26.8,22.5,24.65
2014-08-06,24.5,21.5,23.0
2014-08-07,23.4,21.4,22.4
2014-08-08,24.8,22.2,23.5
2014-08-09,25.5,22.4,23.95
2014-08-10,25.0,22.4,23.7
2014-08-11,25.3,22.4,23.85
2014-08-12,24.4,21.8,23.1
2014-08-13,25.0,21.4,23.2
2014-08-14,25.7,21.4,23.549999999999997
2014-08-15,25.9,21.5,23.7
2014-08-16,24.7,21.5,23.1
2014-08-17,25.0,21.0,23.0
2014-08-18,25.5,22.6,24.05
2014-08-19,25.5,21.7,23.6
2014-08-20,25.1,22.0,23.55
2014-08-21,25.4,22.7,24.049999999999997
2014-08-22,25.0,21.9,23.45
2014-08-23,25.2,21.6,23.4
2014-08-24,25.2,23.0,24.1
2014-08-25,25.0,22.9,23.95
2014-08-26,25.5,22.1,23.8
2014-08-27,26.4,21.9,24.15
2014-08-28,26.1,22.6,24.35
2014-08-29,26.6,23.0,24.8
2014-08-30,25.7,22.5,24.1
2014-08-31,26.5,22.4,24.45
2014-09-01,27.0,22.0,24.5
2014-09-02,27.9,21.2,24.549999999999997
2014-09-03,27.5,22.0,24.75
2014-09-04,28.1,23.4,25.75
2014-09-05,25.6,23.4,24.5
2014-09-06,24.1,21.9,23.0
2014-09-07,24.1,21.6,22.85
2014-09-08,24.1,22.5,23.3
2014-09-09,26.1,22.6,24.35
2014-09-10,24.0,22.0,23.0
2014-09-11,24.3,21.5,22.9
2014-09-12,25.9,22.2,24.049999999999997
2014-09-13,24.5,22.5,23.5
2014-09-14,24.6,21.8,23.200000000000003
2014-09-15,24.9,21.6,23.25
2014-09-16,25.5,22.5,24.0
2014-09-17,26.6,22.4,24.5
2014-09-18,25.5,21.9,23.7
2014-09-19,25.5,21.2,23.35
2014-09-20,26.9,22.7,24.799999999999997
2014-09-21,27.6,23.1,25.35
2014-09-22,28.5,22.4,25.45
2014-09-23,26.3,23.6,24.950000000000003
2014-09-24,26.9,22.7,24.799999999999997
2014-09-25,25.0,22.2,23.6
2014-09-26,25.0,21.6,23.3
2014-09-27,27.0,23.0,25.0
2014-09-28,26.6,23.4,25.0
2014-09-29,26.6,23.5,25.05
2014-09-30,27.3,23.2,25.25
2014-10-01,27.1,23.5,25.3
2014-10-02,27.0,23.2,25.1
2014-10-03,25.0,22.2,23.6
2014-10-04,26.1,21.5,23.8
2014-10-05,24.2,21.5,22.85
2014-10-06,24.6,21.5,23.05
2014-10-07,22.8,21.1,21.950000000000003
2014-10-08,25.1,21.8,23.450000000000003
2014-10-09,26.2,23.3,24.75
2014-10-10,25.9,23.2,24.549999999999997
2014-10-11,26.5,22.7,24.6
2014-10-12,26.0,23.2,24.6
2014-10-13,26.0,23.3,24.65
2014-10-14,26.5,23.1,24.8
2014-10-15,27.0,23.0,25.0
2014-10-16,27.0,23.1,25.05
2014-10-17,26.5,24.0,25.25
2014-10-18,26.5,23.6,25.05
2014-10-19,27.1,23.1,25.1
2014-10-20,27.8,23.8,25.8
2014-10-21,27.2,23.6,25.4
2014-10-22,27.2,23.4,25.299999999999997
2014-10-23,27.0,23.6,25.3
2014-10-24,26.4,22.9,24.65
2014-10-25,27.8,22.4,25.1
2014-10-26,27.3,23.7,25.5
2014-10-27,27.8,23.5,25.65
2014-10-28,27.1,23.8,25.450000000000003
2014-10-29,27.5,23.9,25.7
2014-10-30,28.0,23.6,25.8
2014-10-31,26.7,23.8,25.25
2014-11-01,27.0,23.4,25.2
2014-11-02,26.9,23.5,25.2
2014-11-03,26.3,23.0,24.65
2014-11-04,27.1,23.0,25.05
2014-11-05,27.9,23.2,25.549999999999997
2014-11-06,27.8,23.5,25.65
2014-11-07,26.4,23.0,24.7
2014-11-08,27.1,22.4,24.75
2014-11-09,28.3,23.8,26.05
2014-11-10,28.3,24.4,26.35
2014-11-11,28.4,24.5,26.45
2014-11-12,29.1,24.1,26.6
2014-11-13,30.0,24.5,27.25
2014-11-14,29.9,24.5,27.2
2014-11-15,29.9,24.6,27.25
2014-11-16,30.3,24.5,27.4
2014-11-17,29.1,23.9,26.5
2014-11-18,25.5,23.2,24.35
2014-11-19,25.8,23.4,24.6
2014-11-20,26.4,23.1,24.75
2014-11-21,28.3,23.3,25.8
2014-11-22,27.6,23.0,25.3
2014-11-23,27.4,23.6,25.5
2014-11-24,28.1,24.0,26.05
2014-11-25,27.9,23.3,25.6
2014-11-26,27.5,24.4,25.95
2014-11-27,28.1,23.3,25.700000000000003
2014-11-28,28.6,23.4,26.0
2014-11-29,27.8,23.4,25.6
2014-11-30,27.6,23.9,25.75
2014-12-01,28.2,24.0,26.1
2014-12-02,27.0,23.6,25.3
2014-12-03,27.8,23.6,25.700000000000003
2014-12-04,27.4,23.6,25.5
2014-12-05,29.0,23.9,26.45
2014-12-06,28.5,24.6,26.55
2014-12-07,28.2,23.5,25.85
2014-12-08,28.6,23.5,26.05
2014-12-09,27.6,23.4,25.5
2014-12-10,28.5,24.3,26.4
2014-12-11,28.0,24.4,26.2
2014-12-12,28.2,23.9,26.049999999999997
2014-12-13,27.6,24.3,25.950000000000003
2014-12-14,29.2,24.1,26.65
2014-12-15,29.0,24.9,26.95
2014-12-16,28.5,24.0,26.25
2014-12-17,28.5,24.1,26.3
2014-12-18,29.1,24.6,26.85
2014-12-19,27.5,24.0,25.75
2014-12-20,29.3,23.9,26.6
2014-12-21,27.9,24.5,26.2
2014-12-22,27.2,23.5,25.35
2014-12-23,28.1,23.9,26.0
2014-12-24,28.1,24.2,26.15
2014-12-25,28.2,23.8,26.0
2014-12-26,27.5,23.0,25.25
2014-12-27,27.1,24.1,25.6
2014-12-28,27.9,23.9,25.9
2014-12-29,29.0,23.9,26.45
2014-12-30,28.5,24.4,26.45
2014-12-31,28.9,24.5,26.7
