date,temp_max,temp_min,temp
2018-10-10,35.5,25.6,30.55
2018-10-11,33.9,25.9,29.9
2018-10-12,33.1,25.5,29.3
2018-10-13,32.4,24.5,28.45
2018-10-14,32.3,25.6,28.95
2018-10-15,30.2,25.7,27.95
2018-10-16,31.8,25.0,28.4
2018-10-17,32.9,25.1,29.0
2018-10-18,34.7,25.5,30.1
2018-10-19,34.5,25.3,29.9
2018-10-20,33.8,25.1,29.45
2018-10-21,33.7,25.9,29.8
2018-10-22,36.2,25.0,30.6
2018-10-23,35.3,25.6,30.45
2018-10-24,36.3,25.6,30.95
2018-10-25,34.3,26.0,30.15
2018-10-26,32.3,26.2,29.25
2018-10-27,33.3,26.0,29.65
2018-10-28,33.5,26.2,29.85
2018-10-29,33.2,26.1,29.650000000000002
2018-10-30,32.8,26.4,29.599999999999998
2018-10-31,34.9,26.1,30.5
2018-11-01,31.7,26.0,28.85
2018-11-02,33.2,26.0,29.6
2018-11-03,33.0,26.0,29.5
2018-11-04,33.1,26.2,29.65
2018-11-05,34.1,26.1,30.1
2018-11-06,31.2,25.5,28.35
2018-11-07,32.2,24.3,28.25
2018-11-08,33.1,25.8,29.450000000000003
2018-11-09,34.5,25.3,29.9
2018-11-10,33.6,25.9,29.75
2018-11-11,33.9,25.8,29.85
2018-11-12,33.3,25.9,29.599999999999998
2018-11-13,34.7,25.3,30.0
2018-11-14,34.0,26.3,30.15
2018-11-15,33.0,26.2,29.6
2018-11-16,32.4,26.3,29.35
2018-11-17,36.1,24.7,30.4
2018-11-18,36.1,25.6,30.85
2018-11-19,35.4,25.7,30.549999999999997
2018-11-20,34.7,25.9,30.3
2018-11-21,32.5,26.4,29.45
2018-11-22,31.6,26.2,28.9
2018-11-23,30.4,25.8,28.1
2018-11-24,31.1,25.5,28.3
2018-11-25,32.6,25.6,29.1
2018-11-26,33.6,25.9,29.75
2018-11-27,28.9,23.9,26.4
2018-11-28,30.2,24.0,27.1
2018-11-29,30.1,24.8,27.450000000000003
2018-11-30,27.6,24.2,25.9
2018-12-01,30.0,24.6,27.3
2018-12-02,30.1,25.2,27.65
2018-12-03,28.5,24.9,26.7
2018-12-04,25.5,23.8,24.65
2018-12-05,29.2,23.4,26.299999999999997
2018-12-06,26.6,23.0,24.8
2018-12-07,27.4,23.8,25.6
2018-12-08,28.9,23.7,26.299999999999997
2018-12-09,29.1,24.5,26.8
2018-12-10,29.7,23.4,26.549999999999997
2018-12-11,29.2,22.9,26.049999999999997
2018-12-12,29.9,23.1,26.5
2018-12-13,29.7,24.4,27.049999999999997
2018-12-14,28.9,24.1,26.5
2018-12-15,28.2,23.1,25.65
2018-12-16,29.2,23.2,26.2
2018-12-17,29.5,24.6,27.05
2018-12-18,29.0,23.9,26.45
2018-12-19,32.1,24.4,28.25
2018-12-20,30.2,25.1,27.65
2018-12-21,30.5,25.3,27.9
2018-12-22,29.7,25.0,27.35
2018-12-23,27.5,24.4,25.95
2018-12-24,28.4,23.8,26.1
2018-12-25,28.6,22.8,25.700000000000003
2018-12-26,31.3,24.6,27.950000000000003
2018-12-27,31.3,23.9,27.6
2018-12-28,30.4,25.2,27.799999999999997
2018-12-29,29.7,25.5,27.6
2018-12-30,29.0,25.0,27.0
2018-12-31,29.1,25.0,27.05
