date,temp_max,temp_min,temp
2024-03-27,23.4,19.6,21.5
2024-03-28,25.0,19.7,22.35
2024-03-29,27.4,19.8,23.6
2024-03-30,27.3,19.3,23.3
2024-03-31,29.4,17.5,23.45
2024-04-01,29.7,17.2,23.45
2024-04-02,29.2,19.4,24.299999999999997
2024-04-03,30.3,18.4,24.35
2024-04-04,31.1,18.4,24.75
2024-04-05,30.6,20.8,25.700000000000003
2024-04-06,30.2,18.8,24.5
2024-04-07,30.5,17.6,24.05
2024-04-08,28.2,19.6,23.9
2024-04-09,28.5,20.5,24.5
2024-04-10,29.5,18.9,24.2
2024-04-11,29.7,21.9,25.799999999999997
2024-04-12,29.2,19.7,24.45
2024-04-13,30.8,19.1,24.950000000000003
2024-04-14,28.2,20.7,24.45
2024-04-15,30.1,21.0,25.55
2024-04-16,31.1,20.7,25.9
2024-04-17,29.1,20.0,24.55
2024-04-18,26.8,17.9,22.35
2024-04-19,28.0,15.1,21.55
2024-04-20,28.3,14.3,21.3
2024-04-21,28.5,14.1,21.3
2024-04-22,29.1,14.0,21.55
2024-04-23,29.8,15.3,22.55
2024-04-24,30.4,15.4,22.9
2024-04-25,30.6,17.2,23.9
2024-04-26,30.9,17.9,24.4
2024-04-27,30.6,18.5,24.55
2024-04-28,31.4,19.2,25.299999999999997
2024-04-29,31.0,19.2,25.1
2024-04-30,30.8,18.4,24.6
2024-05-01,31.5,18.2,24.85
2024-05-02,31.9,17.9,24.9
2024-05-03,31.2,17.9,24.549999999999997
2024-05-04,31.7,18.9,25.299999999999997
2024-05-05,31.1,16.3,23.700000000000003
2024-05-06,30.4,17.2,23.799999999999997
2024-05-07,30.7,17.1,23.9
2024-05-08,30.3,18.9,24.6
2024-05-09,29.9,17.4,23.65
2024-05-10,30.1,15.5,22.8
2024-05-11,31.1,16.7,23.9
2024-05-12,30.9,16.3,23.6
2024-05-13,31.5,16.4,23.95
2024-05-14,30.9,15.6,23.25
2024-05-15,28.1,17.1,22.6
2024-05-16,31.2,16.2,23.7
2024-05-17,31.2,17.9,24.549999999999997
2024-05-18,31.4,16.8,24.1
2024-05-19,30.2,16.1,23.15
2024-05-20,30.3,18.5,24.4
2024-05-21,29.6,17.2,23.4
2024-05-22,29.0,17.2,23.1
2024-05-23,29.2,15.4,22.3
2024-05-24,29.2,16.2,22.7
2024-05-25,23.9,15.8,19.85
2024-05-26,21.3,15.2,18.25
2024-05-27,25.7,16.0,20.85
2024-05-28,24.0,15.0,19.5
2024-05-29,20.7,11.5,16.1
2024-05-30,21.8,9.3,15.55
2024-05-31,23.3,8.6,15.95
2024-06-01,25.1,8.4,16.75
2024-06-02,26.8,12.5,19.65
2024-06-03,26.4,15.2,20.799999999999997
2024-06-04,25.8,14.7,20.25
2024-06-05,27.3,12.7,20.0
2024-06-06,27.2,13.1,20.15
2024-06-07,27.2,13.0,20.1
2024-06-08,27.7,12.3,20.0
2024-06-09,28.1,12.1,20.1
2024-06-10,28.4,14.7,21.549999999999997
2024-06-11,28.2,11.7,19.95
2024-06-12,28.0,11.3,19.65
2024-06-13,26.6,10.9,18.75
2024-06-14,27.7,12.6,20.15
2024-06-15,28.4,14.4,21.4
2024-06-16,27.6,14.6,21.1
2024-06-17,27.1,13.3,20.200000000000003
2024-06-18,26.3,13.0,19.65
2024-06-19,27.7,11.7,19.7
2024-06-20,27.3,12.2,19.75
2024-06-21,26.0,11.3,18.65
2024-06-22,27.8,14.6,21.2
2024-06-23,29.1,14.8,21.950000000000003
2024-06-24,29.0,14.5,21.75
2024-06-25,28.2,14.7,21.45
2024-06-26,29.7,14.2,21.95
2024-06-27,27.8,15.4,21.6
2024-06-28,28.6,13.5,21.05
2024-06-29,29.7,14.3,22.0
2024-06-30,22.8,15.1,18.95
2024-07-01,15.9,11.5,13.7
2024-07-02,26.4,11.4,18.9
2024-07-03,27.5,12.9,20.2
2024-07-04,27.3,14.0,20.65
2024-07-05,27.3,14.9,21.1
2024-07-06,26.4,11.9,19.15
2024-07-07,28.1,12.1,20.1
2024-07-08,26.0,13.6,19.8
2024-07-09,21.2,15.4,18.3
2024-07-10,24.8,14.3,19.55
2024-07-11,29.3,14.6,21.95
2024-07-12,26.9,14.9,20.9
2024-07-13,26.5,14.6,20.55
2024-07-14,26.6,13.7,20.15
2024-07-15,25.2,12.2,18.7
2024-07-16,25.7,12.8,19.25
2024-07-17,25.6,13.3,19.450000000000003
2024-07-18,26.3,12.8,19.55
2024-07-19,26.3,11.8,19.05
2024-07-20,26.3,10.0,18.15
2024-07-21,27.2,9.7,18.45
2024-07-22,27.6,11.6,19.6
2024-07-23,27.2,11.0,19.1
2024-07-24,27.2,10.0,18.6
2024-07-25,27.5,10.7,19.1
2024-07-26,27.2,12.4,19.8
2024-07-27,28.5,12.5,20.5
2024-07-28,30.2,15.0,22.6
2024-07-29,30.8,15.5,23.15
2024-07-30,21.5,14.9,18.2
2024-07-31,27.9,12.4,20.15
2024-08-01,28.7,12.8,20.75
2024-08-02,28.9,14.9,21.9
2024-08-03,28.7,14.9,21.8
2024-08-04,29.3,15.0,22.15
2024-08-05,29.6,14.9,22.25
2024-08-06,29.8,14.6,22.2
2024-08-07,29.6,15.7,22.65
2024-08-08,32.1,14.7,23.4
2024-08-09,22.8,16.8,19.8
2024-08-10,17.7,9.0,13.35
2024-08-11,21.0,6.2,13.6
2024-08-12,23.9,6.9,15.399999999999999
2024-08-13,22.4,7.8,15.1
2024-08-14,27.7,6.6,17.15
2024-08-15,30.3,10.7,20.5
2024-08-16,31.8,14.5,23.15
2024-08-17,32.5,14.8,23.65
2024-08-18,32.6,13.9,23.25
2024-08-19,32.8,15.0,23.9
2024-08-20,32.7,14.8,23.75
2024-08-21,32.7,14.9,23.8
2024-08-22,32.5,17.0,24.75
2024-08-23,34.6,16.1,25.35
2024-08-24,34.6,16.4,25.5
2024-08-25,19.0,13.2,16.1
2024-08-26,20.3,10.3,15.3
2024-08-27,24.5,6.6,15.55
2024-08-28,27.4,8.7,18.049999999999997
2024-08-29,29.3,11.9,20.6
2024-08-30,29.9,15.3,22.6
2024-08-31,30.7,11.7,21.2
2024-09-01,33.2,13.1,23.150000000000002
2024-09-02,34.6,16.1,25.35
2024-09-03,34.0,15.6,24.8
2024-09-04,34.7,16.2,25.450000000000003
2024-09-05,36.3,18.2,27.25
2024-09-06,33.4,16.4,24.9
2024-09-07,34.3,16.1,25.2
2024-09-08,35.6,20.2,27.9
2024-09-09,34.4,18.6,26.5
2024-09-10,33.7,18.2,25.950000000000003
2024-09-11,33.7,17.2,25.450000000000003
2024-09-12,34.1,17.4,25.75
2024-09-13,34.5,18.6,26.55
2024-09-14,35.5,20.7,28.1
2024-09-15,34.4,19.0,26.7
2024-09-16,25.9,18.2,22.049999999999997
2024-09-17,29.5,14.7,22.1
2024-09-18,30.0,14.2,22.1
2024-09-19,34.2,16.6,25.400000000000002
2024-09-20,36.0,19.5,27.75
2024-09-21,30.9,20.0,25.45
2024-09-22,33.5,19.7,26.6
2024-09-23,36.5,18.6,27.55
2024-09-24,36.5,19.6,28.05
2024-09-25,36.6,20.9,28.75
2024-09-26,37.4,20.9,29.15
2024-09-27,34.5,20.5,27.5
2024-09-28,32.5,17.6,25.05
2024-09-29,34.3,16.8,25.549999999999997
2024-09-30,34.7,19.2,26.950000000000003
2024-10-01,36.2,21.6,28.900000000000002
2024-10-02,38.7,21.3,30.0
2024-10-03,35.2,18.7,26.950000000000003
2024-10-04,31.3,18.0,24.65
2024-10-05,33.3,16.1,24.7
2024-10-06,35.1,14.8,24.950000000000003
2024-10-07,36.0,16.2,26.1
2024-10-08,39.5,18.3,28.9
2024-10-09,36.3,20.5,28.4
2024-10-10,26.6,20.0,23.3
2024-10-11,32.0,20.5,26.25
2024-10-12,30.4,20.4,25.4
2024-10-13,31.8,18.0,24.9
2024-10-14,31.9,18.1,25.0
2024-10-15,32.5,18.2,25.35
2024-10-16,33.3,19.6,26.45
2024-10-17,35.4,20.1,27.75
2024-10-18,34.2,19.9,27.05
2024-10-19,31.0,18.0,24.5
2024-10-20,26.8,17.9,22.35
2024-10-21,27.9,19.2,23.549999999999997
2024-10-22,31.3,21.3,26.3
2024-10-23,32.5,21.4,26.95
2024-10-24,31.7,21.1,26.4
2024-10-25,26.1,21.0,23.55
2024-10-26,30.5,21.4,25.95
2024-10-27,29.5,19.8,24.65
2024-10-28,28.0,19.1,23.55
2024-10-29,30.1,19.7,24.9
2024-10-30,30.0,17.9,23.95
2024-10-31,30.3,17.0,23.65
2024-11-01,32.3,18.1,25.2
2024-11-02,30.0,22.0,26.0
2024-11-03,26.0,21.1,23.55
2024-11-04,23.2,20.9,22.049999999999997
2024-11-05,27.3,20.4,23.85
2024-11-06,29.5,20.0,24.75
2024-11-07,22.7,20.5,21.6
2024-11-08,25.4,20.5,22.95
2024-11-09,27.1,18.3,22.700000000000003
2024-11-10,29.3,16.2,22.75
2024-11-11,30.5,15.6,23.05
2024-11-12,31.8,17.1,24.450000000000003
2024-11-13,25.1,19.1,22.1
2024-11-14,28.0,16.1,22.05
2024-11-15,29.2,18.0,23.6
2024-11-16,24.3,19.3,21.8
2024-11-17,28.5,17.4,22.95
2024-11-18,30.6,17.7,24.15
2024-11-19,31.6,18.7,25.15
2024-11-20,30.8,18.9,24.85
2024-11-21,29.8,20.2,25.0
2024-11-22,26.2,20.0,23.1
2024-11-23,28.0,17.3,22.65
2024-11-24,27.8,16.2,22.0
2024-11-25,29.9,15.9,22.9
2024-11-26,31.0,18.4,24.7
2024-11-27,32.9,19.5,26.2
2024-11-28,32.6,20.0,26.3
2024-11-29,27.6,20.7,24.15
2024-11-30,31.2,20.2,25.7
2024-12-01,32.5,20.4,26.45
2024-12-02,31.2,21.5,26.35
2024-12-03,24.5,21.6,23.05
2024-12-04,27.8,20.0,23.9
2024-12-05,27.9,19.5,23.7
2024-12-06,30.9,21.0,25.95
2024-12-07,32.4,20.5,26.45
2024-12-08,30.4,20.1,25.25
2024-12-09,30.9,20.9,25.9
2024-12-10,29.4,20.5,24.95
2024-12-11,28.2,17.4,22.799999999999997
2024-12-12,28.1,17.1,22.6
2024-12-13,29.9,18.2,24.049999999999997
2024-12-14,25.0,20.7,22.85
2024-12-15,26.5,19.0,22.75
2024-12-16,28.3,19.6,23.950000000000003
2024-12-17,30.3,16.8,23.55
2024-12-18,30.3,16.8,23.55
2024-12-19,30.9,17.7,24.299999999999997
2024-12-20,32.0,20.9,26.45
2024-12-21,27.3,20.6,23.950000000000003
2024-12-22,26.3,19.9,23.1
2024-12-23,28.6,20.3,24.450000000000003
2024-12-24,29.3,18.4,23.85
2024-12-25,28.9,20.0,24.45
2024-12-26,23.8,20.7,22.25
2024-12-27,24.8,19.8,22.3
2024-12-28,27.3,19.7,23.5
2024-12-29,28.4,18.9,23.65
2024-12-30,28.4,17.4,22.9
2024-12-31,29.4,18.3,23.85
