date,temp_max,temp_min,temp
2016-05-02,27.8,23.0,25.4
2016-05-03,29.7,22.3,26.0
2016-05-04,29.6,22.7,26.15
2016-05-05,29.5,22.4,25.95
2016-05-06,29.9,22.7,26.299999999999997
2016-05-07,31.4,23.1,27.25
2016-05-08,30.0,23.1,26.55
2016-05-09,30.5,23.0,26.75
2016-05-10,30.1,24.0,27.05
2016-05-11,29.6,23.2,26.4
2016-05-12,28.9,23.9,26.4
2016-05-13,29.8,22.9,26.35
2016-05-14,30.3,22.7,26.5
2016-05-15,29.9,22.7,26.299999999999997
2016-05-16,30.2,22.7,26.45
2016-05-17,30.0,23.5,26.75
2016-05-18,31.0,23.2,27.1
2016-05-19,30.8,23.7,27.25
2016-05-20,30.6,23.8,27.200000000000003
2016-05-21,31.1,23.2,27.15
2016-05-22,31.5,23.5,27.5
2016-05-23,31.1,23.4,27.25
2016-05-24,31.3,23.8,27.55
2016-05-25,30.3,23.5,26.9
2016-05-26,27.4,22.6,25.0
2016-05-27,29.5,23.1,26.3
2016-05-28,30.6,23.2,26.9
2016-05-29,30.7,23.6,27.15
2016-05-30,31.0,23.8,27.4
2016-05-31,30.6,23.6,27.1
2016-06-01,29.4,23.3,26.35
2016-06-02,30.2,22.2,26.2
2016-06-03,30.4,22.7,26.549999999999997
2016-06-04,30.0,23.4,26.7
2016-06-05,30.8,23.2,27.0
2016-06-06,30.5,23.6,27.05
2016-06-07,30.5,22.5,26.5
2016-06-08,30.0,22.2,26.1
2016-06-09,30.3,22.9,26.6
2016-06-10,29.4,22.2,25.799999999999997
2016-06-11,29.8,22.0,25.9
2016-06-12,30.3,22.0,26.15
2016-06-13,29.6,22.2,25.9
2016-06-14,30.4,21.9,26.15
2016-06-15,31.4,21.4,26.4
2016-06-16,31.3,20.8,26.05
2016-06-17,30.9,21.8,26.35
2016-06-18,29.6,22.1,25.85
2016-06-19,30.7,22.1,26.4
2016-06-20,30.6,22.8,26.700000000000003
2016-06-21,32.1,22.3,27.200000000000003
2016-06-22,32.7,22.2,27.450000000000003
2016-06-23,31.3,22.9,27.1
2016-06-24,32.4,23.4,27.9
2016-06-25,31.6,22.7,27.15
2016-06-26,32.9,21.8,27.35
2016-06-27,33.1,23.0,28.05
2016-06-28,33.5,23.5,28.5
2016-06-29,33.8,22.9,28.349999999999998
2016-06-30,34.1,21.8,27.950000000000003
2016-07-01,33.9,22.1,28.0
2016-07-02,33.3,22.2,27.75
2016-07-03,34.0,23.4,28.7
2016-07-04,33.5,23.4,28.45
2016-07-05,33.5,22.4,27.95
2016-07-06,34.4,21.5,27.95
2016-07-07,32.6,24.2,28.4
2016-07-08,33.2,23.7,28.450000000000003
2016-07-09,33.5,22.9,28.2
2016-07-10,30.7,23.0,26.85
2016-07-11,32.4,22.5,27.45
2016-07-12,33.9,22.4,28.15
2016-07-13,34.9,23.1,29.0
2016-07-14,34.2,22.8,28.5
2016-07-15,35.6,22.7,29.15
2016-07-16,35.5,22.6,29.05
2016-07-17,35.6,22.7,29.15
2016-07-18,34.7,23.7,29.200000000000003
2016-07-19,34.0,23.5,28.75
2016-07-20,32.9,23.6,28.25
2016-07-21,33.4,23.9,28.65
2016-07-22,34.2,23.3,28.75
2016-07-23,33.9,21.9,27.9
2016-07-24,34.9,21.4,28.15
2016-07-25,35.3,21.5,28.4
2016-07-26,35.1,23.3,29.200000000000003
2016-07-27,34.9,22.1,28.5
2016-07-28,35.4,21.8,28.6
2016-07-29,33.7,24.3,29.0
2016-07-30,35.2,23.9,29.55
2016-07-31,35.1,22.6,28.85
2016-08-01,35.6,24.6,30.1
2016-08-02,35.8,23.1,29.45
2016-08-03,35.9,24.2,30.049999999999997
2016-08-04,35.7,23.2,29.450000000000003
2016-08-05,35.6,22.8,29.200000000000003
2016-08-06,34.9,22.3,28.6
2016-08-07,36.4,22.6,29.5
2016-08-08,35.7,22.9,29.3
2016-08-09,36.7,23.2,29.950000000000003
2016-08-10,35.2,23.9,29.55
2016-08-11,35.3,24.3,29.799999999999997
2016-08-12,34.1,24.2,29.15
2016-08-13,33.8,23.9,28.849999999999998
2016-08-14,34.2,23.5,28.85
2016-08-15,35.0,22.9,28.95
2016-08-16,35.8,23.1,29.45
2016-08-17,36.2,23.5,29.85
2016-08-18,35.6,24.4,30.0
2016-08-19,33.8,24.6,29.2
2016-08-20,34.8,23.8,29.299999999999997
2016-08-21,35.6,23.7,29.65
2016-08-22,36.6,23.7,30.15
2016-08-23,34.6,24.9,29.75
2016-08-24,32.7,23.9,28.3
2016-08-25,34.6,23.1,28.85
2016-08-26,35.1,23.3,29.200000000000003
2016-08-27,35.6,23.9,29.75
2016-08-28,33.9,24.6,29.25
2016-08-29,35.1,24.0,29.55
2016-08-30,36.4,24.4,30.4
2016-08-31,35.3,24.4,29.849999999999998
2016-09-01,34.8,24.7,29.75
2016-09-02,35.4,25.4,30.4
2016-09-03,34.3,24.3,29.299999999999997
2016-09-04,35.0,23.8,29.4
2016-09-05,35.5,24.2,29.85
2016-09-06,34.9,24.6,29.75
2016-09-07,34.9,24.9,29.9
2016-09-08,34.2,24.4,29.3
2016-09-09,34.2,22.7,28.450000000000003
2016-09-10,33.1,24.2,28.65
2016-09-11,33.3,23.9,28.599999999999998
2016-09-12,35.1,24.1,29.6
2016-09-13,35.3,24.8,30.049999999999997
2016-09-14,34.9,24.2,29.549999999999997
2016-09-15,33.6,25.1,29.35
2016-09-16,34.8,24.9,29.849999999999998
2016-09-17,34.5,23.9,29.2
2016-09-18,35.1,24.1,29.6
2016-09-19,34.3,24.5,29.4
2016-09-20,34.0,23.6,28.8
2016-09-21,35.4,24.1,29.75
2016-09-22,35.7,24.7,30.200000000000003
2016-09-23,33.4,25.3,29.35
2016-09-24,33.8,24.3,29.049999999999997
2016-09-25,34.9,24.8,29.85
2016-09-26,33.4,24.4,28.9
2016-09-27,33.9,23.9,28.9
2016-09-28,33.8,24.6,29.2
2016-09-29,31.7,23.0,27.35
2016-09-30,30.6,22.9,26.75
2016-10-01,31.5,22.8,27.15
2016-10-02,34.4,23.5,28.95
2016-10-03,33.3,24.8,29.049999999999997
2016-10-04,34.7,24.1,29.400000000000002
2016-10-05,33.4,25.3,29.35
2016-10-06,31.8,23.6,27.700000000000003
2016-10-07,31.5,22.4,26.95
2016-10-08,33.0,23.3,28.15
2016-10-09,33.9,24.0,28.95
2016-10-10,33.4,23.3,28.35
2016-10-11,34.0,23.8,28.9
2016-10-12,34.1,23.3,28.700000000000003
2016-10-13,34.5,23.9,29.2
2016-10-14,34.3,24.2,29.25
2016-10-15,35.4,23.5,29.45
2016-10-16,34.7,24.0,29.35
2016-10-17,33.2,24.4,28.8
2016-10-18,35.3,24.0,29.65
2016-10-19,35.5,24.0,29.75
2016-10-20,35.4,25.1,30.25
2016-10-21,33.9,24.8,29.35
2016-10-22,33.7,24.3,29.0
2016-10-23,34.0,23.5,28.75
2016-10-24,31.6,23.6,27.6
2016-10-25,32.8,23.6,28.2
2016-10-26,33.1,24.7,28.9
2016-10-27,34.2,25.0,29.6
2016-10-28,32.6,24.2,28.4
2016-10-29,29.8,24.4,27.1
2016-10-30,32.3,23.6,27.95
2016-10-31,32.6,23.7,28.15
2016-11-01,33.5,23.6,28.55
2016-11-02,35.0,24.4,29.7
2016-11-03,36.1,24.4,30.25
2016-11-04,34.6,25.1,29.85
2016-11-05,35.6,25.0,30.3
2016-11-06,35.4,25.2,30.299999999999997
2016-11-07,33.7,25.1,29.400000000000002
2016-11-08,34.1,24.8,29.450000000000003
2016-11-09,31.0,24.2,27.6
2016-11-10,31.0,24.7,27.85
2016-11-11,33.1,24.2,28.65
2016-11-12,32.2,24.6,28.400000000000002
2016-11-13,34.9,24.2,29.549999999999997
2016-11-14,33.8,25.3,29.549999999999997
2016-11-15,32.5,23.9,28.2
2016-11-16,29.6,23.1,26.35
2016-11-17,34.3,24.2,29.25
2016-11-18,34.1,25.1,29.6
2016-11-19,30.6,24.8,27.700000000000003
2016-11-20,31.7,23.9,27.799999999999997
2016-11-21,30.8,22.9,26.85
2016-11-22,32.7,23.8,28.25
2016-11-23,34.0,24.6,29.3
2016-11-24,35.0,24.9,29.95
2016-11-25,34.2,24.4,29.3
2016-11-26,34.0,25.2,29.6
2016-11-27,34.0,23.8,28.9
2016-11-28,35.8,23.9,29.849999999999998
2016-11-29,34.2,24.8,29.5
2016-11-30,33.5,24.9,29.2
2016-12-01,34.4,24.7,29.549999999999997
2016-12-02,31.8,25.5,28.65
2016-12-03,32.7,23.8,28.25
2016-12-04,32.8,24.1,28.45
2016-12-05,34.1,24.2,29.15
2016-12-06,33.7,24.6,29.150000000000002
2016-12-07,33.5,24.8,29.15
2016-12-08,33.7,24.3,29.0
2016-12-09,33.7,24.9,29.3
2016-12-10,33.9,25.0,29.45
2016-12-11,33.4,23.6,28.5
2016-12-12,33.6,23.0,28.3
2016-12-13,31.4,23.7,27.549999999999997
2016-12-14,29.6,22.8,26.200000000000003
2016-12-15,25.2,23.0,24.1
2016-12-16,32.3,21.9,27.099999999999998
2016-12-17,30.1,23.1,26.6
2016-12-18,26.3,22.2,24.25
2016-12-19,29.8,22.5,26.15
2016-12-20,32.1,21.7,26.9
2016-12-21,29.7,22.9,26.299999999999997
2016-12-22,32.2,22.9,27.55
2016-12-23,31.1,23.3,27.200000000000003
2016-12-24,28.8,23.2,26.0
2016-12-25,30.9,23.1,27.0
2016-12-26,30.4,22.2,26.299999999999997
2016-12-27,31.5,23.7,27.6
2016-12-28,31.3,22.9,27.1
2016-12-29,30.3,24.1,27.200000000000003
2016-12-30,31.1,22.8,26.950000000000003
2016-12-31,29.4,22.9,26.15
