hora,velocidade,direcao,lat,lon,u,v
2012-10-08 10:00:00,18.3,75,-10.16745,-47.32766,-17.67644262108995,-4.73638852537613
2012-10-08 11:00:00,15.4,69,-10.16745,-47.32766,-14.377138568056907,-5.518866422997626
2012-10-08 12:00:00,12.4,64,-10.16745,-47.32766,-11.145046174109671,-5.435802220184561
2012-10-08 13:00:00,10.1,63,-10.16745,-47.32766,-8.999165894302514,-4.585304047369423
2012-10-08 14:00:00,5.8,90,-10.16745,-47.32766,-5.8,-3.5514757175273243e-16
2012-10-08 15:00:00,5.7,108,-10.16745,-47.32766,-5.421022142882376,1.7613968679371999
2012-10-08 16:00:00,6.3,114,-10.16745,-47.32766,-5.755336383148386,2.5624408513775414
2012-10-08 17:00:00,6.5,109,-10.16745,-47.32766,-6.1458707413955596,2.116193003971518
2012-10-08 18:00:00,4.4,99,-10.16745,-47.32766,-4.3458286986186065,0.6883116461770157
2012-10-08 19:00:00,7.3,81,-10.16745,-47.32766,-7.210124886344506,-1.1419715947936857
2012-10-08 20:00:00,7.5,55,-10.16745,-47.32766,-6.143640332167439,-4.301823272632846
2012-10-08 21:00:00,7.7,53,-10.16745,-47.32766,-6.149493427364155,-4.633975678270772
2012-10-08 22:00:00,7.4,76,-10.16745,-47.32766,-7.180188374442374,-1.7902220274375409
2012-10-08 23:00:00,5.9,101,-10.16745,-47.32766,-5.791600382341218,1.1257730727216144
2012-10-09 00:00:00,7.1,120,-10.16745,-47.32766,-6.148780366869515,3.549999999999998
2012-10-09 01:00:00,8.2,131,-10.16745,-47.32766,-6.1886185578267305,5.379684037722158
2012-10-09 02:00:00,9.2,135,-10.16745,-47.32766,-6.505382386916237,6.505382386916236
2012-10-09 03:00:00,9.7,129,-10.16745,-47.32766,-7.538315826132618,6.104407793183421
2012-10-09 04:00:00,9.7,121,-10.16745,-47.32766,-8.31452281681049,4.995869326627526
2012-10-09 05:00:00,8.5,102,-10.16745,-47.32766,-8.314254606237348,1.7672493719509543
2012-10-09 06:00:00,12.2,71,-10.16745,-47.32766,-11.535326622311663,-3.971931484377312
2012-10-09 07:00:00,13.7,55,-10.16745,-47.32766,-11.222383006759188,-7.857997178009332
2012-10-09 08:00:00,20.1,61,-10.16745,-47.32766,-17.579856113501855,-9.744673366951377
2012-10-09 09:00:00,20.6,65,-10.16745,-47.32766,-18.66994041295499,-8.70593619185841
2012-10-09 10:00:00,20.6,61,-10.16745,-47.32766,-18.017165967071552,-9.987078177074546
2012-10-09 11:00:00,18.6,54,-10.16745,-47.32766,-15.047716095374025,-10.93280569264
2012-10-09 12:00:00,16.9,50,-10.16745,-47.32766,-12.946151088710728,-10.863110603702514
2012-10-09 13:00:00,15.8,49,-10.16745,-47.32766,-11.924411367519799,-10.365732658050016
2012-10-09 14:00:00,14.0,48,-10.16745,-47.32766,-10.40402755668352,-9.367828489024015
2012-10-09 15:00:00,12.3,50,-10.16745,-47.32766,-9.42234665036343,-7.906287599144434
2012-10-09 16:00:00,11.1,54,-10.16745,-47.32766,-8.980088637561916,-6.524416300446451
2012-10-09 17:00:00,9.0,61,-10.16745,-47.32766,-7.871577364254562,-4.363286582217034
2012-10-09 18:00:00,7.6,71,-10.16745,-47.32766,-7.185941174554807,-2.474317973874391
2012-10-09 19:00:00,6.3,103,-10.16745,-47.32766,-6.1385314081469815,1.4171916423663498
2012-10-09 20:00:00,7.8,112,-10.16745,-47.32766,-7.232034065620942,2.9219314286441143
2012-10-09 21:00:00,7.9,120,-10.16745,-47.32766,-6.841600689897066,3.9499999999999984
2012-10-09 22:00:00,7.2,117,-10.16745,-47.32766,-6.415246974156249,3.2687315981247362
2012-10-09 23:00:00,7.3,110,-10.16745,-47.32766,-6.859756131737131,2.4967470462773815
2012-10-10 00:00:00,8.0,98,-10.16745,-47.32766,-7.922144549932563,1.1133848076805228
2012-10-10 01:00:00,4.2,70,-10.16745,-47.32766,-3.9467090073008153,-1.436484601967809
2012-10-10 02:00:00,1.3,214,-10.16745,-47.32766,0.7269507745119708,1.0777488443215544
2012-10-10 03:00:00,2.6,214,-10.16745,-47.32766,1.4539015490239415,2.1554976886431088
2012-10-10 04:00:00,5.9,191,-10.16745,-47.32766,1.125773072721614,5.791600382341218
2012-10-10 05:00:00,5.9,169,-10.16745,-47.32766,-1.1257730727216153,5.791600382341218
2012-10-10 06:00:00,7.4,151,-10.16745,-47.32766,-3.5875911898228954,6.472185832831529
2012-10-10 07:00:00,9.4,130,-10.16745,-47.32766,-7.200817765318393,6.04220353105347
2012-10-10 08:00:00,11.2,105,-10.16745,-47.32766,-10.818369254437565,2.898773305148233
2012-10-10 09:00:00,14.8,87,-10.16745,-47.32766,-14.779717114367694,-0.7745721523955708
2012-10-10 10:00:00,15.1,78,-10.16745,-47.32766,-14.770028771080463,-3.1394665313481678
2012-10-10 11:00:00,13.8,70,-10.16745,-47.32766,-12.967758166845535,-4.71987797789423
2012-10-10 12:00:00,11.9,61,-10.16745,-47.32766,-10.40797451495881,-5.769234480931412
2012-10-10 13:00:00,9.7,59,-10.16745,-47.32766,-8.31452281681049,-4.995869326627525
2012-10-10 14:00:00,8.4,59,-10.16745,-47.32766,-7.200205325897744,-4.326319829244455
2012-10-10 15:00:00,7.9,60,-10.16745,-47.32766,-6.841600689897065,-3.950000000000001
2012-10-10 16:00:00,7.6,59,-10.16745,-47.32766,-6.5144714853360535,-3.9142893693164114
2012-10-10 17:00:00,8.5,54,-10.16745,-47.32766,-6.876644452187053,-4.996174644486022
2012-10-10 18:00:00,8.4,70,-10.16745,-47.32766,-7.893418014601631,-2.872969203935618
2012-10-10 19:00:00,9.2,69,-10.16745,-47.32766,-8.588939923774255,-3.2969851358167634
2012-10-10 20:00:00,6.9,81,-10.16745,-47.32766,-6.815049550106451,-1.0793978087775935
2012-10-10 21:00:00,11.8,102,-10.16745,-47.32766,-11.542141688658909,2.4533579516495605
2012-10-10 22:00:00,13.2,101,-10.16745,-47.32766,-12.957478821509163,2.518678738970391
2012-10-10 23:00:00,9.7,90,-10.16745,-47.32766,-9.7,-5.939536975864663e-16
2012-10-11 00:00:00,7.2,93,-10.16745,-47.32766,-7.190132650232932,0.3768188849491957
2012-10-11 01:00:00,10.0,103,-10.16745,-47.32766,-9.743700647852352,2.2495105434386504
2012-10-11 02:00:00,12.4,98,-10.16745,-47.32766,-12.279324052395474,1.7257464519048105
2012-10-11 03:00:00,12.3,93,-10.16745,-47.32766,-12.283143277481258,0.6437322617882093
2012-10-11 04:00:00,11.2,88,-10.16745,-47.32766,-11.193177262613872,-0.3908743630680121
2012-10-11 05:00:00,11.5,90,-10.16745,-47.32766,-11.5,-7.041719095097281e-16
2012-10-11 06:00:00,11.9,93,-10.16745,-47.32766,-11.88369146357943,0.6227978792910317
2012-10-11 07:00:00,13.0,92,-10.16745,-47.32766,-12.992080751248245,0.4536934571325124
2012-10-11 08:00:00,14.6,81,-10.16745,-47.32766,-14.420249772689012,-2.2839431895873714
2012-10-11 09:00:00,14.5,71,-10.16745,-47.32766,-13.710019346190093,-4.720738239628773
2012-10-11 10:00:00,16.1,61,-10.16745,-47.32766,-14.081377284944272,-7.8054348859660285
2012-10-11 11:00:00,16.9,52,-10.16745,-47.32766,-13.317381735953601,-10.404678933003625
2012-10-11 12:00:00,15.8,45,-10.16745,-47.32766,-11.17228714274745,-11.172287142747452
2012-10-11 13:00:00,15.1,40,-10.16745,-47.32766,-9.706092906266742,-11.567271091096568
2012-10-11 14:00:00,14.2,36,-10.16745,-47.32766,-8.346550582553117,-11.488041320124253
2012-10-11 15:00:00,14.5,30,-10.16745,-47.32766,-7.249999999999999,-12.557368354874361
2012-10-11 16:00:00,12.8,22,-10.16745,-47.32766,-4.794964395723674,-11.86795333845488
2012-10-11 17:00:00,10.9,17,-10.16745,-47.32766,-3.186851581477831,-10.423721839997087
2012-10-11 18:00:00,9.4,356,-10.16745,-47.32766,0.655710853194781,-9.377102072442348
2012-10-11 19:00:00,11.8,340,-10.16745,-47.32766,4.0358376912428895,-11.08837292527372
2012-10-11 20:00:00,10.9,333,-10.16745,-47.32766,4.948496447161062,-9.71197111365321
2012-10-11 21:00:00,11.3,323,-10.16745,-47.32766,6.800509761618146,-9.02458126353441
2012-10-11 22:00:00,9.4,317,-10.16745,-47.32766,6.410784584587484,-6.874724795220205
2012-10-11 23:00:00,6.9,313,-10.16745,-47.32766,5.046340541172276,-4.705788684431241
2012-10-12 00:00:00,5.9,313,-10.16745,-47.32766,4.3149868395531055,-4.023790324368742
2012-10-12 01:00:00,6.2,353,-10.16745,-47.32766,0.7555899291119128,-6.153786140176197
2012-10-12 02:00:00,5.4,42,-10.16745,-47.32766,-3.6133052743378347,-4.012982057577929
2012-10-12 03:00:00,3.3,77,-10.16745,-47.32766,-3.2154212137912763,-0.7423384793347542
2012-10-12 04:00:00,3.3,96,-10.16745,-47.32766,-3.2819222547153015,0.3449439287832567
2012-10-12 05:00:00,4.7,94,-10.16745,-47.32766,-4.688551036221174,0.3278554265973891
2012-10-12 06:00:00,5.2,56,-10.16745,-47.32766,-4.3109953772862175,-2.9078030980478835
2012-10-12 07:00:00,7.8,22,-10.16745,-47.32766,-2.921931428644114,-7.232034065620942
2012-10-12 08:00:00,8.5,12,-10.16745,-47.32766,-1.7672493719509543,-8.314254606237348
2012-10-12 09:00:00,7.4,14,-10.16745,-47.32766,-1.7902220274375413,-7.180188374442374
2012-10-12 10:00:00,8.9,21,-10.16745,-47.32766,-3.1894747509531727,-8.308865795825096
2012-10-12 11:00:00,11.3,37,-10.16745,-47.32766,-6.800509761618146,-9.02458126353441
2012-10-12 12:00:00,11.5,39,-10.16745,-47.32766,-7.23718449707313,-8.937178556755166
2012-10-12 13:00:00,11.4,35,-10.16745,-47.32766,-6.538771374401925,-9.338333304894507
2012-10-12 14:00:00,10.6,35,-10.16745,-47.32766,-6.079910225321088,-8.683011669463312
2012-10-12 15:00:00,10.0,41,-10.16745,-47.32766,-6.560590289905073,-7.54709580222772
2012-10-12 16:00:00,10.6,55,-10.16745,-47.32766,-8.683011669463312,-6.079910225321089
2012-10-12 17:00:00,9.0,29,-10.16745,-47.32766,-4.363286582217033,-7.871577364254562
2012-10-12 18:00:00,7.7,332,-10.16745,-47.32766,3.6149310334513594,-6.798696465013737
2012-10-12 19:00:00,4.6,315,-10.16745,-47.32766,3.2526911934581193,-3.2526911934581175
2012-10-12 20:00:00,5.6,297,-10.16745,-47.32766,4.989636535454861,-2.542346798541461
2012-10-12 21:00:00,7.9,294,-10.16745,-47.32766,7.217009115376549,-3.213219480298818
2012-10-12 22:00:00,7.0,291,-10.16745,-47.32766,6.535062985480412,-2.5085756468171025
2012-10-12 23:00:00,5.2,258,-10.16745,-47.32766,5.086367523815789,1.0811407922523508
2012-10-13 00:00:00,5.4,228,-10.16745,-47.32766,4.01298205757793,3.613305274337834
2012-10-13 01:00:00,6.3,211,-10.16745,-47.32766,3.244739871933341,5.400153994423308
2012-10-13 02:00:00,4.7,122,-10.16745,-47.32766,-3.9858260519352027,2.4906205418960625
2012-10-13 03:00:00,5.7,108,-10.16745,-47.32766,-5.421022142882376,1.7613968679371999
2012-10-13 04:00:00,4.1,142,-10.16745,-47.32766,-2.5242120488351993,3.2308440897875594
2012-10-13 05:00:00,4.1,195,-10.16745,-47.32766,1.0611580849203353,3.96029588778518
2012-10-13 06:00:00,4.7,212,-10.16745,-47.32766,2.4906205418960625,3.9858260519352027
2012-10-13 07:00:00,2.1,211,-10.16745,-47.32766,1.0815799573111138,1.800051331474436
2012-10-13 08:00:00,2.2,189,-10.16745,-47.32766,0.3441558230885076,2.1729143493093033
2012-10-13 09:00:00,1.1,72,-10.16745,-47.32766,-1.0461621679246689,-0.3399186938124422
2012-10-13 10:00:00,9.7,42,-10.16745,-47.32766,-6.490566881680924,-7.208504807130724
2012-10-13 11:00:00,12.1,37,-10.16745,-47.32766,-7.281961780139784,-9.663489671572243
2012-10-13 12:00:00,10.5,31,-10.16745,-47.32766,-5.407899786555569,-9.00025665737218
2012-10-13 13:00:00,8.4,25,-10.16745,-47.32766,-3.5499933986218752,-7.61298541110786
2012-10-13 14:00:00,7.9,24,-10.16745,-47.32766,-3.2132194802988217,-7.217009115376547
2012-10-13 15:00:00,7.5,35,-10.16745,-47.32766,-4.301823272632845,-6.143640332167439
2012-10-13 16:00:00,6.6,49,-10.16745,-47.32766,-4.981083229470295,-4.329989591337347
2012-10-13 17:00:00,10.8,90,-10.16745,-47.32766,-10.8,-6.613092715395707e-16
2012-10-13 18:00:00,11.6,106,-10.16745,-47.32766,-11.1506356728845,3.197393327477189
2012-10-13 19:00:00,1.8,217,-10.16745,-47.32766,1.0832670416736871,1.437543918085127
2012-10-13 20:00:00,4.3,275,-10.16745,-47.32766,4.283637201794505,-0.3747696938149289
2012-10-13 21:00:00,5.8,248,-10.16745,-47.32766,5.377666356487366,2.1727182418122912
2012-10-13 22:00:00,5.4,222,-10.16745,-47.32766,3.6133052743378347,4.012982057577929
2012-10-13 23:00:00,5.4,188,-10.16745,-47.32766,0.7515347451843538,5.34744757120448
2012-10-14 00:00:00,5.4,188,-10.16745,-47.32766,0.7515347451843538,5.34744757120448
2012-10-14 01:00:00,6.4,207,-10.16745,-47.32766,2.905539198333099,5.702441754805555
2012-10-14 02:00:00,6.1,220,-10.16745,-47.32766,3.921004419087889,4.6728711030257655
2012-10-14 03:00:00,7.7,221,-10.16745,-47.32766,5.051654523226905,5.811263767715346
2012-10-14 04:00:00,4.4,125,-10.16745,-47.32766,-3.6042689948715636,2.5237363199446032
2012-10-14 05:00:00,5.4,98,-10.16745,-47.32766,-5.34744757120448,0.7515347451843529
2012-10-14 06:00:00,5.9,104,-10.16745,-47.32766,-5.7247447850283795,1.42733918403804
2012-10-14 07:00:00,8.6,105,-10.16745,-47.32766,-8.306962106085987,2.2258437878816792
2012-10-14 08:00:00,9.1,81,-10.16745,-47.32766,-8.987963899415753,-1.4235536318661013
2012-10-14 09:00:00,18.5,66,-10.16745,-47.32766,-16.900590966388116,-7.524627896902304
2012-10-14 10:00:00,19.2,60,-10.16745,-47.32766,-16.62768775266122,-9.600000000000001
2012-10-14 11:00:00,17.4,56,-10.16745,-47.32766,-14.425253762457725,-9.729956520390994
2012-10-14 12:00:00,14.8,51,-10.16745,-47.32766,-11.50176022956317,-9.313941787537596
2012-10-14 13:00:00,13.6,53,-10.16745,-47.32766,-10.861442936643183,-8.184684314867857
2012-10-14 14:00:00,12.6,59,-10.16745,-47.32766,-10.800307988846615,-6.489479743866682
2012-10-14 15:00:00,10.7,57,-10.16745,-47.32766,-8.973775077016036,-5.82763767466079
2012-10-14 16:00:00,10.6,66,-10.16745,-47.32766,-9.683581851011569,-4.311408416603482
2012-10-14 17:00:00,9.1,72,-10.16745,-47.32766,-8.654614298285896,-2.8120546488120217
2012-10-14 18:00:00,9.1,81,-10.16745,-47.32766,-8.987963899415753,-1.4235536318661013
2012-10-14 19:00:00,5.1,82,-10.16745,-47.32766,-5.050367150582009,-0.7097828148963339
2012-10-14 20:00:00,6.1,87,-10.16745,-47.32766,-6.0916401620029,-0.3192493330819582
2012-10-14 21:00:00,6.5,71,-10.16745,-47.32766,-6.145870741395559,-2.116193003971519
2012-10-14 22:00:00,7.4,51,-10.16745,-47.32766,-5.750880114781585,-4.656970893768798
2012-10-14 23:00:00,6.4,322,-10.16745,-47.32766,3.9402334420842124,-5.043268823083022
2012-10-15 00:00:00,7.3,290,-10.16745,-47.32766,6.8597561317371305,-2.4967470462773838
2012-10-15 01:00:00,7.5,287,-10.16745,-47.32766,7.172285669722766,-2.1927877854205255
2012-10-15 02:00:00,7.4,299,-10.16745,-47.32766,6.472185832831528,-3.5875911898228963
2012-10-15 03:00:00,7.4,293,-10.16745,-47.32766,6.81173591554806,-2.891410350820624
2012-10-15 04:00:00,5.1,278,-10.16745,-47.32766,5.050367150582009,-0.7097828148963339
2012-10-15 05:00:00,4.0,27,-10.16745,-47.32766,-1.815961998958187,-3.5640260967534716
2012-10-15 06:00:00,7.6,45,-10.16745,-47.32766,-5.37401153701776,-5.374011537017761
2012-10-15 07:00:00,5.2,56,-10.16745,-47.32766,-4.3109953772862175,-2.9078030980478835
2012-10-15 08:00:00,3.1,45,-10.16745,-47.32766,-2.192031021678297,-2.1920310216782974
2012-10-15 09:00:00,0.8,63,-10.16745,-47.32766,-0.7128052193506943,-0.3631923997916375
2012-10-15 10:00:00,1.5,256,-10.16745,-47.32766,1.4554435894139948,0.36288284339950166
2012-10-15 11:00:00,4.5,209,-10.16745,-47.32766,2.181643291108516,3.9357886821272814
2012-10-15 12:00:00,2.9,210,-10.16745,-47.32766,1.4500000000000002,2.5114736709748717
2012-10-15 13:00:00,1.1,162,-10.16745,-47.32766,-0.3399186938124423,1.0461621679246689
2012-10-15 14:00:00,1.9,248,-10.16745,-47.32766,1.7616493236768958,0.7117525274902333
2012-10-15 15:00:00,4.1,255,-10.16745,-47.32766,3.96029588778518,1.0611580849203346
2012-10-15 16:00:00,5.4,262,-10.16745,-47.32766,5.34744757120448,0.7515347451843555
2012-10-15 17:00:00,6.5,270,-10.16745,-47.32766,6.5,1.1940306291686693e-15
2012-10-15 18:00:00,4.7,261,-10.16745,-47.32766,4.6421352007971475,0.7352419856890859
2012-10-15 19:00:00,5.4,266,-10.16745,-47.32766,5.386845871403051,0.37668495821827813
2012-10-15 20:00:00,5.5,281,-10.16745,-47.32766,5.3989495089621515,-1.0494494745709981
2012-10-15 21:00:00,5.8,277,-10.16745,-47.32766,5.756767679519667,-0.7068421917498565
2012-10-15 22:00:00,4.7,247,-10.16745,-47.32766,4.326372811226469,1.836436303899587
2012-10-15 23:00:00,3.8,253,-10.16745,-47.32766,3.633958072659534,1.111012477946401
2012-10-16 00:00:00,4.5,256,-10.16745,-47.32766,4.366330768241984,1.088648530198505
2012-10-16 01:00:00,3.7,241,-10.16745,-47.32766,3.2360929164157652,1.7937955949114464
2012-10-16 02:00:00,4.2,200,-10.16745,-47.32766,1.4364846019678084,3.9467090073008158
2012-10-16 03:00:00,5.1,172,-10.16745,-47.32766,-0.7097828148963331,5.050367150582009
2012-10-16 04:00:00,6.8,162,-10.16745,-47.32766,-2.101315561749643,6.467184310807044
2012-10-16 05:00:00,8.7,163,-10.16745,-47.32766,-2.543633831087808,8.31985137687841
2012-10-16 06:00:00,10.1,163,-10.16745,-47.32766,-2.9529542176996397,9.658678035226659
2012-10-16 07:00:00,11.2,165,-10.16745,-47.32766,-2.8987733051482354,10.818369254437563
2012-10-16 08:00:00,11.3,171,-10.16745,-47.32766,-1.7677094549546102,11.160878248725057
2012-10-16 09:00:00,12.8,158,-10.16745,-47.32766,-4.794964395723677,11.867953338454878
2012-10-16 10:00:00,13.6,130,-10.16745,-47.32766,-10.4182044264181,8.741911491736936
2012-10-16 11:00:00,16.2,93,-10.16745,-47.32766,-16.177798463024097,0.8478424911356902
2012-10-16 12:00:00,16.2,77,-10.16745,-47.32766,-15.78479504952081,-3.6442070803706117
2012-10-16 13:00:00,15.6,75,-10.16745,-47.32766,-15.068442890109464,-4.0375771035993235
2012-10-16 14:00:00,16.1,74,-10.16745,-47.32766,-15.476313304606936,-4.437761428653687
2012-10-16 15:00:00,14.3,72,-10.16745,-47.32766,-13.600108183020696,-4.418943019561749
2012-10-16 16:00:00,12.9,72,-10.16745,-47.32766,-12.26862906020748,-3.986319227436822
2012-10-16 17:00:00,9.6,70,-10.16745,-47.32766,-9.02104915954472,-3.2833933759264204
2012-10-16 18:00:00,5.7,108,-10.16745,-47.32766,-5.421022142882376,1.7613968679371999
2012-10-16 19:00:00,6.4,164,-10.16745,-47.32766,-1.764079077228795,6.1520748540052415
2012-10-16 20:00:00,4.1,225,-10.16745,-47.32766,2.8991378028648445,2.8991378028648453
2012-10-16 21:00:00,6.8,252,-10.16745,-47.32766,6.467184310807044,2.1013155617496433
2012-10-16 22:00:00,7.1,300,-10.16745,-47.32766,6.148780366869514,-3.5500000000000007
2012-10-16 23:00:00,6.2,339,-10.16745,-47.32766,2.2218812871808646,-5.78819864428265
2012-10-17 00:00:00,4.5,346,-10.16745,-47.32766,1.0886485301985054,-4.366330768241984
2012-10-17 01:00:00,6.4,27,-10.16745,-47.32766,-2.9055391983330994,-5.702441754805555
2012-10-17 02:00:00,6.4,16,-10.16745,-47.32766,-1.7640790772287946,-6.1520748540052415
2012-10-17 03:00:00,5.8,263,-10.16745,-47.32766,5.756767679519668,0.7068421917498535
2012-10-17 04:00:00,6.1,220,-10.16745,-47.32766,3.921004419087889,4.6728711030257655
2012-10-17 05:00:00,8.1,212,-10.16745,-47.32766,4.292346040288959,6.869189578867051
2012-10-17 06:00:00,7.0,201,-10.16745,-47.32766,2.508575646817103,6.535062985480412
2012-10-17 07:00:00,7.1,210,-10.16745,-47.32766,3.5500000000000007,6.148780366869514
2012-10-17 08:00:00,4.0,117,-10.16745,-47.32766,-3.5640260967534716,1.8159619989581868
2012-10-17 09:00:00,4.3,114,-10.16745,-47.32766,-3.9282454678631837,1.748967565225941
2012-10-17 10:00:00,4.0,63,-10.16745,-47.32766,-3.564026096753471,-1.8159619989581872
2012-10-17 11:00:00,10.0,30,-10.16745,-47.32766,-4.999999999999999,-8.660254037844387
2012-10-17 12:00:00,13.2,11,-10.16745,-47.32766,-2.518678738970391,-12.957478821509163
2012-10-17 13:00:00,12.1,350,-10.16745,-47.32766,2.1011429497698577,-11.916173811447717
2012-10-17 14:00:00,12.8,350,-10.16745,-47.32766,2.222696674136709,-12.605539238556263
2012-10-17 15:00:00,11.4,347,-10.16745,-47.32766,2.564442019520065,-11.10781873855168
2012-10-17 16:00:00,8.0,342,-10.16745,-47.32766,2.472135954999581,-7.608452130361228
2012-10-17 17:00:00,5.2,335,-10.16745,-47.32766,2.1976149610516362,-4.71280049259058
2012-10-17 18:00:00,2.6,326,-10.16745,-47.32766,1.453901549023941,-2.1554976886431088
2012-10-17 19:00:00,4.3,265,-10.16745,-47.32766,4.283637201794505,0.37476969381493047
2012-10-17 20:00:00,4.8,257,-10.16745,-47.32766,4.6769763109691285,1.0797650608505531
2012-10-17 21:00:00,6.0,237,-10.16745,-47.32766,5.032023407672544,3.267834210090162
2012-10-17 22:00:00,6.1,208,-10.16745,-47.32766,2.863776532993934,5.385980316439453
2012-10-17 23:00:00,4.9,197,-10.16745,-47.32766,1.4326213531414103,4.685893304218874
2012-10-18 00:00:00,5.4,200,-10.16745,-47.32766,1.846908773958611,5.074340152243906
2012-10-18 01:00:00,5.2,192,-10.16745,-47.32766,1.0811407922523495,5.086367523815789
2012-10-18 02:00:00,4.8,193,-10.16745,-47.32766,1.0797650608505518,4.676976310969129
2012-10-18 03:00:00,6.5,199,-10.16745,-47.32766,2.116193003971519,6.145870741395559
2012-10-18 04:00:00,7.8,193,-10.16745,-47.32766,1.7546182238821468,7.6000865053248345
2012-10-18 05:00:00,8.7,185,-10.16745,-47.32766,0.758254961904624,8.666893873398186
2012-10-18 06:00:00,9.8,188,-10.16745,-47.32766,1.3638963894086422,9.704627073667389
2012-10-18 07:00:00,14.5,187,-10.16745,-47.32766,1.767105479374636,14.39191919879917
2012-10-18 08:00:00,15.5,181,-10.16745,-47.32766,0.27051229977789637,15.497639274924065
2012-10-18 09:00:00,14.4,167,-10.16745,-47.32766,-3.239295182551659,14.030928932907386
2012-10-18 10:00:00,13.0,156,-10.16745,-47.32766,-5.2875763599854055,11.87609094935381
2012-10-18 11:00:00,12.7,137,-10.16745,-47.32766,-8.661379172793731,9.288192010563463
2012-10-18 12:00:00,12.9,117,-10.16745,-47.32766,-11.493984162029946,5.856477446640152
2012-10-18 13:00:00,11.7,108,-10.16745,-47.32766,-11.127361240653297,3.6154988341868837
2012-10-18 14:00:00,10.8,88,-10.16745,-47.32766,-10.793420931806235,-0.3769145643870117
2012-10-18 15:00:00,9.0,119,-10.16745,-47.32766,-7.871577364254563,4.363286582217033
2012-10-18 16:00:00,18.5,188,-10.16745,-47.32766,2.574702367761212,18.31995927171905
2012-10-18 17:00:00,20.4,188,-10.16745,-47.32766,2.8391312595853364,20.20146860232803
2012-10-18 18:00:00,17.0,175,-10.16745,-47.32766,-1.4816476267101892,16.935309867559674
2012-10-18 19:00:00,14.5,173,-10.16745,-47.32766,-1.7671054793746395,14.391919198799169
2012-10-18 20:00:00,13.9,159,-10.16745,-47.32766,-4.981314498679673,12.976767928311105
2012-10-18 21:00:00,13.5,155,-10.16745,-47.32766,-5.705346533499443,12.235155124994774
2012-10-18 22:00:00,13.5,151,-10.16745,-47.32766,-6.544929873325552,11.807366046381842
2012-10-18 23:00:00,13.4,153,-10.16745,-47.32766,-6.083472696509928,11.93948742412413
2012-10-19 00:00:00,12.3,148,-10.16745,-47.32766,-6.518006950068421,10.43099158272404
2012-10-19 01:00:00,13.4,153,-10.16745,-47.32766,-6.083472696509928,11.93948742412413
2012-10-19 02:00:00,12.9,150,-10.16745,-47.32766,-6.449999999999999,11.17172770881926
2012-10-19 03:00:00,12.4,154,-10.16745,-47.32766,-5.435802220184558,11.145046174109671
2012-10-19 04:00:00,9.2,149,-10.16745,-47.32766,-4.7383502891725,7.885939166459432
2012-10-19 05:00:00,6.2,144,-10.16745,-47.32766,-3.644268564213334,5.015905365124674
2012-10-19 06:00:00,6.3,149,-10.16745,-47.32766,-3.2447398719333425,5.400153994423307
2012-10-19 07:00:00,8.2,139,-10.16745,-47.32766,-5.379684037722159,6.18861855782673
2012-10-19 08:00:00,10.6,118,-10.16745,-47.32766,-9.359244484304625,4.9763985655304435
2012-10-19 09:00:00,13.3,103,-10.16745,-47.32766,-12.959121861643629,2.991849022773405
2012-10-19 10:00:00,14.0,91,-10.16745,-47.32766,-13.997867732189478,0.24433369012196868
2012-10-19 11:00:00,14.5,84,-10.16745,-47.32766,-14.420567482839962,-1.5156627173809751
2012-10-19 12:00:00,14.6,81,-10.16745,-47.32766,-14.420249772689012,-2.2839431895873714
2012-10-19 13:00:00,14.5,76,-10.16745,-47.32766,-14.06928803100195,-3.507867486195181
2012-10-19 14:00:00,13.9,73,-10.16745,-47.32766,-13.292636107886192,-4.063966695646041
2012-10-19 15:00:00,13.5,74,-10.16745,-47.32766,-12.977032895167305,-3.7211043035294886
2012-10-19 16:00:00,12.1,78,-10.16745,-47.32766,-11.835585968879046,-2.5157314588948894
2012-10-19 17:00:00,9.5,79,-10.16745,-47.32766,-9.325458242752807,-1.8126854560771768
2012-10-19 18:00:00,7.8,77,-10.16745,-47.32766,-7.6000865053248345,-1.7546182238821464
2012-10-19 19:00:00,7.6,109,-10.16745,-47.32766,-7.185941174554808,2.4743179738743906
2012-10-19 20:00:00,7.4,129,-10.16745,-47.32766,-5.750880114781586,4.656970893768796
2012-10-19 21:00:00,7.7,139,-10.16745,-47.32766,-5.051654523226906,5.811263767715345
2012-10-19 22:00:00,7.7,143,-10.16745,-47.32766,-4.633975678270771,6.149493427364156
2012-10-19 23:00:00,6.8,148,-10.16745,-47.32766,-3.603450996785793,5.766727053863696
2012-10-20 00:00:00,7.3,147,-10.16745,-47.32766,-3.9758649556096994,6.122295146001594
2012-10-20 01:00:00,6.6,135,-10.16745,-47.32766,-4.666904755831213,4.666904755831213
2012-10-20 02:00:00,5.8,112,-10.16745,-47.32766,-5.377666356487367,2.17271824181229
2012-10-20 03:00:00,7.0,78,-10.16745,-47.32766,-6.847033205136639,-1.4553818357243162
2012-10-20 04:00:00,7.9,47,-10.16745,-47.32766,-5.777694242791447,-5.387787044493738
2012-10-20 05:00:00,7.4,39,-10.16745,-47.32766,-4.656970893768797,-5.750880114781585
2012-10-20 06:00:00,7.1,41,-10.16745,-47.32766,-4.658019105832602,-5.358438019581681
2012-10-20 07:00:00,10.2,45,-10.16745,-47.32766,-7.212489168102784,-7.212489168102785
