date,temp_max,temp_min,temp
2016-03-24,28.4,24.7,26.549999999999997
2016-03-25,30.2,24.9,27.549999999999997
2016-03-26,30.5,25.2,27.85
2016-03-27,29.0,25.1,27.05
2016-03-28,29.8,24.7,27.25
2016-03-29,26.9,24.5,25.7
2016-03-30,29.8,24.6,27.200000000000003
2016-03-31,29.5,25.0,27.25
2016-04-01,28.8,24.7,26.75
2016-04-02,25.8,24.5,25.15
2016-04-03,28.2,24.0,26.1
2016-04-04,30.5,24.8,27.65
2016-04-05,29.7,25.1,27.4
2016-04-06,29.3,24.6,26.950000000000003
2016-04-07,29.3,25.1,27.200000000000003
2016-04-08,29.3,25.2,27.25
2016-04-09,29.0,25.1,27.05
2016-04-10,28.8,24.6,26.700000000000003
2016-04-11,28.7,24.6,26.65
2016-04-12,28.2,24.4,26.299999999999997
2016-04-13,28.3,24.6,26.450000000000003
2016-04-14,30.8,24.7,27.75
2016-04-15,30.1,25.1,27.6
2016-04-16,31.0,24.8,27.9
2016-04-17,30.5,25.3,27.9
2016-04-18,28.6,24.7,26.65
2016-04-19,29.2,24.3,26.75
2016-04-20,31.1,24.4,27.75
2016-04-21,30.6,25.7,28.15
2016-04-22,30.4,25.4,27.9
2016-04-23,29.8,24.9,27.35
2016-04-24,30.2,25.2,27.7
2016-04-25,30.3,25.9,28.1
2016-04-26,30.8,25.5,28.15
2016-04-27,31.4,25.7,28.549999999999997
2016-04-28,30.8,25.6,28.200000000000003
2016-04-29,30.5,25.7,28.1
2016-04-30,29.3,24.8,27.05
2016-05-01,29.8,24.1,26.950000000000003
2016-05-02,29.6,24.6,27.1
2016-05-03,29.7,24.8,27.25
2016-05-04,29.2,24.3,26.75
2016-05-05,30.0,24.2,27.1
2016-05-06,30.7,24.8,27.75
2016-05-07,30.9,25.3,28.1
2016-05-08,29.0,24.4,26.7
2016-05-09,30.5,24.9,27.7
2016-05-10,30.7,24.6,27.65
2016-05-11,30.1,25.2,27.65
2016-05-12,30.7,25.1,27.9
2016-05-13,30.0,25.1,27.55
2016-05-14,30.4,25.3,27.85
2016-05-15,31.0,24.9,27.95
2016-05-16,30.7,25.3,28.0
2016-05-17,30.4,25.2,27.799999999999997
2016-05-18,31.0,25.4,28.2
2016-05-19,31.0,25.7,28.35
2016-05-20,30.6,25.5,28.05
2016-05-21,30.3,24.7,27.5
2016-05-22,30.7,25.2,27.95
2016-05-23,30.7,25.1,27.9
2016-05-24,30.8,25.7,28.25
2016-05-25,30.9,25.0,27.95
2016-05-26,30.3,24.7,27.5
2016-05-27,29.4,24.4,26.9
2016-05-28,30.0,25.3,27.65
2016-05-29,30.9,25.2,28.049999999999997
2016-05-30,30.7,25.5,28.1
2016-05-31,28.5,25.5,27.0
2016-06-01,30.1,24.5,27.3
2016-06-02,30.1,25.5,27.8
2016-06-03,30.8,25.2,28.0
2016-06-04,30.1,25.4,27.75
2016-06-05,30.2,25.4,27.799999999999997
2016-06-06,30.5,24.8,27.65
2016-06-07,30.1,24.9,27.5
2016-06-08,30.2,24.6,27.4
2016-06-09,29.7,24.5,27.1
2016-06-10,29.5,24.9,27.2
2016-06-11,29.6,24.3,26.950000000000003
2016-06-12,29.6,24.5,27.05
2016-06-13,29.3,24.0,26.65
2016-06-14,29.9,24.6,27.25
2016-06-15,30.3,24.3,27.3
2016-06-16,30.5,24.5,27.5
2016-06-17,29.9,24.4,27.15
2016-06-18,28.5,23.9,26.2
2016-06-19,29.7,24.0,26.85
2016-06-20,29.6,24.0,26.8
2016-06-21,29.5,24.3,26.9
2016-06-22,30.0,24.0,27.0
2016-06-23,29.1,23.6,26.35
2016-06-24,29.6,24.2,26.9
2016-06-25,29.4,24.4,26.9
2016-06-26,30.3,24.2,27.25
2016-06-27,30.3,24.7,27.5
2016-06-28,30.2,24.4,27.299999999999997
2016-06-29,30.9,24.5,27.7
2016-06-30,31.1,24.6,27.85
2016-07-01,29.8,24.5,27.15
2016-07-02,30.5,25.1,27.8
2016-07-03,30.4,25.1,27.75
2016-07-04,29.9,24.8,27.35
2016-07-05,30.1,24.6,27.35
2016-07-06,30.3,24.2,27.25
2016-07-07,29.8,24.5,27.15
2016-07-08,29.5,24.4,26.95
2016-07-09,29.8,24.5,27.15
2016-07-10,29.2,24.3,26.75
2016-07-11,30.0,24.1,27.05
2016-07-12,30.4,24.9,27.65
2016-07-13,30.5,24.6,27.55
2016-07-14,30.1,24.3,27.200000000000003
2016-07-15,31.4,24.3,27.85
2016-07-16,31.0,24.8,27.9
2016-07-17,30.6,24.9,27.75
2016-07-18,29.1,24.9,27.0
2016-07-19,30.1,24.4,27.25
2016-07-20,30.3,24.4,27.35
2016-07-21,30.0,24.6,27.3
2016-07-22,30.6,24.8,27.700000000000003
2016-07-23,31.0,24.4,27.7
2016-07-24,31.9,24.4,28.15
2016-07-25,30.4,24.3,27.35
2016-07-26,30.5,25.0,27.75
2016-07-27,31.0,24.5,27.75
2016-07-28,30.8,24.5,27.65
2016-07-29,29.5,24.9,27.2
2016-07-30,29.9,24.5,27.2
2016-07-31,31.5,23.9,27.7
2016-08-01,32.2,24.9,28.55
2016-08-02,32.4,25.1,28.75
2016-08-03,31.0,24.8,27.9
2016-08-04,31.0,24.9,27.95
2016-08-05,31.4,24.7,28.049999999999997
2016-08-06,31.2,24.3,27.75
2016-08-07,31.5,24.6,28.05
2016-08-08,33.0,24.5,28.75
2016-08-09,32.2,24.5,28.35
2016-08-10,31.4,24.6,28.0
2016-08-11,30.9,25.0,27.95
2016-08-12,31.0,24.8,27.9
2016-08-13,30.7,24.7,27.7
2016-08-14,30.9,24.4,27.65
2016-08-15,30.9,24.3,27.6
2016-08-16,31.3,24.4,27.85
2016-08-17,31.4,24.0,27.7
2016-08-18,31.0,25.1,28.05
2016-08-19,30.6,24.8,27.700000000000003
2016-08-20,31.7,24.1,27.9
2016-08-21,32.4,23.7,28.049999999999997
2016-08-22,32.1,25.1,28.6
2016-08-23,31.9,25.3,28.6
2016-08-24,30.9,25.0,27.95
2016-08-25,31.1,24.7,27.9
2016-08-26,31.1,24.6,27.85
2016-08-27,31.0,24.3,27.65
2016-08-28,31.4,24.8,28.1
2016-08-29,30.9,25.1,28.0
2016-08-30,31.2,24.8,28.0
2016-08-31,32.2,24.7,28.450000000000003
2016-09-01,31.3,25.2,28.25
2016-09-02,31.4,25.2,28.299999999999997
2016-09-03,31.6,24.8,28.200000000000003
2016-09-04,31.9,24.8,28.35
2016-09-05,32.1,24.8,28.450000000000003
2016-09-06,31.6,24.9,28.25
2016-09-07,31.8,25.4,28.6
2016-09-08,30.9,24.9,27.9
2016-09-09,30.9,25.0,27.95
2016-09-10,31.1,25.0,28.05
2016-09-11,31.4,25.0,28.2
2016-09-12,32.0,25.2,28.6
2016-09-13,31.5,24.7,28.1
2016-09-14,31.8,25.0,28.4
2016-09-15,31.4,25.6,28.5
2016-09-16,32.7,25.4,29.05
2016-09-17,32.0,25.3,28.65
2016-09-18,31.2,24.3,27.75
2016-09-19,31.8,24.6,28.200000000000003
2016-09-20,32.0,24.8,28.4
2016-09-21,31.9,24.6,28.25
2016-09-22,32.2,24.7,28.450000000000003
2016-09-23,32.7,24.8,28.75
2016-09-24,31.8,24.3,28.05
2016-09-25,31.4,24.7,28.049999999999997
2016-09-26,31.4,24.7,28.049999999999997
2016-09-27,32.0,25.3,28.65
2016-09-28,32.3,25.7,29.0
2016-09-29,31.1,25.3,28.200000000000003
2016-09-30,30.9,25.6,28.25
2016-10-01,32.4,24.9,28.65
2016-10-02,31.7,24.2,27.95
2016-10-03,32.1,25.3,28.700000000000003
2016-10-04,31.6,25.2,28.4
2016-10-05,31.6,25.0,28.3
2016-10-06,30.1,25.2,27.65
2016-10-07,32.0,25.1,28.55
2016-10-08,32.6,25.7,29.15
2016-10-09,33.6,25.4,29.5
2016-10-10,32.9,25.0,28.95
2016-10-11,31.8,25.6,28.700000000000003
2016-10-12,31.2,25.4,28.299999999999997
2016-10-13,33.7,25.5,29.6
2016-10-14,33.4,25.3,29.35
2016-10-15,32.8,24.9,28.849999999999998
2016-10-16,32.1,25.8,28.950000000000003
2016-10-17,32.0,25.5,28.75
2016-10-18,33.3,25.2,29.25
2016-10-19,33.7,24.8,29.25
2016-10-20,32.6,25.5,29.05
2016-10-21,32.7,25.6,29.150000000000002
2016-10-22,33.0,25.8,29.4
2016-10-23,31.9,25.7,28.799999999999997
2016-10-24,31.0,25.4,28.2
2016-10-25,32.6,25.0,28.8
2016-10-26,31.8,25.1,28.450000000000003
2016-10-27,31.8,25.5,28.65
2016-10-28,32.6,25.2,28.9
2016-10-29,30.8,26.0,28.4
2016-10-30,30.6,25.2,27.9
2016-10-31,31.4,25.0,28.2
2016-11-01,31.0,25.0,28.0
2016-11-02,32.6,25.4,29.0
2016-11-03,32.5,25.2,28.85
2016-11-04,33.4,25.5,29.45
2016-11-05,33.1,26.1,29.6
2016-11-06,33.0,26.1,29.55
2016-11-07,32.2,25.7,28.950000000000003
2016-11-08,32.2,25.8,29.0
2016-11-09,31.5,25.5,28.5
2016-11-10,31.1,25.4,28.25
2016-11-11,32.0,25.0,28.5
2016-11-12,32.9,25.2,29.049999999999997
2016-11-13,30.8,25.6,28.200000000000003
2016-11-14,32.9,25.7,29.299999999999997
2016-11-15,33.4,26.1,29.75
2016-11-16,33.0,25.9,29.45
2016-11-17,33.9,25.4,29.65
2016-11-18,32.9,25.5,29.2
2016-11-19,31.4,26.1,28.75
2016-11-20,32.6,25.9,29.25
2016-11-21,32.8,26.0,29.4
2016-11-22,33.0,25.9,29.45
2016-11-23,32.8,25.7,29.25
2016-11-24,32.8,25.8,29.299999999999997
2016-11-25,33.0,25.2,29.1
2016-11-26,32.0,25.8,28.9
2016-11-27,32.9,25.1,29.0
2016-11-28,33.3,25.3,29.299999999999997
2016-11-29,31.7,25.5,28.6
2016-11-30,31.6,25.5,28.55
2016-12-01,32.2,25.3,28.75
2016-12-02,32.2,25.2,28.700000000000003
2016-12-03,31.7,25.8,28.75
2016-12-04,31.6,25.5,28.55
2016-12-05,32.2,25.0,28.6
2016-12-06,32.2,25.5,28.85
2016-12-07,31.4,25.6,28.5
2016-12-08,32.2,25.5,28.85
2016-12-09,32.6,25.9,29.25
2016-12-10,32.5,26.0,29.25
2016-12-11,31.4,25.7,28.549999999999997
2016-12-12,31.4,25.4,28.4
2016-12-13,30.7,25.5,28.1
2016-12-14,30.8,25.1,27.950000000000003
2016-12-15,31.8,25.3,28.55
2016-12-16,30.9,25.3,28.1
2016-12-17,31.7,25.9,28.799999999999997
2016-12-18,27.9,24.5,26.2
2016-12-19,24.9,23.4,24.15
2016-12-20,30.0,23.5,26.75
2016-12-21,30.1,24.4,27.25
2016-12-22,31.2,25.3,28.25
2016-12-23,28.1,24.9,26.5
2016-12-24,28.5,24.6,26.55
2016-12-25,29.2,24.7,26.95
2016-12-26,30.3,24.8,27.55
2016-12-27,29.7,25.5,27.6
2016-12-28,30.9,25.6,28.25
2016-12-29,30.2,25.4,27.799999999999997
2016-12-30,30.0,25.2,27.6
2016-12-31,30.4,25.1,27.75
